5457100000,-10.0401629990198
5457200000,-10.1836002538252
5457300000,-10.2023386956508
5457400000,-10.3192033535201
5457500000,-9.81000929156107
5457600000,-10.1831163415835
5457700000,-10.3321513044314
5457800000,-10.076175105179
5457900000,-10.158175102038
5458000000,-10.0111628410799
5458100000,-10.154971869452
5458200000,-10.4886383267256
5458300000,-9.59679535029637
5458400000,-9.84277746620776
5458500000,-10.0583550370919
5458600000,-10.3314487819743
5458700000,-10.1797757845095
5458800000,-10.1893555032678
5458900000,-10.114168997603
5459000000,-10.4501304597101
5459100000,-10.4258153643529
5459200000,-10.0949904207771
5459300000,-10.2136926837985
5459400000,-9.87698919794599
5459500000,-9.97369518937658
5459600000,-10.0677705204917
5459700000,-9.95029745499107
5459800000,-10.1073583089699
5459900000,-10.2580905681908
5460000000,-10.2014188873527
5460100000,-10.0916373483257
5460200000,-10.3270564579625
5460300000,-10.0934559680766
5460400000,-10.1539057818619
5460500000,-10.1711635147528
5460600000,-10.0972590148219
5460700000,-10.1018216539853
5460800000,-10.2841042864826
5460900000,-10.1604691341723
5461000000,-10.2000763607661
5461100000,-10.511084227006
5461200000,-10.1995998307828
5461300000,-10.1927222196176
5461400000,-10.1489482975666
5461500000,-10.5033792897814
5461600000,-10.4197657704028
5461700000,-10.3297424895953
5461800000,-10.2920468819304
5461900000,-10.3248644731954
5462000000,-10.1762781721329
5462100000,-10.4990089678801
5462200000,-10.4789533307478
5462300000,-10.1681103564651
5462400000,-10.2738528464276
5462500000,-10.413475562846
5462600000,-10.4530743864145
5462700000,-10.2090074853896
5462800000,-10.1965321265066
5462900000,-9.97779388675374
5463000000,-10.1616453759019
5463100000,-10.0577086507399
5463200000,-10.1225628614201
5463300000,-10.2432913184176
5463400000,-10.2324745747092
5463500000,-10.2582369037893
5463600000,-10.1658150273691
5463700000,-10.3794403556545
5463800000,-9.74417334002941
5463900000,-9.98263186602145
5464000000,-9.98979022125273
5464100000,-10.5053691313061
5464200000,-10.2389869879284
5464300000,-10.4613520025853
5464400000,-9.8389240939655
5464500000,-10.2523371102917
5464600000,-10.3193379819724
5464700000,-10.41650496103
5464800000,-10.1187133490362
5464900000,-10.1773237107749
5465000000,-10.0752797940176
5465100000,-10.5099568459406
5465200000,-10.1027149252121
5465300000,-10.2096271655574
5465400000,-10.1746506908826
5465500000,-9.85458718661786
5465600000,-10.0217426149788
5465700000,-10.2995500972186
5465800000,-10.442750571623
5465900000,-10.3036275272661
5466000000,-9.88975289288057
5466100000,-9.83986669046486
5466200000,-10.2246023417165
5466300000,-10.2996041601702
5466400000,-10.506977851086
5466500000,-10.0477359435822
5466600000,-10.1523754569049
5466700000,-9.7995480467271
5466800000,-10.2151720330434
5466900000,-10.2369092430465
5467000000,-10.2082742706166
5467100000,-10.2618593926745
5467200000,-9.81608186094766
5467300000,-10.1525370598124
5467400000,-9.67583811569702
5467500000,-10.2359962585329
5467600000,-9.79268093671291
5467700000,-10.118165356493
5467800000,-9.81497071659139
5467900000,-10.0261558825766
5468000000,-10.0074026190128
5468100000,-10.1126704238996
5468200000,-9.98545568604892
5468300000,-10.2738960746833
5468400000,-9.90658461035759
5468500000,-9.95339714994299
5468600000,-9.69254554416965
5468700000,-10.0395820355925
5468800000,-10.2804432112811
5468900000,-10.1956507475393
5469000000,-10.1421696388689
5469100000,-10.0576643614654
5469200000,-10.3745763928358
5469300000,-10.1803661772567
5469400000,-10.2051489502192
5469500000,-10.2704610344825
5469600000,-9.89481919060541
5469700000,-10.1066943152639
5469800000,-10.135762585292
5469900000,-9.88950411257015
5470000000,-9.94071656974396
5470100000,-10.163370996156
5470200000,-10.4169138940487
5470300000,-9.69307561623383
5470400000,-10.3654872049699
5470500000,-10.1863978497315
5470600000,-10.3714985467733
5470700000,-9.79198016665014
5470800000,-9.89322361880106
5470900000,-9.93058927645962
5471000000,-9.96891072554746
5471100000,-9.88728688228793
5471200000,-9.72960705768374
5471300000,-10.1776220605323
5471400000,-9.96973375547348
5471500000,-9.88630981656936
5471600000,-10.1187216255448
5471700000,-9.84762851323914
5471800000,-10.1252539704
5471900000,-10.0613056096347
5472000000,-9.71349220690611
5472100000,-10.1388151800543
5472200000,-10.1061534035456
5472300000,-9.79463430469754
5472400000,-9.84222021655182
5472500000,-9.93414121264624
5472600000,-10.1261388809093
5472700000,-10.0460671604121
5472800000,-10.1158877594757
5472900000,-9.83162020041989
5473000000,-9.82293134282214
5473100000,-9.82841826574204
5473200000,-10.1047320466501
5473300000,-9.76255775119204
5473400000,-9.94584694600015
5473500000,-10.2697336401787
5473600000,-9.7430346034865
5473700000,-9.80475514628993
5473800000,-10.0554380620797
5473900000,-10.1186922546601
5474000000,-9.85266388384075
5474100000,-10.0867690649625
5474200000,-9.88982313278513
5474300000,-9.99081460040174
5474400000,-9.99217316615032
5474500000,-10.1190560655425
5474600000,-9.72304511337519
5474700000,-10.4116946083169
5474800000,-9.93762221921455
5474900000,-10.0765255295933
5475000000,-10.3249588092755
5475100000,-9.8749686405745
5475200000,-10.0805167152459
5475300000,-10.0904012914539
5475400000,-10.2713168132652
5475500000,-9.94157121287723
5475600000,-9.66805733598409
5475700000,-9.58758836147154
5475800000,-9.95586992977213
5475900000,-9.71438383317322
5476000000,-10.307450475398
5476100000,-9.69812525853643
5476200000,-9.92816004613925
5476300000,-9.69151818282318
5476400000,-9.89326674406851
5476500000,-10.0620835283542
5476600000,-10.134004507115
5476700000,-10.0468256516732
5476800000,-9.9136698989681
5476900000,-9.75140853819391
5477000000,-9.86192118466907
5477100000,-9.90118437943679
5477200000,-10.3689786969829
5477300000,-9.74739013575877
5477400000,-10.3220929357126
5477500000,-9.67063395418446
5477600000,-9.9732671065931
5477700000,-9.57625887208344
5477800000,-10.0705465637107
5477900000,-9.84954921113823
5478000000,-9.79483782381
5478100000,-9.71943113674961
5478200000,-9.57033416616333
5478300000,-9.86374723827499
5478400000,-9.83699177960198
5478500000,-9.77920818008648
5478600000,-9.62527568082759
5478700000,-10.0068479770705
5478800000,-10.0356758351899
5478900000,-9.72598394490724
5479000000,-9.97823199447287
5479100000,-9.97994512544722
5479200000,-9.8846449633758
5479300000,-9.89449912482933
5479400000,-9.9391774818312
5479500000,-9.91070238349397
5479600000,-9.94876661262003
5479700000,-10.0661414973491
5479800000,-9.75806922324367
5479900000,-9.93095779759805
5480000000,-9.99551076195824
5480100000,-9.79349885644057
5480200000,-9.49084961957968
5480300000,-9.59566623009656
5480400000,-10.0245864793013
5480500000,-9.76193433090764
5480600000,-9.76926916633023
5480700000,-9.64290367435126
5480800000,-9.91687981613723
5480900000,-9.738159441512
5481000000,-9.982468088176
5481100000,-9.99728594878235
5481200000,-9.59522365629955
5481300000,-9.83155168413567
5481400000,-9.88834445699924
5481500000,-10.1081950830204
5481600000,-9.75077100025559
5481700000,-9.95531584322699
5481800000,-9.88606740066636
5481900000,-9.51827870430439
5482000000,-9.97113426316102
5482100000,-9.9955591083062
5482200000,-9.69954154834072
5482300000,-9.86010898076443
5482400000,-10.0554015438033
5482500000,-10.024943585477
5482600000,-9.71795013683676
5482700000,-9.63375598951318
5482800000,-9.8948217440069
5482900000,-9.69690226922586
5483000000,-9.68553890822879
5483100000,-9.93806637419243
5483200000,-9.63853668403536
5483300000,-9.62830566376808
5483400000,-9.61583303095077
5483500000,-9.75178322537739
5483600000,-9.87266438198988
5483700000,-9.64263158555399
5483800000,-9.84139619115407
5483900000,-9.8014540856675
5484000000,-9.61708599953413
5484100000,-9.52771091843226
5484200000,-9.66527145748361
5484300000,-10.0402221641752
5484400000,-9.62195206642647
5484500000,-9.67559541786506
5484600000,-9.4718942573804
5484700000,-9.62347703079978
5484800000,-9.77821027801667
5484900000,-9.66121844046014
5485000000,-9.55573497304358
5485100000,-9.78748971831571
5485200000,-9.4390296855924
5485300000,-9.79833483755989
5485400000,-9.68313313208951
5485500000,-9.71452623524899
5485600000,-9.64702969466634
5485700000,-9.47505585011053
5485800000,-9.68692274995179
5485900000,-9.45404802868286
5486000000,-9.70078474478136
5486100000,-9.78592021829053
5486200000,-9.85328906642153
5486300000,-9.30287847184609
5486400000,-9.67863014600285
5486500000,-9.92527853475345
5486600000,-9.52068723044111
5486700000,-9.64802968853636
5486800000,-9.57821561021051
5486900000,-9.83293663235595
5487000000,-9.13299764272845
5487100000,-9.79647996927481
5487200000,-9.3316092172793
5487300000,-9.65448896827712
5487400000,-9.23430915001338
5487500000,-9.73756144130217
5487600000,-9.61722499624205
5487700000,-9.46512554459165
5487800000,-9.60934748075043
5487900000,-9.44235684254267
5488000000,-9.49959421367093
5488100000,-9.52937681413927
5488200000,-9.63936466350856
5488300000,-9.68553059454695
5488400000,-9.64914371342399
5488500000,-9.71656594593243
5488600000,-9.74642187182224
5488700000,-9.37592136163314
5488800000,-9.39271884953371
5488900000,-9.62905607959831
5489000000,-9.29303083031443
5489100000,-9.64949144277298
5489200000,-9.6136069560687
5489300000,-9.33670910227889
5489400000,-9.59114899738194
5489500000,-9.59577210419225
5489600000,-9.28079811101346
5489700000,-9.80901034039548
5489800000,-9.55251404320769
5489900000,-9.13898584574899
5490000000,-9.63895959680007
5490100000,-9.51050701056934
5490200000,-9.36419340970292
5490300000,-9.30487421536972
5490400000,-9.63768250837324
5490500000,-9.2895793136968
5490600000,-9.56510830248034
5490700000,-9.356157481591
5490800000,-9.35274849169978
5490900000,-9.27937804028788
5491000000,-9.51221114693394
5491100000,-9.70219809593179
5491200000,-9.33737222106204
5491300000,-9.67036888353683
5491400000,-9.31734931436306
5491500000,-9.30418978151539
5491600000,-8.95062618173998
5491700000,-9.26951399877201
5491800000,-9.26667513088973
5491900000,-9.35992587972598
5492000000,-9.40083715173611
5492100000,-9.41832116724257
5492200000,-9.46572075283311
5492300000,-9.37970009856168
5492400000,-9.19980488968089
5492500000,-9.39834484027679
5492600000,-9.39085892607502
5492700000,-9.40422514603391
5492800000,-9.39238806826578
5492900000,-9.07050334549875
5493000000,-9.38125056570932
5493100000,-9.27408389168912
5493200000,-9.43658935990325
5493300000,-9.4690914751161
5493400000,-8.99294603237994
5493500000,-9.11236781737977
5493600000,-9.38747871413632
5493700000,-9.52692648824488
5493800000,-9.16748628290952
5493900000,-9.30104750090993
5494000000,-9.29160468524962
5494100000,-9.25097017508372
5494200000,-9.37745669136702
5494300000,-9.28492596361282
5494400000,-9.21037712870011
5494500000,-9.24674036365987
5494600000,-9.41769207626854
5494700000,-9.31629105799588
5494800000,-9.27844381184325
5494900000,-9.1880842279947
5495000000,-9.16709646510664
5495100000,-9.32387615337204
5495200000,-9.65776926902926
5495300000,-9.33850290978082
5495400000,-9.18069429060114
5495500000,-8.91384341927894
5495600000,-8.98686237290968
5495700000,-9.34104363843607
5495800000,-9.50960341147832
5495900000,-9.22018936072492
5496000000,-9.17975212881795
5496100000,-9.10334103536177
5496200000,-8.95952272534508
5496300000,-9.23040565099988
5496400000,-9.04529932340436
5496500000,-9.41293120271515
5496600000,-9.42366969479447
5496700000,-9.25554524360001
5496800000,-9.00333019204686
5496900000,-9.20394433430192
5497000000,-9.05599677362681
5497100000,-9.0695764366734
5497200000,-9.11312676983411
5497300000,-8.87833205808257
5497400000,-8.90423969156665
5497500000,-9.22654647435715
5497600000,-9.12558054373203
5497700000,-8.98121381421483
5497800000,-9.56642331267548
5497900000,-8.96198622693789
5498000000,-9.374014924154
5498100000,-9.21686915754503
5498200000,-9.00593527377302
5498300000,-9.12945127574968
5498400000,-9.25531057634529
5498500000,-8.85253457419283
5498600000,-9.20038008198541
5498700000,-8.99707684273455
5498800000,-8.87894566501115
5498900000,-9.16935456219927
5499000000,-9.19436583423034
5499100000,-9.37010655540058
5499200000,-9.23986257211832
5499300000,-9.14654813780981
5499400000,-9.01809972816217
5499500000,-9.08172745109379
5499600000,-9.21043694686717
5499700000,-8.91512514012383
5499800000,-8.88992512462569
5499900000,-9.31436352093634
5500000000,-9.01643654989703
5500100000,-9.16083561252575
5500200000,-9.1131858240735
5500300000,-9.09373207547551
5500400000,-9.0133754167806
5500500000,-8.96549703732698
5500600000,-9.38093770950366
5500700000,-9.29583466215781
5500800000,-9.09737056444804
5500900000,-8.94937705371871
5501000000,-8.96913532546376
5501100000,-8.94377603741004
5501200000,-8.95231586036932
5501300000,-8.88406218426016
5501400000,-8.87195896481462
5501500000,-9.08759368502397
5501600000,-9.07990690850889
5501700000,-9.26114659799461
5501800000,-8.98387520022673
5501900000,-9.05440668798339
5502000000,-9.01130177205435
5502100000,-9.02364830207651
5502200000,-9.02932797065987
5502300000,-8.96154538708446
5502400000,-9.02483787856812
5502500000,-9.10632768814033
5502600000,-9.13094649910298
5502700000,-8.94318011228675
5502800000,-9.0409339105377
5502900000,-9.44109502552387
5503000000,-9.1267483486202
5503100000,-9.01318575966928
5503200000,-9.14991724693317
5503300000,-9.05490811265484
5503400000,-8.93814637062648
5503500000,-9.30437457938396
5503600000,-9.12318013063786
5503700000,-9.31394170981977
5503800000,-9.05610044584682
5503900000,-9.18821964860172
5504000000,-9.25420677178989
5504100000,-9.08990333468176
5504200000,-8.98935538437555
5504300000,-9.0748219897108
5504400000,-8.9312757765316
5504500000,-8.97936623036673
5504600000,-9.2010005537538
5504700000,-9.34328703542679
5504800000,-8.9855644735062
5504900000,-9.1770007189718
5505000000,-8.99539682222763
5505100000,-9.01922123401969
5505200000,-9.16158683864862
5505300000,-9.04625538114226
5505400000,-9.09151796672831
5505500000,-8.81303714282853
5505600000,-9.18433006938137
5505700000,-9.35821918600926
5505800000,-8.98631519577304
5505900000,-9.14820759751029
5506000000,-9.0291162797913
5506100000,-9.20854839609732
5506200000,-9.3077880909005
5506300000,-9.07974818229708
5506400000,-9.19781091547258
5506500000,-9.11625614582207
5506600000,-9.18516081786076
5506700000,-8.86134146088152
5506800000,-8.96240919186573
5506900000,-9.15974580846971
5507000000,-9.15900142761333
5507100000,-9.27402828842389
5507200000,-9.32665415806521
5507300000,-8.9651091897731
5507400000,-9.16549366672972
5507500000,-9.17777016453054
5507600000,-9.01360143880299
5507700000,-8.96640048252934
5507800000,-9.32327671903322
5507900000,-9.21366104687717
5508000000,-8.96135431984394
5508100000,-9.09959803445842
5508200000,-9.03169070249452
5508300000,-9.0284331722589
5508400000,-9.23748972710829
5508500000,-9.08243140078613
5508600000,-9.15246716424944
5508700000,-9.20644207187222
5508800000,-8.87654251561256
5508900000,-9.11675126149033
5509000000,-8.87624987252835
5509100000,-9.06355227821058
5509200000,-8.87803221570781
5509300000,-8.9438771559249
5509400000,-9.01262823138834
5509500000,-9.06185124738056
5509600000,-9.01970862747029
5509700000,-9.16331857025166
5509800000,-8.96250514892852
5509900000,-9.36301020534207
5510000000,-9.20023263435456
5510100000,-9.37657521720726
5510200000,-9.35384004293311
5510300000,-9.29844442301041
5510400000,-9.0704297572794
5510500000,-9.1327935243744
5510600000,-9.04309709263211
5510700000,-8.99313870439583
5510800000,-9.21771667926941
5510900000,-9.0224460633429
5511000000,-9.09101595970451
5511100000,-9.33378749201826
5511200000,-9.18861261638334
5511300000,-9.02788211988135
5511400000,-9.13246315522355
5511500000,-9.18232312616037
5511600000,-9.24399464970047
5511700000,-8.9596056978055
5511800000,-9.18010372112893
5511900000,-9.03450574482014
5512000000,-9.12627722168943
5512100000,-9.15764061434162
5512200000,-9.42106724378286
5512300000,-9.09595917145226
5512400000,-8.82903535574313
5512500000,-9.07098014691078
5512600000,-9.2043283974893
5512700000,-9.00489278608314
5512800000,-9.3872750802167
5512900000,-9.33193718884151
5513000000,-9.03999125482148
5513100000,-9.36107009517483
5513200000,-9.06975542783526
5513300000,-9.43094666065764
5513400000,-9.04871624637269
5513500000,-8.8965632791744
5513600000,-8.65929657999564
5513700000,-8.89355071914703
5513800000,-9.21312962929338
5513900000,-8.82587833777777
5514000000,-9.12022207857304
5514100000,-9.34027718011041
5514200000,-9.02335041641825
5514300000,-9.45512464254979
5514400000,-8.96395374238653
5514500000,-9.21797729329356
5514600000,-9.11096926575559
5514700000,-9.19957066881311
5514800000,-9.17690633192965
5514900000,-9.24825757592157
5515000000,-9.17554300195642
5515100000,-9.01788184855426
5515200000,-9.07915611106018
5515300000,-9.23595296505473
5515400000,-9.20505339771376
5515500000,-9.34969664993577
5515600000,-9.04670022308185
5515700000,-9.05586093393514
5515800000,-9.13620461207743
5515900000,-9.12506827743669
5516000000,-9.4133364655117
5516100000,-9.21264896598692
5516200000,-9.22194555478473
5516300000,-8.98360495624613
5516400000,-9.33600816096037
5516500000,-9.32588568945859
5516600000,-9.3017118633165
5516700000,-9.31873460776633
5516800000,-9.10859565539784
5516900000,-9.31688880217127
5517000000,-9.37760789926216
5517100000,-8.92978148668177
5517200000,-8.97335081259505
5517300000,-9.12142457688128
5517400000,-9.22428106153587
5517500000,-9.24402705159083
5517600000,-9.24326799034326
5517700000,-9.21726865244904
5517800000,-9.21419046545565
5517900000,-9.12599723597733
5518000000,-9.30412180882154
5518100000,-8.99668483362097
5518200000,-8.86099087025817
5518300000,-9.09054744873516
5518400000,-8.948473263797
5518500000,-9.13052967125621
5518600000,-9.51581596907145
5518700000,-9.32089719926276
5518800000,-9.27465012261377
5518900000,-9.41643590184011
5519000000,-9.15473214110586
5519100000,-9.23807434181483
5519200000,-9.11832870260937
5519300000,-9.22382991188667
5519400000,-9.24831606762617
5519500000,-9.14464145978336
5519600000,-9.17365765515596
5519700000,-9.27942515428365
5519800000,-8.95971674157366
5519900000,-9.25126405992141
5520000000,-8.96164002960814
5520100000,-9.38737871491008
5520200000,-9.26340999373286
5520300000,-9.16403393513555
5520400000,-9.22044375227398
5520500000,-9.27124158465547
5520600000,-9.06092097639466
5520700000,-9.01692263754884
5520800000,-9.16592189684842
5520900000,-9.11208298958044
5521000000,-9.19427451257594
5521100000,-9.24830700466239
5521200000,-9.07178355961019
5521300000,-9.21430669215902
5521400000,-9.15623926116878
5521500000,-8.94769992177243
5521600000,-9.14200575566479
5521700000,-9.67315324034353
5521800000,-9.00174578770796
5521900000,-9.24633313404146
5522000000,-9.2511530399789
5522100000,-9.25135843940471
5522200000,-9.22432552499444
5522300000,-9.10838874615451
5522400000,-9.41103580517305
5522500000,-9.36781338626549
5522600000,-9.36310681277405
5522700000,-8.97301211926327
5522800000,-9.37727267911595
5522900000,-9.32748829214067
5523000000,-9.36803113118889
5523100000,-9.49300976729266
5523200000,-9.24091717908741
5523300000,-9.34888617378334
5523400000,-9.33312668424279
5523500000,-9.17562260108604
5523600000,-9.25394329804445
5523700000,-9.17763038046284
5523800000,-9.25299617004086
5523900000,-9.43163461203813
5524000000,-9.44627058994547
5524100000,-9.15812406719974
5524200000,-9.37485296417232
5524300000,-9.50526301403983
5524400000,-9.33269012954605
5524500000,-9.54412476353626
5524600000,-9.33862393454366
5524700000,-9.43886939013045
5524800000,-9.14579644682678
5524900000,-9.11403595920467
5525000000,-9.34224096100084
5525100000,-9.51823283820703
5525200000,-9.06779743963891
5525300000,-9.34632966310789
5525400000,-9.17923768935082
5525500000,-9.42986693474892
5525600000,-9.14130874612809
5525700000,-9.56618102113738
5525800000,-9.26628912891706
5525900000,-9.23934118729032
5526000000,-9.41685325159288
5526100000,-9.10500706657188
5526200000,-9.51106950508827
5526300000,-9.83137008635465
5526400000,-9.42797798934389
5526500000,-9.07907310740144
5526600000,-9.42314186326751
5526700000,-9.29289187223802
5526800000,-9.25153210368856
5526900000,-9.3258252673541
5527000000,-9.49943151741995
5527100000,-9.23092183914049
5527200000,-9.43970377785306
5527300000,-9.57323184853724
5527400000,-9.57814719880642
5527500000,-9.42938485669129
5527600000,-9.37920576283269
5527700000,-9.88778417021235
5527800000,-9.258691053562
5527900000,-9.24665105251038
5528000000,-9.26558359748288
5528100000,-9.37189288334337
5528200000,-9.4795750403834
5528300000,-9.0266310063334
5528400000,-9.45468736149283
5528500000,-9.06780884475098
5528600000,-9.52939116641699
5528700000,-9.33506080243316
5528800000,-9.27849338414021
5528900000,-9.64990799124329
5529000000,-9.3597595207663
5529100000,-9.45833529714708
5529200000,-9.19001434085031
5529300000,-9.40709364203221
5529400000,-9.45955740681119
5529500000,-9.47643299687614
5529600000,-9.16302843207516
5529700000,-9.42100777936473
5529800000,-9.30692062749487
5529900000,-9.50457559369262
5530000000,-9.67500313577127
5530100000,-9.6546746996556
5530200000,-9.46447988939065
5530300000,-9.00080857733398
5530400000,-9.79301128789194
5530500000,-9.56641390726098
5530600000,-9.3095441085067
5530700000,-9.23413298242168
5530800000,-9.3820656405307
5530900000,-9.54646869401161
5531000000,-9.27064781990033
5531100000,-9.73085779210452
5531200000,-9.49495252649062
5531300000,-9.58525575501098
5531400000,-9.84428126594
5531500000,-9.29832653070651
5531600000,-9.59632041197087
5531700000,-9.52013713291544
5531800000,-9.7073396945321
5531900000,-9.41839850247895
5532000000,-9.42483427510845
5532100000,-9.61155349777544
5532200000,-9.30390549976639
5532300000,-9.34766580945685
5532400000,-9.27978136469942
5532500000,-9.41517846206649
5532600000,-9.50819794766717
5532700000,-9.59040629112478
5532800000,-9.50269781689703
5532900000,-9.45962032305567
5533000000,-9.64091761818609
5533100000,-9.4540331537246
5533200000,-9.73657618832959
5533300000,-9.46081769758733
5533400000,-9.5779916384866
5533500000,-9.54845760697181
5533600000,-9.38493827398892
5533700000,-9.4410574728593
5533800000,-9.1872182289921
5533900000,-9.37485445669486
5534000000,-9.49347826211614
5534100000,-9.30653287458726
5534200000,-9.46787672352012
5534300000,-9.6521352590751
5534400000,-9.64940541853068
5534500000,-9.78326736932236
5534600000,-9.5762340080409
5534700000,-9.33107462996041
5534800000,-9.67585384820398
5534900000,-9.47928664602075
5535000000,-9.67125162022035
5535100000,-9.48717726876854
5535200000,-9.49141575098097
5535300000,-9.52629744993984
5535400000,-9.47135678631787
5535500000,-9.59270566235341
5535600000,-9.76913737846057
5535700000,-9.49347797006083
5535800000,-9.40283813259947
5535900000,-9.35083341457382
5536000000,-9.55291107123595
5536100000,-9.43414482078013
5536200000,-9.52517047383157
5536300000,-9.71515938518699
5536400000,-9.60168923439382
5536500000,-9.70056364434528
5536600000,-9.47920913292296
5536700000,-9.78948155083425
5536800000,-9.71778637037808
5536900000,-9.56799047292568
5537000000,-9.74564879752211
5537100000,-9.52837861954749
5537200000,-9.75008200077874
5537300000,-9.73796224072118
5537400000,-9.69810293205027
5537500000,-9.65242866698856
5537600000,-9.18412296163618
5537700000,-9.74967547279534
5537800000,-9.70133372681178
5537900000,-9.60205022655133
5538000000,-9.21639521279848
5538100000,-9.51757417816916
5538200000,-9.43170190460027
5538300000,-9.32426618374348
5538400000,-9.35234966422155
5538500000,-9.61900525788687
5538600000,-9.70435254732112
5538700000,-9.56530306592625
5538800000,-9.54093390415999
5538900000,-9.56639071921575
5539000000,-9.85805082944989
5539100000,-9.69991443352883
5539200000,-9.59292900791964
5539300000,-9.70035884094927
5539400000,-9.5422013437063
5539500000,-9.7694994586213
5539600000,-9.73894998288399
5539700000,-9.5751264828494
5539800000,-9.49165058716457
5539900000,-9.37363905949776
5540000000,-9.43670261446375
5540100000,-9.72482764618407
5540200000,-9.91754062953094
5540300000,-9.48488696685102
5540400000,-9.75579519649802
5540500000,-9.56930285083564
5540600000,-9.76900021178493
5540700000,-9.66563173478469
5540800000,-9.53862594728123
5540900000,-9.8435427832023
5541000000,-9.65351847336354
5541100000,-9.91255051836425
5541200000,-10.1395080107116
5541300000,-9.70509134959153
5541400000,-9.67058529844216
5541500000,-9.46931910680348
5541600000,-9.67286297988968
5541700000,-9.72736978108195
5541800000,-9.93614182568213
5541900000,-9.8825355844717
5542000000,-9.82634319762318
5542100000,-9.93856027048515
5542200000,-9.92549523059088
5542300000,-9.74871329347323
5542400000,-9.9401350058233
5542500000,-10.178304108059
5542600000,-9.82013832600064
5542700000,-9.69647167293292
5542800000,-9.65119058968399
5542900000,-9.90873539602382
5543000000,-10.148978902874
5543100000,-9.98535738006199
5543200000,-10.126344415211
5543300000,-9.59808718119493
5543400000,-9.52903569836205
5543500000,-9.74170168574672
5543600000,-9.98281090496324
5543700000,-9.58667253124607
5543800000,-9.64421064992722
5543900000,-9.79775887148575
5544000000,-9.71331511226167
5544100000,-10.0589803844437
5544200000,-9.54943739661149
5544300000,-9.88762105900987
5544400000,-9.95913046093601
5544500000,-9.75415839887953
5544600000,-9.84021410959326
5544700000,-9.98513120298691
5544800000,-9.9156034647252
5544900000,-10.0972318219671
5545000000,-9.84924252326998
5545100000,-9.57873827687858
5545200000,-9.79967859848579
5545300000,-9.73032370738734
5545400000,-10.0752486303988
5545500000,-9.86649958840142
5545600000,-10.0632785498419
5545700000,-9.58068725245612
5545800000,-10.0804213303206
5545900000,-9.64993336769151
5546000000,-9.88254153508897
5546100000,-9.52564112611909
5546200000,-9.67991777050351
5546300000,-9.97080906264919
5546400000,-10.0115065312303
5546500000,-9.934204187822
5546600000,-9.71170245539555
5546700000,-9.82925701405672
5546800000,-9.90697951295808
5546900000,-10.1687377557666
5547000000,-9.87071939838029
5547100000,-9.82089929720033
5547200000,-9.86689426964075
5547300000,-9.71363513316908
5547400000,-10.0648124494472
5547500000,-9.85594226811517
5547600000,-9.95012052740693
5547700000,-9.84752144481314
5547800000,-9.92934389318388
5547900000,-9.93330317340506
5548000000,-10.0417809833302
5548100000,-10.1132013679201
5548200000,-10.0559123998974
5548300000,-9.87173701569825
5548400000,-9.60997733809965
5548500000,-9.81665459203561
5548600000,-9.61600609917127
5548700000,-10.0554318835298
5548800000,-9.83215669943897
5548900000,-10.1076185757938
5549000000,-9.93959726819708
5549100000,-10.0253894012914
5549200000,-10.1543876490641
5549300000,-9.98471975338241
5549400000,-10.1457195534533
5549500000,-9.74388243845077
5549600000,-9.91468932613889
5549700000,-9.96799264290465
5549800000,-9.94298547501324
5549900000,-10.0272251817465
5550000000,-10.024526132101
5550100000,-9.9366425323806
5550200000,-9.66922745031213
5550300000,-9.92342624991407
5550400000,-10.4043536512151
5550500000,-9.79349977199582
5550600000,-9.92341462506906
5550700000,-10.2023960893335
5550800000,-9.97478755167131
5550900000,-10.097048056057
5551000000,-9.94899942326122
5551100000,-10.042677095804
5551200000,-10.3562263611119
5551300000,-10.1291760305479
5551400000,-10.0895676836832
5551500000,-10.2888256223525
5551600000,-9.58310671180989
5551700000,-9.88102103547856
5551800000,-10.2427099061256
5551900000,-9.80661147395816
5552000000,-9.8362955890746
5552100000,-9.93218134246108
5552200000,-10.029283655627
5552300000,-10.1331782347538
5552400000,-10.354738215707
5552500000,-9.75444420729776
5552600000,-9.78038317428311
5552700000,-9.88032729454423
5552800000,-10.5658888880883
5552900000,-10.1744070351229
5553000000,-9.84885827771845
5553100000,-9.77298145419684
5553200000,-9.75338833383652
5553300000,-9.98947419019931
5553400000,-10.2002326827908
5553500000,-10.2456475937807
5553600000,-10.0058311346497
5553700000,-9.87043238139439
5553800000,-9.94065846912863
5553900000,-9.90403494943999
5554000000,-10.1336885087863
5554100000,-10.2152977358439
5554200000,-10.1341217221323
5554300000,-10.2335241854021
5554400000,-10.0633665335537
5554500000,-9.80978038190792
5554600000,-9.96659450742769
5554700000,-9.7649618207371
5554800000,-10.0459843014777
5554900000,-9.86938435656454
5555000000,-10.0230496674297
5555100000,-10.1800481624412
5555200000,-9.96774870877132
5555300000,-10.1603439397494
5555400000,-10.0633372339915
5555500000,-10.1712184194302
5555600000,-9.95897353890982
5555700000,-10.1208897382893
5555800000,-9.94427821609823
5555900000,-10.0881621715783
5556000000,-9.8357775720866
5556100000,-9.80128541834685
5556200000,-9.89926420191207
5556300000,-10.0008804384698
5556400000,-9.87134285413898
5556500000,-10.008272343548
5556600000,-10.0311867818334
5556700000,-9.84434959452728
5556800000,-9.78386318026546
5556900000,-9.87972478155843
5557000000,-9.91108918984936
5557100000,-9.73151997660575
5557200000,-10.0587326262599
