6504700000,-10.3172857193389
6504800000,-10.1706098031354
6504900000,-10.164329471551
6505000000,-9.91815693355339
6505100000,-10.2892123156713
6505200000,-10.3061963431143
6505300000,-10.0773505854668
6505400000,-9.99281782009972
6505500000,-10.0249071899236
6505600000,-10.0924909807538
6505700000,-9.98376521434712
6505800000,-10.1812573810662
6505900000,-10.2432720139002
6506000000,-10.0055944789361
6506100000,-9.95239778026548
6506200000,-10.2570223242592
6506300000,-10.180790350614
6506400000,-10.3268605227054
6506500000,-10.1271721469172
6506600000,-9.97586619178999
6506700000,-10.2156863771032
6506800000,-10.0808607507411
6506900000,-10.0700547666315
6507000000,-10.2893076578913
6507100000,-9.82723334855749
6507200000,-10.1636042045094
6507300000,-10.1675497934697
6507400000,-9.90816846239033
6507500000,-10.0081405331757
6507600000,-10.2666541063061
6507700000,-9.54006080289613
6507800000,-10.1373747467156
6507900000,-10.0432023210392
6508000000,-10.0844747244587
6508100000,-10.3371309024179
6508200000,-10.1475277372412
6508300000,-10.0446254209356
6508400000,-9.75732618274538
6508500000,-9.95858312609957
6508600000,-10.0241215488374
6508700000,-9.95975625296035
6508800000,-10.1742308737197
6508900000,-9.99576039500767
6509000000,-10.2411676971413
6509100000,-9.87414133930809
6509200000,-10.0750345235685
6509300000,-9.97596182193786
6509400000,-9.95912486582973
6509500000,-9.85117070507188
6509600000,-10.044891306285
6509700000,-10.3025697894858
6509800000,-10.0972497566434
6509900000,-10.2628136323945
6510000000,-9.97449289143806
6510100000,-10.1136948017297
6510200000,-10.3391238926959
6510300000,-9.8859804957089
6510400000,-10.0621439459576
6510500000,-9.80418929108609
6510600000,-10.149933442424
6510700000,-9.88911635109634
6510800000,-9.91043922194743
6510900000,-9.77561177223284
6511000000,-9.94708956082461
6511100000,-9.82501058843827
6511200000,-10.2890947118017
6511300000,-10.19640571067
6511400000,-10.1254601612289
6511500000,-9.76175608175702
6511600000,-10.0371860028909
6511700000,-10.016806455883
6511800000,-10.0188386798509
6511900000,-10.2914678243388
6512000000,-9.83098812837357
6512100000,-9.88930663531965
6512200000,-9.81815487723623
6512300000,-9.93372754593381
6512400000,-9.85655522783273
6512500000,-9.89876982063409
6512600000,-10.2017034559198
6512700000,-10.0139363779678
6512800000,-9.85790071143242
6512900000,-9.78870185380859
6513000000,-10.0925252410558
6513100000,-9.9018183495286
6513200000,-10.2762802293701
6513300000,-9.92578941970462
6513400000,-10.1090161168529
6513500000,-10.0438185901668
6513600000,-10.0049800618719
6513700000,-9.82040744756839
6513800000,-9.82466912879663
6513900000,-9.82261371563764
6514000000,-9.84974453629977
6514100000,-10.0647814181929
6514200000,-9.58412732066387
6514300000,-9.97891361156191
6514400000,-10.1789557287858
6514500000,-9.94839258133132
6514600000,-9.74111708229334
6514700000,-9.96903419002454
6514800000,-9.98655118826374
6514900000,-10.1981786599805
6515000000,-10.08335693712
6515100000,-9.78160482358421
6515200000,-9.99687031134455
6515300000,-9.96037157645354
6515400000,-9.93257758173237
6515500000,-10.5068498945012
6515600000,-10.1315998414427
6515700000,-9.70952555430095
6515800000,-10.210889682737
6515900000,-10.105753936173
6516000000,-9.76208680040934
6516100000,-9.90803990379938
6516200000,-9.91329141874539
6516300000,-10.1507251743356
6516400000,-10.1916235116326
6516500000,-10.3211545003042
6516600000,-10.3780768619046
6516700000,-9.94491152625607
6516800000,-10.2656108432865
6516900000,-9.69633792187487
6517000000,-9.97435920435058
6517100000,-10.2192738466402
6517200000,-10.0327171976629
6517300000,-10.0771612986119
6517400000,-9.70695077332896
6517500000,-10.5626400774213
6517600000,-10.2283900557247
6517700000,-10.1098046095457
6517800000,-10.4096792141027
6517900000,-10.104295835352
6518000000,-10.3033421375978
6518100000,-10.076403426958
6518200000,-10.1802353512821
6518300000,-9.95553747312214
6518400000,-10.3036178912317
6518500000,-9.88663295861585
6518600000,-10.2633282226035
6518700000,-9.91124550187529
6518800000,-10.3537900955655
6518900000,-9.76263917232349
6519000000,-10.0518479402331
6519100000,-9.8453918574144
6519200000,-10.0977670975056
6519300000,-9.95777627780452
6519400000,-9.99364390700254
6519500000,-10.0428738933369
6519600000,-10.0512711883708
6519700000,-10.06882190342
6519800000,-9.81202974965997
6519900000,-10.1207758931286
6520000000,-9.89180905229275
6520100000,-10.0470005340994
6520200000,-10.1223141231054
6520300000,-10.000279372936
6520400000,-10.3468967235236
6520500000,-10.4862930034773
6520600000,-10.0623063660204
6520700000,-10.1353196928312
6520800000,-10.2996021606425
6520900000,-10.0366164209895
6521000000,-10.1437317955422
6521100000,-10.1996920729868
6521200000,-9.80565918849156
6521300000,-9.87541946628397
6521400000,-10.1664839431168
6521500000,-10.0925818617604
6521600000,-9.9078029354295
6521700000,-10.2909398337445
6521800000,-10.4712346204429
6521900000,-9.8703274183497
6522000000,-10.0931897703394
6522100000,-9.90707765237624
6522200000,-10.1834746634122
6522300000,-10.0505972626427
6522400000,-9.9673392285624
6522500000,-9.94850035538315
6522600000,-9.92334093676488
6522700000,-10.0345316505027
6522800000,-10.3096032014897
6522900000,-9.85020438486709
6523000000,-10.2505360571853
6523100000,-9.98411810692847
6523200000,-10.0590361148023
6523300000,-9.87404972831668
6523400000,-9.99929800129005
6523500000,-9.99313916903126
6523600000,-9.9395386715889
6523700000,-10.1399541751087
6523800000,-10.0053443726158
6523900000,-10.177202792905
6524000000,-10.0326850251796
6524100000,-10.3826487730433
6524200000,-9.97071673214086
6524300000,-9.95350362730461
6524400000,-10.12995593883
6524500000,-10.0058685987932
6524600000,-10.0851704847184
6524700000,-10.0840125906846
6524800000,-10.0620432269498
6524900000,-9.848228778221
6525000000,-10.0552742338162
6525100000,-9.90191660356242
6525200000,-10.1713822985878
6525300000,-10.116665951439
6525400000,-10.3843033470152
6525500000,-9.89382784237141
6525600000,-10.109104991288
6525700000,-10.1404639811808
6525800000,-10.1040933402578
6525900000,-10.0551655659049
6526000000,-10.1688064198956
6526100000,-9.93555500864175
6526200000,-9.68795547511299
6526300000,-10.0730974222478
6526400000,-10.1399692943531
6526500000,-9.90518184401678
6526600000,-10.2133216215943
6526700000,-10.1566967264427
6526800000,-10.0699151068332
6526900000,-10.2732022667933
6527000000,-10.0564581846234
6527100000,-10.0053304420276
6527200000,-9.82326296037403
6527300000,-10.2870665193894
6527400000,-9.96033616122831
6527500000,-10.2479872853073
6527600000,-10.3422003853765
6527700000,-9.98979074995045
6527800000,-9.80163480201713
6527900000,-9.92785091482474
6528000000,-10.0882747738272
6528100000,-10.2021079479147
6528200000,-10.3211812447612
6528300000,-9.88741050252651
6528400000,-10.0243777569225
6528500000,-10.1534790475649
6528600000,-10.0284626326947
6528700000,-9.833756735222
6528800000,-10.3222048718187
6528900000,-10.0411211897136
6529000000,-10.0695164762266
6529100000,-10.1064676560069
6529200000,-10.1137610559472
6529300000,-9.87687335336086
6529400000,-9.92168345949492
6529500000,-10.2397964252696
6529600000,-9.96829155120757
6529700000,-10.2142235205173
6529800000,-9.99637357653577
6529900000,-10.3011948045075
6530000000,-10.1101140427833
6530100000,-10.2301444152489
6530200000,-10.0425812733181
6530300000,-9.88340395438091
6530400000,-9.67263894748293
6530500000,-10.1431468733936
6530600000,-10.1279763229248
6530700000,-10.0560456876073
6530800000,-9.82169717445356
6530900000,-9.87113104338785
6531000000,-10.1502928629845
6531100000,-10.281784521946
6531200000,-10.0532768722814
6531300000,-10.1526817857071
6531400000,-10.2183176791865
6531500000,-9.687304026557
6531600000,-10.1304332700587
6531700000,-10.2573829331017
6531800000,-10.1585219708531
6531900000,-10.2650857069932
6532000000,-9.69651376697384
6532100000,-10.1074242857351
6532200000,-9.85533613958014
6532300000,-9.87266228817052
6532400000,-9.89865310922241
6532500000,-10.1539188435015
6532600000,-9.87453905280373
6532700000,-9.64925005989631
6532800000,-9.98526583702756
6532900000,-10.0716485766826
6533000000,-10.2425138933777
6533100000,-10.01932568383
6533200000,-10.1856834561506
6533300000,-10.2307299669207
6533400000,-9.51334962285249
6533500000,-10.0733071962388
6533600000,-9.91696683548948
6533700000,-9.85480505490738
6533800000,-9.79287199737904
6533900000,-10.3236206667091
6534000000,-9.88196623263422
6534100000,-10.0919955436099
6534200000,-9.91880955329081
6534300000,-10.0410399066221
6534400000,-10.1139483041527
6534500000,-10.1685887330315
6534600000,-9.87609526154167
6534700000,-10.0370958680547
6534800000,-9.91833106816143
6534900000,-10.0893914656069
6535000000,-9.77220444830077
6535100000,-9.90373615896423
6535200000,-10.0147002994488
6535300000,-9.884567314481
6535400000,-9.8887514436629
6535500000,-10.0870712987206
6535600000,-10.1633106079563
6535700000,-9.98183763198868
6535800000,-10.2361534850842
6535900000,-9.96800407293
6536000000,-9.81774968426599
6536100000,-10.0254673981671
6536200000,-9.90735125013191
6536300000,-9.87680006631346
6536400000,-10.054502626532
6536500000,-10.0082334494389
6536600000,-10.163334418267
6536700000,-9.81769065054056
6536800000,-10.1217182583008
6536900000,-10.2479659903702
6537000000,-10.0764946974168
6537100000,-10.1552717090407
6537200000,-10.342338728977
6537300000,-10.0508723287279
6537400000,-9.72442751795444
6537500000,-9.87889102571089
6537600000,-10.0380779017895
6537700000,-10.1174947447013
6537800000,-10.0229539154705
6537900000,-9.72206915422732
6538000000,-9.65173970229825
6538100000,-10.2560910025045
6538200000,-10.0618105491862
6538300000,-10.0024822404165
6538400000,-10.0440809581354
6538500000,-9.87981650608532
6538600000,-10.5265914927632
6538700000,-10.2197361360542
6538800000,-10.002997028212
6538900000,-9.87806387478802
6539000000,-10.2431926582294
6539100000,-9.84630456487213
6539200000,-10.3281841034371
6539300000,-9.92274610152615
6539400000,-10.1615754135024
6539500000,-9.79320239501405
6539600000,-10.2546325651428
6539700000,-10.003164181733
6539800000,-9.81466767386248
6539900000,-10.2379889852984
6540000000,-9.97614135612451
6540100000,-10.0516148791026
6540200000,-9.99507614234606
6540300000,-10.0284064410252
6540400000,-10.0485968516379
6540500000,-10.2062387701777
6540600000,-10.1537146877642
6540700000,-9.99945682577506
6540800000,-10.2396206203856
6540900000,-10.097320772898
6541000000,-9.8870658492903
6541100000,-10.0198220945264
6541200000,-9.90042674157809
6541300000,-9.91548128011005
6541400000,-9.93118319121159
6541500000,-10.1104889820672
6541600000,-9.99020096938746
6541700000,-9.8050625718646
6541800000,-10.0055293835737
6541900000,-10.0724904733697
6542000000,-9.96707570428582
6542100000,-10.0295887249277
6542200000,-10.1123569406585
6542300000,-10.017844792061
6542400000,-10.272364496343
6542500000,-10.4122417122207
6542600000,-10.3607589929352
6542700000,-10.0863156886055
6542800000,-10.2157586624375
6542900000,-10.2970969654926
6543000000,-10.0077480549701
6543100000,-9.91183449499571
6543200000,-9.92140435780551
6543300000,-10.220214425359
6543400000,-10.5149366103286
6543500000,-9.92841690537138
6543600000,-9.98395902194257
6543700000,-10.035741694471
6543800000,-10.1169989220555
6543900000,-10.1283020998558
6544000000,-10.0279871984489
6544100000,-10.0005964734331
6544200000,-10.3277022974013
6544300000,-10.0004149907475
6544400000,-10.2125187331115
6544500000,-9.87940453703786
6544600000,-10.0816847656761
6544700000,-10.0849608824611
6544800000,-10.0887464488032
6544900000,-10.3648643680965
6545000000,-9.67106472131592
6545100000,-10.3613379038037
6545200000,-10.3415836129563
6545300000,-10.1754331649706
6545400000,-10.2366818888589
6545500000,-10.0095763307856
6545600000,-10.323659542269
6545700000,-9.99982101625706
6545800000,-9.98004202307178
6545900000,-10.3751996081401
6546000000,-10.1097680294054
6546100000,-9.70094985569203
6546200000,-10.1292307932358
6546300000,-10.1188434236703
6546400000,-10.3565815756358
6546500000,-10.2593186557781
6546600000,-9.99096059510543
6546700000,-10.330513846203
6546800000,-10.0520468412158
6546900000,-10.4799104032988
6547000000,-10.4275220903332
6547100000,-10.554180595103
6547200000,-10.133623932457
6547300000,-10.2173822547241
6547400000,-10.3544127284202
6547500000,-10.1492911913747
6547600000,-10.3028585632381
6547700000,-10.3641658021272
6547800000,-10.2263291426283
6547900000,-9.75379585367737
6548000000,-9.99833054349641
6548100000,-10.2587592843991
6548200000,-10.0469277305068
6548300000,-10.228535537183
6548400000,-10.0867677960667
6548500000,-10.1641801506221
6548600000,-10.2024879333772
6548700000,-9.89913146930507
6548800000,-10.1800290661527
6548900000,-9.86305472045025
6549000000,-10.1191973074898
6549100000,-9.98939925800231
6549200000,-10.2163742107743
6549300000,-10.335761440972
6549400000,-10.1441673792066
6549500000,-10.5289426462919
6549600000,-10.2707251405043
6549700000,-10.3252656182604
6549800000,-10.0670657627186
6549900000,-10.3881829603501
6550000000,-10.2264598180767
6550100000,-10.345442525861
6550200000,-9.91503027374438
6550300000,-10.2073386336539
6550400000,-10.4218822683643
6550500000,-10.3594225424073
6550600000,-10.0684784354428
6550700000,-9.94938739339133
6550800000,-10.1507444098397
6550900000,-10.1072637809451
6551000000,-10.0238388554506
6551100000,-9.88369042928349
6551200000,-10.2074901762346
6551300000,-10.2505229776794
6551400000,-10.1143362706575
6551500000,-10.0813434945681
6551600000,-10.3027389112995
6551700000,-10.1108298812653
6551800000,-10.2221355107732
6551900000,-10.0918079617616
6552000000,-10.1658164404737
6552100000,-10.0875642745125
6552200000,-10.1884402008274
6552300000,-10.2667913418139
6552400000,-10.0305339166856
6552500000,-10.0562194422443
6552600000,-9.84160849970774
6552700000,-10.0969122468729
6552800000,-9.89662526533187
6552900000,-10.3179586484281
6553000000,-9.98816871145804
6553100000,-10.0854715971033
6553200000,-10.0229138924446
6553300000,-9.99908249206695
6553400000,-9.9129431798011
6553500000,-10.1776938632203
6553600000,-10.0413892121396
6553700000,-10.2470005706962
6553800000,-10.2828397597205
6553900000,-10.1961216869097
6554000000,-10.078914151866
6554100000,-10.4397186267472
6554200000,-10.1795009860399
6554300000,-10.4102991763268
6554400000,-10.2388994956963
6554500000,-10.0519611914726
6554600000,-10.3568785653313
6554700000,-9.96911486527631
6554800000,-10.0658732392949
6554900000,-10.4899119140702
6555000000,-9.71548374334698
6555100000,-10.0873107280961
6555200000,-10.2388759068099
6555300000,-10.0802678393696
6555400000,-10.0488701875632
6555500000,-10.0833826767951
6555600000,-9.90385311698252
6555700000,-10.009895430709
6555800000,-10.0904751878501
6555900000,-10.0880513692832
6556000000,-10.3374543108675
6556100000,-10.124170860204
6556200000,-10.4467305836887
6556300000,-10.2524164314395
6556400000,-10.1099806849511
6556500000,-9.7195670825078
6556600000,-10.5080753781707
6556700000,-10.1874891252294
6556800000,-10.0881382906678
6556900000,-10.0759093931636
6557000000,-10.3601376165892
6557100000,-9.90350570477943
6557200000,-10.2082419973978
6557300000,-10.1411611274078
6557400000,-10.4275413648518
6557500000,-10.0994225877364
6557600000,-10.0220561634655
6557700000,-10.1368911142858
6557800000,-10.2125766328887
6557900000,-10.0581481150855
6558000000,-9.97570961952616
6558100000,-10.2026372438533
6558200000,-10.077112619455
6558300000,-9.88682580412695
6558400000,-9.93045432287611
6558500000,-10.1020059199206
6558600000,-10.1326682072721
6558700000,-9.82529163926053
6558800000,-10.1561676989722
6558900000,-10.0601231755518
6559000000,-10.3739631855888
6559100000,-10.199133145165
6559200000,-10.1158730720312
6559300000,-9.96796233961571
6559400000,-10.1941367454758
6559500000,-9.89883534090644
6559600000,-10.1650586413695
6559700000,-9.84916547135983
6559800000,-9.98879380845322
6559900000,-9.88014180542336
6560000000,-10.0221748032576
6560100000,-9.88519310758283
6560200000,-10.2440828065748
6560300000,-10.1173498889046
6560400000,-10.0637474804638
6560500000,-10.2746834192656
6560600000,-10.325762394943
6560700000,-10.0189102966524
6560800000,-10.206241420899
6560900000,-10.3455151740469
6561000000,-10.1971375321512
6561100000,-10.1288236853309
6561200000,-10.0956555424977
6561300000,-10.1449934794982
6561400000,-10.2014899463923
6561500000,-10.2177394813699
6561600000,-10.1288129368461
6561700000,-10.0893085985255
6561800000,-10.159753122968
6561900000,-9.93588299077464
6562000000,-10.1137546658911
6562100000,-10.2275897557433
6562200000,-9.97240700523628
6562300000,-10.2277281621736
6562400000,-9.83082774072214
6562500000,-10.4862683606232
6562600000,-10.1038858009842
6562700000,-10.2005448252659
6562800000,-10.1124955738208
6562900000,-10.038583150226
6563000000,-9.70309213249993
6563100000,-9.90249263978037
6563200000,-10.327634112607
6563300000,-9.75375035354821
6563400000,-9.89069647559787
6563500000,-10.2596341409698
6563600000,-9.96084263829086
6563700000,-10.2014943106233
6563800000,-10.1734305340519
6563900000,-9.81500423943882
6564000000,-9.98898781250449
6564100000,-10.4270188097982
6564200000,-10.3219216671724
6564300000,-10.0250141451422
6564400000,-9.90562917414956
6564500000,-10.0781997270589
6564600000,-9.97180885758156
6564700000,-10.2997794649817
6564800000,-9.9372734574027
6564900000,-10.18890351218
6565000000,-9.90301135832705
6565100000,-9.93756980220853
6565200000,-10.0260976187356
6565300000,-10.121347488424
6565400000,-10.0936172252902
6565500000,-9.8895338965709
6565600000,-9.96666482425833
6565700000,-10.1453368121007
6565800000,-9.99283954053913
6565900000,-10.0651598843668
6566000000,-10.1165606103773
6566100000,-9.93280336713303
6566200000,-10.2364206647795
6566300000,-10.0581310326117
6566400000,-9.7508902092613
6566500000,-10.1564852205364
6566600000,-10.4599622548781
6566700000,-9.96864768844929
6566800000,-10.0227747386331
6566900000,-9.99459047986587
6567000000,-9.85795296822342
6567100000,-9.77391780962728
6567200000,-9.77206776221692
6567300000,-10.116607714326
6567400000,-10.3189121477902
6567500000,-10.0399433004186
6567600000,-10.7237751700065
6567700000,-10.2952270559099
6567800000,-10.2746750566913
6567900000,-9.91125697460616
6568000000,-9.9592676857341
6568100000,-10.0644951370241
6568200000,-10.4497906398735
6568300000,-10.521866817752
6568400000,-10.1883510792253
6568500000,-10.3266772829305
6568600000,-9.77867023412483
6568700000,-10.1908067569621
6568800000,-10.2910990315104
6568900000,-10.4756266099514
6569000000,-10.2102541808787
6569100000,-10.0084894170859
6569200000,-10.4382260671619
6569300000,-10.1670849232459
6569400000,-10.4040535157181
6569500000,-10.284138072905
6569600000,-9.88372562258666
6569700000,-9.86450606350139
6569800000,-10.16269355264
6569900000,-10.0657719386839
6570000000,-10.3157246336507
6570100000,-10.2293523597438
6570200000,-10.2791945628286
6570300000,-10.1102929246689
6570400000,-10.1816129251047
6570500000,-10.4291259009073
6570600000,-10.1511985193863
6570700000,-10.5003774546198
6570800000,-9.99607890881116
6570900000,-10.3298009661342
6571000000,-10.3968072294379
6571100000,-10.322123482515
6571200000,-10.3142397968717
6571300000,-10.5646845228496
6571400000,-10.4127108498233
6571500000,-10.2220396731726
6571600000,-10.5624946030897
6571700000,-10.3139193271045
6571800000,-10.2715982545158
6571900000,-10.4046473097246
6572000000,-10.3638448595339
6572100000,-10.1813130201448
6572200000,-10.3256510818271
6572300000,-10.3934296898408
6572400000,-10.4160795010406
6572500000,-10.3937095606732
6572600000,-10.331813928902
6572700000,-10.1720193462623
6572800000,-10.3817661062574
6572900000,-10.6623473934563
6573000000,-10.4859607161226
6573100000,-10.3446020142991
6573200000,-10.6418365033274
6573300000,-10.3876351656213
6573400000,-10.3571557499716
6573500000,-10.3280530051435
6573600000,-10.515388083787
6573700000,-10.5113886657839
6573800000,-10.273414063433
6573900000,-10.638296422726
6574000000,-10.3213661103681
6574100000,-10.006916453439
6574200000,-10.3983888187193
6574300000,-10.5840346563244
6574400000,-10.343688672076
6574500000,-10.4886309381154
6574600000,-10.3835013624871
6574700000,-10.6531272939487
6574800000,-10.24149527651
6574900000,-10.3749798738639
6575000000,-10.3572860165489
6575100000,-10.5488622899122
6575200000,-10.0918380842695
6575300000,-10.4030534510816
6575400000,-10.723744767619
6575500000,-10.4861700697661
6575600000,-10.5995207058939
6575700000,-10.760391923101
6575800000,-10.5402595598734
6575900000,-10.4482877293077
6576000000,-10.6212764623699
6576100000,-10.5429877708971
6576200000,-10.6994901445693
6576300000,-10.7540647068639
6576400000,-10.7761807901048
6576500000,-10.8665638784158
6576600000,-10.4784539077758
6576700000,-10.3290053794538
6576800000,-10.8061218841952
6576900000,-10.5618124607197
6577000000,-10.7191561012204
6577100000,-10.7096440934309
6577200000,-10.7376052648038
6577300000,-10.7828769768957
6577400000,-10.9346545349312
6577500000,-10.6515374104234
6577600000,-10.8399507434231
6577700000,-10.8021602699127
6577800000,-10.684003640325
6577900000,-10.8228780659312
6578000000,-10.7823377661469
6578100000,-10.7958058667761
6578200000,-10.973081746666
6578300000,-10.7548794720966
6578400000,-10.6141061779239
6578500000,-10.9519889520427
6578600000,-10.8241291931533
6578700000,-10.7885592682887
6578800000,-11.027268564381
6578900000,-10.7550586523503
6579000000,-10.7919101070034
6579100000,-10.5867104723902
6579200000,-10.8047344592087
6579300000,-10.831211490712
6579400000,-11.077917703687
6579500000,-10.6172724935116
6579600000,-10.8972682005001
6579700000,-11.0639353436
6579800000,-10.972952107136
6579900000,-11.114406068982
6580000000,-11.2928740167326
6580100000,-10.8882371268627
6580200000,-11.1724254461189
6580300000,-10.9346693849016
6580400000,-10.940626320544
6580500000,-10.8792912068166
6580600000,-11.2675443030848
6580700000,-11.1066698174227
6580800000,-11.0146185373528
6580900000,-11.1748846136931
6581000000,-11.2107183173661
6581100000,-11.3052037201524
6581200000,-10.9762847988139
6581300000,-10.9396323502798
6581400000,-11.0719956588023
6581500000,-10.7925953888034
6581600000,-11.1587787478823
6581700000,-11.1688847843914
6581800000,-11.3177809940203
6581900000,-11.1327151520109
6582000000,-10.9956373161599
6582100000,-10.9602848465458
6582200000,-11.3223376220482
6582300000,-11.3132422532794
6582400000,-11.2520694082106
6582500000,-11.3196160207515
6582600000,-10.9872062562366
6582700000,-11.0054339878052
6582800000,-11.4427473849845
6582900000,-11.2405027389825
6583000000,-11.1927232394616
6583100000,-10.7399122894046
6583200000,-11.4518777982819
6583300000,-10.9346702021931
6583400000,-11.2055588170931
6583500000,-11.0870550786651
6583600000,-11.2413089202898
6583700000,-11.2282489343255
6583800000,-11.1644069873771
6583900000,-11.0358899401767
6584000000,-11.1872960216165
6584100000,-11.3617441577471
6584200000,-11.428380056591
6584300000,-11.0682133356301
6584400000,-11.1362543851095
6584500000,-11.6468844589358
6584600000,-11.1751725633703
6584700000,-11.2118601276581
6584800000,-11.4916961740747
6584900000,-11.0785398978244
6585000000,-11.2229009443918
6585100000,-11.2936218986042
6585200000,-11.1464818777998
6585300000,-11.5681168822221
6585400000,-11.5680946449286
6585500000,-11.3053991557956
6585600000,-11.2408932654977
6585700000,-11.4972432915299
6585800000,-11.471166763254
6585900000,-10.9366094087649
6586000000,-11.3911358474642
6586100000,-11.2510134239898
6586200000,-11.0167205113337
6586300000,-11.4489199049509
6586400000,-11.1537267994056
6586500000,-11.4533361283201
6586600000,-11.5867603368196
6586700000,-11.3690708540634
6586800000,-11.3019761923098
6586900000,-11.3670112986695
6587000000,-11.6022527469263
6587100000,-11.0119339059442
6587200000,-11.5119545753901
6587300000,-11.5741640814854
6587400000,-11.5312860882499
6587500000,-11.4582750663082
6587600000,-10.9979916681356
6587700000,-11.1785267030216
6587800000,-11.2056537820441
6587900000,-11.2084768524769
6588000000,-11.3562139733292
6588100000,-11.2955203711456
6588200000,-11.3963352076182
6588300000,-11.9664192276591
6588400000,-11.7015238633767
6588500000,-11.4785398523565
6588600000,-11.2856141278801
6588700000,-11.3895342775222
6588800000,-11.3976921492414
6588900000,-11.4688115746046
6589000000,-11.3895876603438
6589100000,-11.7621082534332
6589200000,-11.5722176888796
6589300000,-11.3815631962915
6589400000,-11.5664769061029
6589500000,-11.409850653699
6589600000,-11.3269841905606
6589700000,-11.7162857047652
6589800000,-11.6917829801187
6589900000,-11.3964304339249
6590000000,-11.4889543974175
6590100000,-11.6207363525855
6590200000,-11.2317052765909
6590300000,-11.2530032608311
6590400000,-11.6865360442656
6590500000,-11.741439054634
6590600000,-11.7275062454076
6590700000,-11.3960996412254
6590800000,-11.4324167773975
6590900000,-11.6399509879812
6591000000,-11.0761518786349
6591100000,-11.7741412699472
6591200000,-11.3022234302076
6591300000,-11.0725785636986
6591400000,-11.4864154422432
6591500000,-11.4755633577196
6591600000,-11.3120996314811
6591700000,-11.3327489442524
6591800000,-11.3061731494418
6591900000,-11.5974269785491
6592000000,-11.5644560605809
6592100000,-11.3482266374946
6592200000,-11.4297108523917
6592300000,-11.1088840972097
6592400000,-11.4940841771368
6592500000,-11.4452532110808
6592600000,-11.3595973137801
6592700000,-11.2985291725634
6592800000,-11.6649384148789
6592900000,-11.6609258583454
6593000000,-11.8423472866082
6593100000,-11.3012067753194
6593200000,-11.380313960932
6593300000,-11.4935296938986
6593400000,-11.3235275797493
6593500000,-11.1339666163634
6593600000,-11.3128386494189
6593700000,-11.5886368142827
6593800000,-11.6573853390538
6593900000,-11.6291432869003
6594000000,-11.5992097025283
6594100000,-11.2237570786869
6594200000,-11.3309172056063
6594300000,-11.4585324891943
6594400000,-11.2156648547881
6594500000,-11.2948087174831
6594600000,-11.3383637202818
6594700000,-11.1298286627584
6594800000,-11.3215347521012
6594900000,-11.4608939156965
6595000000,-11.3978076976979
6595100000,-11.581070124525
6595200000,-11.5289158206668
6595300000,-11.4185922957441
6595400000,-11.3512577704247
6595500000,-11.0678497412652
6595600000,-11.6264546020372
6595700000,-11.6859433905618
6595800000,-11.4228458010181
6595900000,-11.4036470330534
6596000000,-11.754987237683
6596100000,-11.5978838751109
6596200000,-11.7471809891535
6596300000,-10.928858338384
6596400000,-11.4413835980827
6596500000,-11.507383065784
6596600000,-11.3114928985697
6596700000,-11.5264341939671
6596800000,-11.673702692653
6596900000,-11.5168220332458
6597000000,-11.2405908145373
6597100000,-11.6150783072632
6597200000,-11.5001631115527
6597300000,-11.5529791688842
6597400000,-10.8613807930205
6597500000,-11.4509373787314
6597600000,-11.5108337630417
6597700000,-11.6523510405736
6597800000,-11.6546436730172
6597900000,-11.6260204900438
6598000000,-11.135944290114
6598100000,-11.5194689668176
6598200000,-11.3119255100369
6598300000,-11.3621920046084
6598400000,-11.4829046027108
6598500000,-11.7220520017633
6598600000,-11.7521251805495
6598700000,-11.3839185996105
6598800000,-11.4687132989513
6598900000,-11.5391448376135
6599000000,-11.4253924583354
6599100000,-11.5955018445274
6599200000,-11.2823878696507
6599300000,-11.2483945211306
6599400000,-11.6331392037792
6599500000,-11.4235932133494
6599600000,-12.0015995933551
6599700000,-11.3214245191601
6599800000,-11.4286263876749
6599900000,-11.4102058997525
6600000000,-10.9076249332729
6600100000,-11.9438232964742
6600200000,-11.3757296417058
6600300000,-11.5948626407863
6600400000,-11.5753321851912
6600500000,-11.9789518740883
6600600000,-11.4093278569118
6600700000,-11.4774648065627
6600800000,-11.5304670790472
6600900000,-11.8982677498899
6601000000,-11.8623468428326
6601100000,-11.7104963057164
6601200000,-11.6716855470895
6601300000,-11.7516654842741
6601400000,-11.5859149876332
6601500000,-11.5637702754921
6601600000,-11.5208280430068
6601700000,-11.9344794298802
6601800000,-11.8884409806507
6601900000,-11.4562745284918
6602000000,-11.5100480085482
6602100000,-11.4046456220575
6602200000,-11.8511385219985
6602300000,-12.1325597230051
6602400000,-12.1432702977614
6602500000,-11.7144134173359
6602600000,-11.9859172916514
6602700000,-11.9123334396631
6602800000,-11.8069599933201
6602900000,-11.8816884734289
6603000000,-11.6399083196574
6603100000,-11.8286039181755
6603200000,-11.9949632601055
6603300000,-11.7872266716666
6603400000,-11.5120371440023
6603500000,-12.4118610554199
6603600000,-11.9116337078731
6603700000,-11.6822439217575
6603800000,-12.2098894978922
6603900000,-11.8801350205009
6604000000,-11.8637645436888
6604100000,-12.094709139559
6604200000,-12.2176465983553
6604300000,-12.0776110051262
6604400000,-11.9251280991543
6604500000,-12.1237977838639
6604600000,-12.0237698585704
6604700000,-11.6591891537668
6604800000,-11.7280595813451
6604900000,-12.1414877422492
6605000000,-12.0917730928182
6605100000,-11.9797545887648
6605200000,-11.9469579755235
