7466000000,-11.085127726707
7466100000,-10.9673389650941
7466200000,-10.7751860212296
7466300000,-10.896389026835
7466400000,-10.7071530226967
7466500000,-10.9607862019794
7466600000,-11.0570812458886
7466700000,-10.8655821104813
7466800000,-10.6658855180893
7466900000,-11.0175134474623
7467000000,-10.8251593047646
7467100000,-10.9860046467892
7467200000,-10.6443839833694
7467300000,-10.8127571275785
7467400000,-10.8360134057562
7467500000,-11.2268591440693
7467600000,-10.714582878086
7467700000,-10.8099785885421
7467800000,-11.377239366334
7467900000,-10.843146075005
7468000000,-10.8926977084885
7468100000,-10.5909216653366
7468200000,-10.9221205305032
7468300000,-10.8758515636681
7468400000,-11.0591070205202
7468500000,-10.8902058588751
7468600000,-10.7368184429895
7468700000,-10.7183505163205
7468800000,-11.0412031947885
7468900000,-11.0854787623493
7469000000,-10.8170075348978
7469100000,-10.996511595143
7469200000,-11.2627218115364
7469300000,-11.1789311348153
7469400000,-11.0282698358379
7469500000,-10.8977563027646
7469600000,-10.9396356010414
7469700000,-10.8725438344479
7469800000,-11.0461143552904
7469900000,-10.5812783514213
7470000000,-10.9832191869675
7470100000,-11.0801758623548
7470200000,-11.0574779455266
7470300000,-10.9816829351304
7470400000,-11.0460713698906
7470500000,-11.0211106596294
7470600000,-11.052731409747
7470700000,-10.7068586664827
7470800000,-10.8193395668886
7470900000,-10.5762903926723
7471000000,-11.1740275715642
7471100000,-11.1660727083519
7471200000,-10.7974608932497
7471300000,-10.5410901304745
7471400000,-11.0448547334363
7471500000,-10.8304353713427
7471600000,-10.9218420118965
7471700000,-10.8608476273808
7471800000,-10.6939322761484
7471900000,-10.7531523600375
7472000000,-10.8703219405779
7472100000,-10.761536328014
7472200000,-10.7251101620798
7472300000,-10.865800074403
7472400000,-10.9134210995349
7472500000,-10.8584097978133
7472600000,-11.1100839529415
7472700000,-11.3472202250908
7472800000,-10.7663052266381
7472900000,-10.9354730101358
7473000000,-11.0993604780907
7473100000,-11.0050192873052
7473200000,-11.2112242825223
7473300000,-10.8738133119344
7473400000,-10.9235288761259
7473500000,-11.1288645520597
7473600000,-11.0828735847079
7473700000,-11.1501489834294
7473800000,-10.739297066458
7473900000,-10.7788033095744
7474000000,-10.8133882944077
7474100000,-11.031292819964
7474200000,-10.7306647598456
7474300000,-11.3769675972854
7474400000,-10.5563466617066
7474500000,-11.2678859928064
7474600000,-10.6666851070997
7474700000,-10.7424655744849
7474800000,-11.42221880309
7474900000,-10.9522096885833
7475000000,-10.8658795301119
7475100000,-11.4459002189168
7475200000,-10.7491632615063
7475300000,-10.8238724227195
7475400000,-11.0145925335774
7475500000,-11.4023915639981
7475600000,-10.6526321401685
7475700000,-10.9845621867872
7475800000,-10.8452986517745
7475900000,-10.8505811425648
7476000000,-10.921865248478
7476100000,-11.3880814487297
7476200000,-11.2078580339629
7476300000,-11.0386667850872
7476400000,-10.7741480239503
7476500000,-11.2598490497125
7476600000,-10.6583184875527
7476700000,-11.3792992680796
7476800000,-11.0189286326216
7476900000,-10.8982061706401
7477000000,-11.1013524996143
7477100000,-11.3674943654531
7477200000,-10.700568716645
7477300000,-11.371578793915
7477400000,-10.8783912478337
7477500000,-10.8535607166376
7477600000,-10.946766155557
7477700000,-10.8901785067981
7477800000,-10.7896422026439
7477900000,-11.0310225912751
7478000000,-10.9263846251224
7478100000,-11.0316152891648
7478200000,-11.1792412031256
7478300000,-11.1554646099874
7478400000,-10.8918278430268
7478500000,-11.0252968797414
7478600000,-10.9494968879875
7478700000,-10.7343378493698
7478800000,-10.5973483548287
7478900000,-11.1737627536055
7479000000,-10.9688607326572
7479100000,-11.1607530357836
7479200000,-10.8283542632339
7479300000,-10.5621144930391
7479400000,-10.7715558488825
7479500000,-10.99765391223
7479600000,-11.0138404955921
7479700000,-10.8932246564748
7479800000,-10.6787051813377
7479900000,-11.0460376191343
7480000000,-11.0206287778241
7480100000,-11.0472274591319
7480200000,-10.7839083790318
7480300000,-11.168504700724
7480400000,-10.6729031340647
7480500000,-10.836830876122
7480600000,-11.3429430770954
7480700000,-11.0385533943946
7480800000,-10.7744102990195
7480900000,-11.0396374304567
7481000000,-11.1277735460282
7481100000,-10.7852271150975
7481200000,-11.0203504096469
7481300000,-10.910137081249
7481400000,-11.0051510091887
7481500000,-10.9685298451929
7481600000,-11.4121115893337
7481700000,-10.9195235781417
7481800000,-11.2838699822564
7481900000,-10.8641507227229
7482000000,-10.9365211631612
7482100000,-11.0759026072049
7482200000,-10.9927166000423
7482300000,-11.2539305133109
7482400000,-10.9246714350048
7482500000,-11.1528515138192
7482600000,-10.7922372451429
7482700000,-10.6723732472108
7482800000,-11.1459493748315
7482900000,-11.0885029490351
7483000000,-11.0702227966438
7483100000,-11.105957653754
7483200000,-11.1590928104053
7483300000,-11.339430077298
7483400000,-11.0103365827818
7483500000,-11.1669566318307
7483600000,-11.115778917581
7483700000,-11.056815016888
7483800000,-10.8648721900901
7483900000,-11.2124151743751
7484000000,-11.237818028278
7484100000,-11.0322863946714
7484200000,-10.8537030894921
7484300000,-11.4352708857747
7484400000,-10.7614347578642
7484500000,-11.2432112551714
7484600000,-10.7168624245226
7484700000,-10.9904131140809
7484800000,-10.9950371612571
7484900000,-11.2374039452897
7485000000,-10.8834887376046
7485100000,-10.7244341536665
7485200000,-11.0898130707603
7485300000,-11.2840419860286
7485400000,-10.8355092838302
7485500000,-11.0355432461495
7485600000,-11.1145236765602
7485700000,-10.9358680692887
7485800000,-11.2430768098559
7485900000,-11.0905611287995
7486000000,-11.0737809193947
7486100000,-10.9739040616548
7486200000,-10.9581838575707
7486300000,-10.9751752468281
7486400000,-10.7642673212111
7486500000,-11.1735797398952
7486600000,-11.1581470852136
7486700000,-10.7181898386398
7486800000,-11.0814037976515
7486900000,-10.837400396295
7487000000,-11.2256062932193
7487100000,-10.9740945541502
7487200000,-11.135065404328
7487300000,-11.0821750223006
7487400000,-11.0766220767902
7487500000,-10.8761014949775
7487600000,-11.2864787479263
7487700000,-10.9060053321607
7487800000,-10.8867240099278
7487900000,-10.9862886793951
7488000000,-11.0461575543154
7488100000,-11.0986274622446
7488200000,-10.8577244301317
7488300000,-10.9751844356342
7488400000,-10.7515141593337
7488500000,-11.4838794565943
7488600000,-10.8810288387869
7488700000,-10.8951000143021
7488800000,-11.0954363225354
7488900000,-10.8910691997368
7489000000,-11.0121909168239
7489100000,-10.846008234106
7489200000,-11.0009703068725
7489300000,-11.1171779782974
7489400000,-11.0402090988969
7489500000,-11.3202117629099
7489600000,-11.0596685542002
7489700000,-10.8384902127951
7489800000,-10.8767646667853
7489900000,-11.0700183847832
7490000000,-10.7314999183326
7490100000,-11.1862420300896
7490200000,-11.0104039567509
7490300000,-11.2428823554045
7490400000,-11.1857569928022
7490500000,-10.9011268435015
7490600000,-10.926664771734
7490700000,-11.2435423620527
7490800000,-10.9076115855595
7490900000,-10.9442440907043
7491000000,-11.0927842212533
7491100000,-10.6794071740354
7491200000,-11.2717986127219
7491300000,-11.0478662068128
7491400000,-11.2951096585443
7491500000,-10.9782698781985
7491600000,-10.8686936191782
7491700000,-10.6877434805766
7491800000,-11.227342730143
7491900000,-11.1915721324349
7492000000,-11.2120027178229
7492100000,-10.9708880210148
7492200000,-10.8424762710242
7492300000,-11.1048697966449
7492400000,-10.8598685310026
7492500000,-11.156978403382
7492600000,-10.7253732069232
7492700000,-11.233568277387
7492800000,-10.9371317941661
7492900000,-10.7537327951153
7493000000,-11.1411473121671
7493100000,-10.8349071223069
7493200000,-11.2655794976946
7493300000,-11.1071596602496
7493400000,-11.2381858679453
7493500000,-11.1962921156301
7493600000,-10.9932300708783
7493700000,-10.8252183139442
7493800000,-10.9353101812652
7493900000,-10.928974274078
7494000000,-10.8185919307346
7494100000,-11.0865706272107
7494200000,-10.9971645114533
7494300000,-11.0368157163653
7494400000,-11.0860950231289
7494500000,-11.1976464877276
7494600000,-11.1855881832934
7494700000,-10.9287841605845
7494800000,-11.0931787920885
7494900000,-11.2221483669566
7495000000,-11.2524024335447
7495100000,-10.9067020437832
7495200000,-10.9336689128756
7495300000,-11.2296573470703
7495400000,-11.1495808704968
7495500000,-10.8399341987166
7495600000,-11.0144189503785
7495700000,-11.2758754939865
7495800000,-10.9435689244156
7495900000,-11.0261426405698
7496000000,-11.3122141717676
7496100000,-10.7876072618216
7496200000,-11.1250234753464
7496300000,-11.2512095968998
7496400000,-11.3139185064052
7496500000,-11.0220256907963
7496600000,-11.3879213065546
7496700000,-11.3602840247568
7496800000,-11.1012972773359
7496900000,-11.1065794973299
7497000000,-11.085220624901
7497100000,-11.0977500187142
7497200000,-10.9859651590962
7497300000,-10.9649881114448
7497400000,-11.0654873560433
7497500000,-11.166544280773
7497600000,-10.9937870609675
7497700000,-11.3241099694493
7497800000,-10.9249443298676
7497900000,-11.1983819980215
7498000000,-11.2726384117677
7498100000,-11.1420144375055
7498200000,-10.9183232090521
7498300000,-10.9215634217931
7498400000,-11.2769484505425
7498500000,-10.9137961776278
7498600000,-10.8690354283897
7498700000,-11.2276927450579
7498800000,-11.2734691787406
7498900000,-11.0912270047767
7499000000,-11.2742445918615
7499100000,-11.030478017556
7499200000,-10.9286061512376
7499300000,-10.9499474735307
7499400000,-11.4785594717533
7499500000,-11.2498023308912
7499600000,-10.9260936142411
7499700000,-11.3132544493783
7499800000,-11.4596300182362
7499900000,-11.2591178769761
7500000000,-11.1049041592737
7500100000,-11.388673410173
7500200000,-10.8019027385522
7500300000,-11.3859111591361
7500400000,-11.4685226297801
7500500000,-11.0393088683794
7500600000,-10.8965851851291
7500700000,-11.2522777999728
7500800000,-11.3969888802691
7500900000,-11.3990245642812
7501000000,-11.3536249814627
7501100000,-11.4590148431732
7501200000,-11.7895091397301
7501300000,-10.8291207149206
7501400000,-11.1977711268183
7501500000,-11.3303285939122
7501600000,-11.4287465368626
7501700000,-11.285150374153
7501800000,-11.4521914555446
7501900000,-11.2848114474129
7502000000,-11.2741938779142
7502100000,-11.5933710923282
7502200000,-11.0745869348865
7502300000,-11.445274170203
7502400000,-11.3131562724434
7502500000,-11.0769292351805
7502600000,-11.4667610509598
7502700000,-11.1549465293
7502800000,-11.2253273144804
7502900000,-10.9688458856531
7503000000,-11.3507477161356
7503100000,-11.5506185064821
7503200000,-11.7708681827891
7503300000,-11.2468707754469
7503400000,-11.3136288109488
7503500000,-11.4106248330228
7503600000,-11.6381889856521
7503700000,-11.3448669518115
7503800000,-11.4893563033537
7503900000,-11.3759136054202
7504000000,-11.3193562511799
7504100000,-11.0806030404381
7504200000,-11.3905556367075
7504300000,-11.796186587479
7504400000,-11.6075375461804
7504500000,-11.5201979474768
7504600000,-11.8674906766003
7504700000,-11.6913136315333
7504800000,-11.4501037362281
7504900000,-11.4015851919621
7505000000,-11.2401723197059
7505100000,-11.5344718083933
7505200000,-11.5204457718578
7505300000,-11.5519153591162
7505400000,-11.6299203980864
7505500000,-11.5031646874612
7505600000,-11.4861208613691
7505700000,-11.0583939893321
7505800000,-12.0059388981564
7505900000,-11.6139368139688
7506000000,-11.5151475955399
7506100000,-11.6209902879415
7506200000,-11.4449000969447
7506300000,-11.5761761440306
7506400000,-11.4799540926154
7506500000,-11.5041875018229
7506600000,-11.6770021300451
7506700000,-11.3822588266827
7506800000,-11.505728224118
7506900000,-11.3717331235421
7507000000,-11.5357041387323
7507100000,-11.3471161619735
7507200000,-11.5021500930778
7507300000,-11.7680334798972
7507400000,-11.4037668613757
7507500000,-11.1597793388835
7507600000,-11.213272119063
7507700000,-11.3949621686446
7507800000,-11.7242566784381
7507900000,-11.6093392291109
7508000000,-11.591106817392
7508100000,-11.1577139642704
7508200000,-11.8859391495786
7508300000,-11.4083897577443
7508400000,-11.5750934742744
7508500000,-11.5896884701206
7508600000,-11.1835001145716
7508700000,-11.3632103939697
7508800000,-11.3662529079274
7508900000,-11.5568852779917
7509000000,-11.6727877064562
7509100000,-11.9456321879704
7509200000,-11.6166316137921
7509300000,-11.5204191809287
7509400000,-11.9597631485686
7509500000,-11.1763431989205
7509600000,-11.8568294554802
7509700000,-11.7529636460013
7509800000,-11.8198795662508
7509900000,-11.6632002216389
7510000000,-11.7874970830734
7510100000,-11.4835231735761
7510200000,-11.5154402593651
7510300000,-11.8093936836117
7510400000,-11.6179248570515
7510500000,-11.4593261891331
7510600000,-11.8349486544167
7510700000,-11.6713088231118
7510800000,-11.8970353141948
7510900000,-11.7657333453266
7511000000,-12.2611892146171
7511100000,-11.5912598534314
7511200000,-11.976228439195
7511300000,-11.8291085668281
7511400000,-11.8069576526184
7511500000,-12.0169437401559
7511600000,-11.6611912390882
7511700000,-12.06903537986
7511800000,-11.819613257668
7511900000,-11.5805796065671
7512000000,-12.0242521686375
7512100000,-12.0047679291328
7512200000,-12.206497961949
7512300000,-11.7942043966415
7512400000,-11.4656439793619
7512500000,-11.7181147991337
7512600000,-12.0268727472772
7512700000,-11.5838404933728
7512800000,-12.1168054918568
7512900000,-12.1844038982047
7513000000,-11.9956409484406
7513100000,-11.7681889778853
7513200000,-11.4598041778345
7513300000,-11.8115382728406
7513400000,-12.0229006696931
7513500000,-11.7915089016484
7513600000,-11.5851305127044
7513700000,-11.8518766711095
7513800000,-12.1873049557857
7513900000,-11.7277791349161
7514000000,-11.6863059088612
7514100000,-11.9242222468642
7514200000,-11.7408621239018
7514300000,-11.9416082123174
7514400000,-11.9990340545415
7514500000,-11.4577692924477
7514600000,-11.8446227756452
7514700000,-11.5627440493995
7514800000,-11.7853401347255
7514900000,-12.1654094048851
7515000000,-11.8738665766152
7515100000,-11.968852755223
7515200000,-11.5968975608398
7515300000,-12.0629882998209
7515400000,-11.8886636325159
7515500000,-11.8777923253231
7515600000,-11.7560331465152
7515700000,-11.6972280162032
7515800000,-11.9143727238826
7515900000,-11.6397950939105
7516000000,-11.601741231274
7516100000,-11.8065439431658
7516200000,-11.9736880098832
7516300000,-11.9439243200263
7516400000,-11.9739261855087
7516500000,-12.2216850715073
7516600000,-11.827703934181
7516700000,-11.9726551732313
7516800000,-12.0871734575527
7516900000,-11.9119333802211
7517000000,-11.7386189684306
7517100000,-12.2106235381389
7517200000,-12.1503062952886
7517300000,-12.0894116066576
7517400000,-11.8603140257443
7517500000,-11.5924746402887
7517600000,-12.3130348810935
7517700000,-12.184449007277
7517800000,-11.8615819078949
7517900000,-11.806758628894
7518000000,-11.8466554063831
7518100000,-11.6753075567106
7518200000,-11.6517778291284
7518300000,-11.8319467075461
7518400000,-11.7299426224153
7518500000,-11.8368207061261
7518600000,-11.8092012941161
7518700000,-12.1820634877537
7518800000,-11.8686576828361
7518900000,-11.9900171771652
7519000000,-11.5477514454498
7519100000,-11.746558540826
7519200000,-11.9133253713573
7519300000,-11.45210559381
7519400000,-12.138990601673
7519500000,-11.6996985737509
7519600000,-11.9062508669618
7519700000,-11.9129902224656
7519800000,-11.739276860166
7519900000,-11.8785681789481
7520000000,-11.9775370038603
7520100000,-11.52269326411
7520200000,-11.5893128630156
7520300000,-11.7080483755238
7520400000,-11.9788214968808
7520500000,-11.9052793656682
7520600000,-11.9486908702904
7520700000,-11.8998172339915
7520800000,-11.9305582308179
7520900000,-11.6596764291855
7521000000,-11.8364088404046
7521100000,-11.5410905139594
7521200000,-11.7133091811272
7521300000,-11.3305727173161
7521400000,-11.5302331476336
7521500000,-11.7546652632514
7521600000,-11.5827012554101
7521700000,-11.8414186639903
7521800000,-11.6634199705912
7521900000,-12.12476504651
7522000000,-11.7333325176462
7522100000,-11.726990194604
7522200000,-11.9105539785916
7522300000,-11.8371665127876
7522400000,-11.6110554573537
7522500000,-11.9345810477368
7522600000,-11.6355388010378
7522700000,-11.9209156761999
7522800000,-11.6733253792327
7522900000,-11.9914204840025
7523000000,-11.5318106199199
7523100000,-11.8317698205871
7523200000,-11.8457314256183
7523300000,-12.0509652109449
7523400000,-11.7208906260899
7523500000,-11.8619490871792
7523600000,-11.9410694683221
7523700000,-11.6546922030525
7523800000,-11.2770266559438
7523900000,-12.1588723800194
7524000000,-11.7501741684162
7524100000,-11.7971713364
7524200000,-11.6834337408673
7524300000,-11.7635313330909
7524400000,-11.9257104778883
7524500000,-11.5891936556367
7524600000,-11.6137087605223
7524700000,-11.7250995644925
7524800000,-11.9790710375886
7524900000,-11.8999886052206
7525000000,-11.6847378076536
7525100000,-11.2104628729396
7525200000,-12.1029107827633
7525300000,-11.1190050990861
7525400000,-11.625802777276
7525500000,-11.4043504188444
7525600000,-11.4843294822308
7525700000,-11.5413499472041
7525800000,-11.557557057164
7525900000,-11.8503713386879
7526000000,-11.6095294696463
7526100000,-11.3645493838735
7526200000,-11.4126859356679
7526300000,-11.4009557276139
7526400000,-11.4760327901538
7526500000,-11.7488761125111
7526600000,-11.6723434340762
7526700000,-11.6714502364995
7526800000,-11.9987760178512
7526900000,-11.6170416721859
7527000000,-11.3646578633603
7527100000,-11.9425511532672
7527200000,-11.7862196163198
7527300000,-11.7179256854897
7527400000,-11.5471523507545
7527500000,-11.5755445825785
7527600000,-11.678835085243
7527700000,-11.6138264068204
7527800000,-11.1967666102416
7527900000,-11.7632342041981
7528000000,-11.7362512803113
7528100000,-11.3740621613241
7528200000,-11.641517505794
7528300000,-11.4555375099088
7528400000,-11.7474434182183
7528500000,-11.4614979274264
7528600000,-11.2918150175204
7528700000,-12.0184426329555
7528800000,-11.2262819555858
7528900000,-12.011535840523
7529000000,-11.6970516198919
7529100000,-11.4460537714773
7529200000,-11.6489961589356
7529300000,-11.4997013629275
7529400000,-11.6313899940799
7529500000,-11.7400533164532
7529600000,-11.297180488766
7529700000,-11.6449358187414
7529800000,-11.8077190208108
7529900000,-11.8039325579557
7530000000,-11.8228122413886
7530100000,-11.3313433439195
7530200000,-11.9129701610289
7530300000,-11.6848417245223
7530400000,-11.4353570537437
7530500000,-11.7157927431157
7530600000,-11.8716944523941
7530700000,-11.4439217376987
7530800000,-11.8062583420319
7530900000,-11.3781417805927
7531000000,-11.5363065289577
7531100000,-11.6639611858457
7531200000,-11.6443540027293
7531300000,-11.6159659727156
7531400000,-11.2699592313714
7531500000,-11.4595481100042
7531600000,-11.7072309282864
7531700000,-11.2163266097957
7531800000,-11.3408136975251
7531900000,-11.561427994634
7532000000,-11.3348599615543
7532100000,-12.0250204480509
7532200000,-11.4150050572885
7532300000,-11.8241228576578
7532400000,-11.4870588376605
7532500000,-11.8751689239527
7532600000,-11.8006328604012
7532700000,-11.7416940316838
7532800000,-11.5246763976172
7532900000,-12.0510945693463
7533000000,-11.6974535701005
7533100000,-11.3272765649251
7533200000,-11.6819081517921
7533300000,-11.8971523889824
7533400000,-11.5113621647314
7533500000,-11.2829095820962
7533600000,-11.5525149733621
7533700000,-11.2829348685652
7533800000,-11.6799673604542
7533900000,-11.4686559169395
7534000000,-11.3838951314969
7534100000,-11.4997021123022
7534200000,-11.567266132167
7534300000,-11.5869797440764
7534400000,-11.8047760010024
7534500000,-11.6780973801832
7534600000,-11.8453847109657
7534700000,-11.5101104114915
7534800000,-11.2229308364064
7534900000,-11.3145459401691
7535000000,-11.4485848640187
7535100000,-11.4926283218324
7535200000,-11.0994678518211
7535300000,-11.2826851254642
7535400000,-11.5048532711723
7535500000,-11.7709679762037
7535600000,-11.3254835507272
7535700000,-11.5976663672468
7535800000,-11.4102388185284
7535900000,-11.754138475386
7536000000,-11.4377106353907
7536100000,-11.473383346932
7536200000,-11.5872545830635
7536300000,-11.6063731930739
7536400000,-11.3543972449981
7536500000,-11.5311620455683
7536600000,-11.1144919268526
7536700000,-11.3954120584453
7536800000,-11.8085336460898
7536900000,-11.4196640375216
7537000000,-11.7222884153488
7537100000,-11.5693530267428
7537200000,-11.2879845295035
7537300000,-11.4821331615351
7537400000,-11.4527937953793
7537500000,-11.4628999698921
7537600000,-11.2783718743121
7537700000,-11.5586749635359
7537800000,-11.3271345891734
7537900000,-11.1388009001022
7538000000,-11.1540474148115
7538100000,-11.3369133859832
7538200000,-11.4505795732351
7538300000,-11.905953559129
7538400000,-11.491517766666
7538500000,-11.3776209805717
7538600000,-11.9751900953713
7538700000,-11.54123276137
7538800000,-11.9076510812004
7538900000,-11.443482199303
7539000000,-11.6382545544839
7539100000,-11.2978207874995
7539200000,-11.639352712116
7539300000,-11.3335935327243
7539400000,-11.4489869062335
7539500000,-11.4508612081749
7539600000,-11.5788243105868
7539700000,-11.5563822368428
7539800000,-11.4863069796445
7539900000,-11.2829883117085
7540000000,-11.7675010787265
7540100000,-11.2973699134123
7540200000,-12.05556925208
7540300000,-11.4151012508552
7540400000,-11.6627580468938
7540500000,-11.4904082242593
7540600000,-11.2497831470141
7540700000,-11.5223301559683
7540800000,-11.7711496099183
7540900000,-11.8789760082521
7541000000,-11.3325497502113
7541100000,-11.5233601994674
7541200000,-11.3451348401584
7541300000,-11.7423724343685
7541400000,-11.906744275845
7541500000,-11.9685213913693
7541600000,-11.5480944594396
7541700000,-11.5647597613759
7541800000,-11.7268379523574
7541900000,-11.3352412351552
7542000000,-11.8335115425827
7542100000,-11.4683293056523
7542200000,-11.1817932130452
7542300000,-11.5910985783174
7542400000,-11.6884921873275
7542500000,-11.3233416286056
7542600000,-11.4909417283547
7542700000,-11.6082769957455
7542800000,-11.622410615386
7542900000,-11.3689845585142
7543000000,-11.2778375833545
7543100000,-11.8125873834423
7543200000,-11.5946685215791
7543300000,-11.2727124226324
7543400000,-11.0865443693051
7543500000,-11.8761477635875
7543600000,-11.499311386112
7543700000,-11.7585064656712
7543800000,-11.3183661571969
7543900000,-11.6908875271976
7544000000,-11.5448353580949
7544100000,-11.5094314532034
7544200000,-11.6110747990702
7544300000,-11.3853803388344
7544400000,-11.7270714020062
7544500000,-11.6358656529849
7544600000,-11.574893654169
7544700000,-11.1755662882822
7544800000,-11.6885430825002
7544900000,-11.2253972317886
7545000000,-11.403812622931
7545100000,-11.4583961023111
7545200000,-11.9543458328816
7545300000,-11.5311033909534
7545400000,-11.6162324005206
7545500000,-11.56905151893
7545600000,-10.8319799530662
7545700000,-11.3481710226014
7545800000,-11.8674917505001
7545900000,-11.8313642906015
7546000000,-11.8011767671003
7546100000,-11.8596793395791
7546200000,-11.2291046787551
7546300000,-11.7702819587429
7546400000,-11.673222193371
7546500000,-11.4362035494045
7546600000,-11.5982645558046
7546700000,-11.5277345962171
7546800000,-11.9131158596049
7546900000,-11.6011332828849
7547000000,-11.4904318288155
7547100000,-11.739940516226
7547200000,-11.4053780088282
7547300000,-11.4365980047688
7547400000,-11.81051300937
7547500000,-11.5102998151401
7547600000,-11.4656554263207
7547700000,-11.7433265081786
7547800000,-11.7230717869999
7547900000,-11.7009276231651
7548000000,-11.4584790442393
7548100000,-11.6538679292315
7548200000,-11.7247104572756
7548300000,-11.342269191687
7548400000,-11.6241974928212
7548500000,-11.7992403409505
7548600000,-11.6678359385664
7548700000,-11.6216883581732
7548800000,-11.7754920657756
7548900000,-11.7364462796252
7549000000,-11.1773495157553
7549100000,-11.4754811111176
7549200000,-11.5268252769071
7549300000,-11.1345894508782
7549400000,-11.3560830626781
7549500000,-11.3505664474684
7549600000,-11.4059000164116
7549700000,-11.6985643547165
7549800000,-11.5517934590023
7549900000,-11.5636492811535
7550000000,-11.8242312525278
7550100000,-11.5031989496418
7550200000,-11.5550270616171
7550300000,-11.967273332703
7550400000,-11.358279384233
7550500000,-11.8347726149774
7550600000,-11.3769897509814
7550700000,-11.7742191002369
7550800000,-11.8948285323098
7550900000,-11.2544814009989
7551000000,-11.281714494227
7551100000,-11.4649062231627
7551200000,-11.5733681779253
7551300000,-11.3340989470605
7551400000,-11.2427442674465
7551500000,-10.9865486987784
7551600000,-11.4405947983988
7551700000,-11.2673739451588
7551800000,-11.3487639189788
7551900000,-10.9889885216024
7552000000,-11.2647003522629
7552100000,-11.0492608860343
7552200000,-11.5466946479488
7552300000,-11.3880709142212
7552400000,-11.0188239802762
7552500000,-11.2484038545572
7552600000,-11.7646012382883
7552700000,-11.5144208630385
7552800000,-11.2829842875594
7552900000,-11.7409056516161
7553000000,-11.0188670099658
7553100000,-11.2988390642616
7553200000,-11.9291064567557
7553300000,-11.5733462662416
7553400000,-11.3160168439185
7553500000,-11.410825111936
7553600000,-11.3179072853478
7553700000,-11.2883905007649
7553800000,-11.5358472942732
7553900000,-11.4520653751176
7554000000,-11.3951351372828
7554100000,-11.3351965585453
7554200000,-11.1577537960683
7554300000,-11.3461063250141
7554400000,-11.5031097533415
7554500000,-11.6105967828293
7554600000,-11.4928372596338
7554700000,-11.1966839528833
7554800000,-11.4713571711219
7554900000,-11.1274588234356
7555000000,-11.4730539080173
7555100000,-11.5441139276511
7555200000,-11.4378281128289
7555300000,-11.2926549690585
7555400000,-11.3775684520318
7555500000,-11.2677335135612
7555600000,-11.2227864439624
7555700000,-11.4602519351678
7555800000,-11.4556175277383
7555900000,-11.5109927575085
7556000000,-11.3606069589018
7556100000,-11.0096532010595
7556200000,-11.5868858509353
7556300000,-11.2368266250583
7556400000,-11.3814670151254
7556500000,-11.3657031607219
7556600000,-11.6344536625339
7556700000,-11.4823439453891
7556800000,-11.113403877975
7556900000,-11.0153782375722
7557000000,-11.3428378196745
7557100000,-11.1098643275567
7557200000,-11.6218159020839
7557300000,-11.0240488362789
7557400000,-11.1281507889614
7557500000,-11.1609270464035
7557600000,-11.2925091177343
7557700000,-11.5014280467249
7557800000,-11.3000559178984
7557900000,-11.1744271456555
7558000000,-11.8505177361011
7558100000,-11.2007269134513
7558200000,-11.1947555265734
7558300000,-11.3871283437966
7558400000,-11.1122108754059
7558500000,-11.3068696865442
7558600000,-11.3236347142469
7558700000,-11.0858736130913
7558800000,-11.3321083261199
7558900000,-11.3282951492821
7559000000,-11.246367640791
7559100000,-11.2949254976385
7559200000,-11.3017821157471
7559300000,-10.9729931849626
7559400000,-11.3312242180283
7559500000,-10.935815068661
7559600000,-11.2762600829484
7559700000,-11.3281779203132
7559800000,-11.0974400280718
7559900000,-11.2941332949935
7560000000,-11.5628879655221
7560100000,-11.1710851509127
7560200000,-11.3528647862273
7560300000,-11.151034865356
7560400000,-11.3452109285543
7560500000,-11.1965579777828
7560600000,-11.0093392381799
7560700000,-10.999918697203
7560800000,-11.0535827374972
7560900000,-11.1548739532825
7561000000,-11.4371695949083
7561100000,-11.2959046681238
7561200000,-10.8695110782199
7561300000,-11.4913986030977
7561400000,-11.0263714160093
7561500000,-11.3759925032498
7561600000,-11.3747921366667
7561700000,-11.0412981848929
7561800000,-11.242984841655
7561900000,-10.9346927063991
7562000000,-11.0831147536607
7562100000,-10.9128725334456
7562200000,-10.8770276155099
7562300000,-11.0116181182208
7562400000,-11.3433140160357
7562500000,-10.8879197145846
7562600000,-10.7029006191178
7562700000,-11.100320147332
7562800000,-11.176581304283
7562900000,-11.3789386360865
7563000000,-10.8808802283256
7563100000,-11.312396465482
7563200000,-10.9645835451687
7563300000,-10.968587277326
7563400000,-11.5031272040306
7563500000,-10.6925512319999
7563600000,-10.8257648675786
7563700000,-11.1153769165908
7563800000,-11.0395623121925
7563900000,-10.6999576622156
7564000000,-10.8608648725054
7564100000,-11.1331685062216
7564200000,-11.3167730363046
7564300000,-10.9932780735895
7564400000,-10.883403805166
7564500000,-10.9031653228375
7564600000,-11.1971072746711
7564700000,-10.959234519041
7564800000,-11.1120326127701
7564900000,-11.0757302369994
7565000000,-10.7573900572673
7565100000,-11.1392827418138
7565200000,-11.1926101096628
7565300000,-10.954316931515
7565400000,-11.0789556866251
7565500000,-10.8183353739895
7565600000,-11.0007810223498
7565700000,-10.8761974439777
7565800000,-11.2005318778908
7565900000,-11.0043255241062
7566000000,-10.8563744112615
7566100000,-11.0269365409468
7566200000,-11.0249138169683
7566300000,-11.2543195425774
7566400000,-11.3682291056895
7566500000,-10.9808829746887
7566600000,-11.362475678908
