4779200000,-8.40412569278811
4779300000,-9.00446285588862
4779400000,-8.85166276828667
4779500000,-8.78717488587274
4779600000,-8.64396202690663
4779700000,-8.68191299675446
4779800000,-8.53349459457201
4779900000,-8.9274498267101
4780000000,-8.85906708583567
4780100000,-8.46845122460947
4780200000,-8.70049254715022
4780300000,-8.64150879545074
4780400000,-8.60490289775125
4780500000,-8.92851069853066
4780600000,-8.70719599154674
4780700000,-8.87114646261472
4780800000,-8.85799992736592
4780900000,-8.73416461118946
4781000000,-9.03841101058856
4781100000,-8.53127539240757
4781200000,-8.81050282945478
4781300000,-8.55154999123963
4781400000,-8.88856500111526
4781500000,-8.66183879113948
4781600000,-8.89003668068169
4781700000,-9.0350913205608
4781800000,-8.79048819629681
4781900000,-8.85807655039167
4782000000,-8.7543985032692
4782100000,-8.8278845106244
4782200000,-8.56726935750359
4782300000,-8.8534453499557
4782400000,-8.73781871280833
4782500000,-8.69441891549827
4782600000,-8.72854678117253
4782700000,-8.71329195317294
4782800000,-8.66583440386345
4782900000,-8.66274953290614
4783000000,-8.65289341819748
4783100000,-8.6468601959584
4783200000,-8.49580618288574
4783300000,-8.82827924304672
4783400000,-8.76563486316857
4783500000,-8.96602274561689
4783600000,-8.58590895607875
4783700000,-8.82417248098961
4783800000,-9.02936873741827
4783900000,-8.69856126352524
4784000000,-8.85922678991155
4784100000,-8.78383492936785
4784200000,-8.90768710148656
4784300000,-8.83623519276491
4784400000,-8.88405686887093
4784500000,-8.78501934291993
4784600000,-8.65472740084339
4784700000,-8.94612993901833
4784800000,-8.5880199815252
4784900000,-8.55572522424403
4785000000,-8.72308205697641
4785100000,-8.91923416892113
4785200000,-9.07068719932002
4785300000,-8.78105394247374
4785400000,-8.75601148347273
4785500000,-8.6918544396465
4785600000,-8.96911382146829
4785700000,-8.97819991736979
4785800000,-8.47656910925019
4785900000,-8.84709589063403
4786000000,-8.96990774800629
4786100000,-8.83797372322206
4786200000,-8.81750835071881
4786300000,-8.88446673462786
4786400000,-8.63683310826022
4786500000,-8.58334527282446
4786600000,-8.62605601740819
4786700000,-8.63217399585192
4786800000,-8.94821033940455
4786900000,-8.72902706271319
4787000000,-8.80886487630086
4787100000,-8.840218467068
4787200000,-9.02932536902382
4787300000,-8.71988372611917
4787400000,-9.03194407275349
4787500000,-8.98414629709398
4787600000,-8.85673770496175
4787700000,-9.05766172936321
4787800000,-8.9847332205542
4787900000,-8.97882357880912
4788000000,-8.92355247205396
4788100000,-8.76367700638344
4788200000,-8.82525880261531
4788300000,-8.59169513784939
4788400000,-8.85616970806885
4788500000,-8.71282104126146
4788600000,-8.84370073309348
4788700000,-8.65997005554859
4788800000,-8.68421981800454
4788900000,-8.70457946828252
4789000000,-8.87695447110749
4789100000,-8.7710242870739
4789200000,-8.83263689532419
4789300000,-8.68915960277961
4789400000,-8.7508374385035
4789500000,-8.61142102296621
4789600000,-8.73387018026604
4789700000,-9.20778476035554
4789800000,-8.71960519504396
4789900000,-8.75629090742795
4790000000,-8.93043701790953
4790100000,-9.11783826005761
4790200000,-8.58115368027952
4790300000,-8.78275821151151
4790400000,-8.5596334005857
4790500000,-8.79015446780998
4790600000,-8.62419674602904
4790700000,-8.82947047201431
4790800000,-8.99736272481199
4790900000,-9.21719301280655
4791000000,-8.5996711716114
4791100000,-8.9524704661642
4791200000,-8.53812818815504
4791300000,-8.73090232101785
4791400000,-8.9141683191401
4791500000,-9.0084894685132
4791600000,-8.8458955173191
4791700000,-8.75880706658379
4791800000,-9.03161193776563
4791900000,-8.93735782788199
4792000000,-8.59806959368027
4792100000,-8.88526346914999
4792200000,-8.87453011294303
4792300000,-8.88308995095186
4792400000,-9.06923912956693
4792500000,-9.01618324193167
4792600000,-8.90101492092519
4792700000,-8.92322669327131
4792800000,-8.68833761622384
4792900000,-8.71578164101079
4793000000,-8.74393606441665
4793100000,-8.78744819862228
4793200000,-8.68253925702666
4793300000,-8.79197217931176
4793400000,-8.78176773449576
4793500000,-8.79019864377255
4793600000,-8.76929081643569
4793700000,-8.86378795604994
4793800000,-8.7926792678553
4793900000,-8.57338168106153
4794000000,-8.95533160196241
4794100000,-8.63102843757076
4794200000,-8.83249656216198
4794300000,-9.00633157701317
4794400000,-8.89332271529494
4794500000,-8.64801169892371
4794600000,-8.48180799740813
4794700000,-9.05857763150628
4794800000,-8.90473910415376
4794900000,-8.76144983319012
4795000000,-9.18002679117384
4795100000,-9.04598448867788
4795200000,-8.81543280371516
4795300000,-8.73817287282722
4795400000,-8.91064489956691
4795500000,-8.60376248125046
4795600000,-9.06641605280797
4795700000,-8.90204251478142
4795800000,-8.98948249373664
4795900000,-8.81566908194344
4796000000,-8.59214055781066
4796100000,-8.97894177427003
4796200000,-8.73909145355191
4796300000,-8.82091659820663
4796400000,-8.9200909047264
4796500000,-8.81008355857425
4796600000,-8.93625386788461
4796700000,-8.69254888136825
4796800000,-8.82644731447789
4796900000,-9.27192922524307
4797000000,-8.93287937691999
4797100000,-8.59702599336446
4797200000,-8.98158466417322
4797300000,-8.88955089931792
4797400000,-9.07053028065774
4797500000,-8.66866876352142
4797600000,-8.799223597416
4797700000,-8.90856899425959
4797800000,-8.74204980070176
4797900000,-8.60334743415122
4798000000,-8.74747334760114
4798100000,-8.7113804712377
4798200000,-8.61324244490545
4798300000,-9.01666098722841
4798400000,-8.81618911682219
4798500000,-8.84873300718966
4798600000,-8.60434723033363
4798700000,-8.84593680243731
4798800000,-8.84987162052086
4798900000,-8.86809082642452
4799000000,-8.96195420520164
4799100000,-8.82946797446321
4799200000,-8.76400886252461
4799300000,-8.91478473401059
4799400000,-8.97107689524052
4799500000,-8.83609289241891
4799600000,-8.86043342883087
4799700000,-9.04027484606479
4799800000,-8.62904923746592
4799900000,-8.77211108382694
4800000000,-8.74857446075924
4800100000,-8.64327297011989
4800200000,-8.87683111250405
4800300000,-8.68465090693135
4800400000,-8.6189535107551
4800500000,-8.69748966041673
4800600000,-8.57883871236387
4800700000,-8.89373312425314
4800800000,-8.77009046578879
4800900000,-8.80248261572225
4801000000,-8.56530542100347
4801100000,-8.6641015700508
4801200000,-8.52876088984495
4801300000,-8.9580111163215
4801400000,-8.87076866568595
4801500000,-8.85642103372904
4801600000,-8.66694237909421
4801700000,-8.64935004471794
4801800000,-8.45974593240637
4801900000,-8.82669412049607
4802000000,-8.52564563997577
4802100000,-8.61871243603343
4802200000,-8.69007442297389
4802300000,-8.82049601601144
4802400000,-8.75409697573392
4802500000,-8.73484353352225
4802600000,-8.74150500877793
4802700000,-8.68126256759175
4802800000,-8.74630121675415
4802900000,-8.99985238155274
4803000000,-8.74723235827478
4803100000,-9.04590284281515
4803200000,-8.48833705575466
4803300000,-8.7747768210283
4803400000,-8.78954520987829
4803500000,-8.71454113423883
4803600000,-8.76642488547024
4803700000,-8.70626318400207
4803800000,-8.57033338528998
4803900000,-8.7585107595162
4804000000,-8.60639076722328
4804100000,-8.90468981385984
4804200000,-8.75501120689219
4804300000,-8.60159057457296
4804400000,-8.72224014440418
4804500000,-8.69307384943249
4804600000,-8.84739092015691
4804700000,-8.65537575148789
4804800000,-8.82322310364895
4804900000,-8.84906007038657
4805000000,-9.03118322451052
4805100000,-8.84914518911003
4805200000,-8.43577765098848
4805300000,-8.81497831111046
4805400000,-8.80552431838574
4805500000,-8.69474801099835
4805600000,-8.67090985134655
4805700000,-8.69452291146061
4805800000,-8.73170601466756
4805900000,-8.84891053270445
4806000000,-8.83194504819205
4806100000,-8.91436438703762
4806200000,-8.7683535306064
4806300000,-8.84262364336974
4806400000,-9.12200489476185
4806500000,-8.70059831404291
4806600000,-8.83922355834502
4806700000,-8.50394400582613
4806800000,-8.43840292214283
4806900000,-8.93912920203978
4807000000,-8.55051413837421
4807100000,-8.94007121319839
4807200000,-8.55295391047629
4807300000,-8.81959304053209
4807400000,-8.66107994949786
4807500000,-8.80514257472306
4807600000,-8.83419998764137
4807700000,-8.83443872449965
4807800000,-8.74782689266402
4807900000,-8.88994987752785
4808000000,-8.70844925717521
4808100000,-8.70545871778947
4808200000,-8.8580437043026
4808300000,-8.66442582352542
4808400000,-8.65563321696541
4808500000,-8.6114807434449
4808600000,-8.89809497679573
4808700000,-8.71756912189193
4808800000,-8.79404540225497
4808900000,-8.69972142251468
4809000000,-8.97959400438812
4809100000,-8.73982293428101
4809200000,-8.80000743458537
4809300000,-8.90809929348826
4809400000,-8.58661553063761
4809500000,-8.52084474507101
4809600000,-8.74520257718344
4809700000,-8.62328862662372
4809800000,-9.06995294224224
4809900000,-8.90637849997629
4810000000,-8.91427869682339
4810100000,-8.5750430419283
4810200000,-8.59437843276692
4810300000,-8.84212333273958
4810400000,-8.71055864998444
4810500000,-8.86088311335342
4810600000,-8.94433157602187
4810700000,-8.96737963969498
4810800000,-8.88356704831443
4810900000,-8.73062751235734
4811000000,-8.86477286746379
4811100000,-8.56520021837695
4811200000,-8.5425191314831
4811300000,-8.79020405846325
4811400000,-8.87924338028407
4811500000,-8.85513284283313
4811600000,-8.95622381471954
4811700000,-8.67513586065609
4811800000,-8.66105663755432
4811900000,-8.64836314014668
4812000000,-8.87319191156758
4812100000,-9.13159398725274
4812200000,-8.98320923587777
4812300000,-8.70665603331545
4812400000,-8.83102977978983
4812500000,-8.68779700841991
4812600000,-8.55802283305681
4812700000,-8.70315484034339
4812800000,-8.83555395241803
4812900000,-8.82813588624555
4813000000,-8.85558220717679
4813100000,-8.98134460814493
4813200000,-8.59761102251969
4813300000,-8.69937191985353
4813400000,-8.90248299181903
4813500000,-8.42024317590691
4813600000,-8.77938332038302
4813700000,-8.939127536999
4813800000,-8.74215829316894
4813900000,-8.59273699514646
4814000000,-8.72693138989012
4814100000,-8.74947282025058
4814200000,-9.15570250959196
4814300000,-8.76122620167066
4814400000,-8.90866589968751
4814500000,-8.82866330124518
4814600000,-8.89993277689944
4814700000,-9.04172981878952
4814800000,-8.84096453214097
4814900000,-9.14880633001656
4815000000,-8.78780626087702
4815100000,-8.67961617069658
4815200000,-8.82488841978265
4815300000,-8.729834718609
4815400000,-8.87701765968173
4815500000,-8.83370463859679
4815600000,-8.78358680511577
4815700000,-8.88394733238191
4815800000,-8.7463465813623
4815900000,-9.06770131161825
4816000000,-8.67525264022168
4816100000,-8.63686098970326
4816200000,-8.64723099128353
4816300000,-8.82475876169761
4816400000,-8.5923726286437
4816500000,-8.92031116095236
4816600000,-8.62090161428219
4816700000,-8.76787517748941
4816800000,-8.75010415160677
4816900000,-8.84342338077906
4817000000,-8.97052967885615
4817100000,-8.94926612571463
4817200000,-8.77986999957585
4817300000,-8.92771457632669
4817400000,-9.16352094498348
4817500000,-9.11220532591572
4817600000,-8.6120322429224
4817700000,-8.5021325242193
4817800000,-8.95106392749494
4817900000,-8.87942719258432
4818000000,-9.05925100250648
4818100000,-8.88638739332794
4818200000,-8.91853509052931
4818300000,-8.89202809149959
4818400000,-8.78965354047355
4818500000,-9.04543164199796
4818600000,-9.04785620467653
4818700000,-8.79461816494309
4818800000,-8.58522604780131
4818900000,-8.77637235961523
4819000000,-8.83807937441489
4819100000,-8.78806604776444
4819200000,-8.77915122986306
4819300000,-8.73818600461368
4819400000,-8.80939137078526
4819500000,-8.82005602086676
4819600000,-8.82144029743845
4819700000,-8.51066177157151
4819800000,-9.18057178883031
4819900000,-8.813474138269
4820000000,-9.08115287566883
4820100000,-8.74727062091312
4820200000,-9.01159030899607
4820300000,-8.66620617190313
4820400000,-8.76524732116923
4820500000,-9.07450205724309
4820600000,-8.82746342176885
4820700000,-8.89157080494209
4820800000,-9.04049440958094
4820900000,-8.8250936988063
4821000000,-8.88316874671859
4821100000,-8.88091440368961
4821200000,-8.91006172875755
4821300000,-8.58471569855596
4821400000,-8.96330062277022
4821500000,-9.0107445185577
4821600000,-8.80710646835018
4821700000,-8.90642209587227
4821800000,-8.88114701720887
4821900000,-8.70543338212004
4822000000,-8.67184472109323
4822100000,-8.91070731241158
4822200000,-8.72636044998348
4822300000,-9.03489586040683
4822400000,-8.84496070451662
4822500000,-8.86727999221413
4822600000,-8.71407308685228
4822700000,-8.78534864725576
4822800000,-8.66248303779165
4822900000,-8.85955083213651
4823000000,-8.87536187529053
4823100000,-8.99965830849282
4823200000,-8.64125670947171
4823300000,-8.70513318398615
4823400000,-9.04975288127572
4823500000,-8.73541512047856
4823600000,-8.80968210059579
4823700000,-8.81244456873717
4823800000,-8.70277929806072
4823900000,-9.03879182167736
4824000000,-8.84984719142117
4824100000,-8.77349874087496
4824200000,-9.09402816983357
4824300000,-8.76807673877678
4824400000,-8.95210359350031
4824500000,-8.90353759408311
4824600000,-8.67028613740973
4824700000,-8.7294008017978
4824800000,-8.85562672083364
4824900000,-8.5707941412722
4825000000,-8.79509759407929
4825100000,-8.57913524931188
4825200000,-8.73484120746006
4825300000,-9.03938421903372
4825400000,-8.71930797339235
4825500000,-8.95090491914201
4825600000,-8.53913572426307
4825700000,-8.758139760707
4825800000,-8.66190630066665
4825900000,-8.63474295237562
4826000000,-8.86836269584705
4826100000,-8.99596817998717
4826200000,-8.58612677982133
4826300000,-8.78040550744055
4826400000,-8.68618129923503
4826500000,-8.95789439067767
4826600000,-8.62868982203571
4826700000,-8.56669303332473
4826800000,-8.64884740334398
4826900000,-8.91121043444879
4827000000,-8.98702084566248
4827100000,-8.93446663124026
4827200000,-8.81875975225009
4827300000,-8.59347914379031
4827400000,-8.94742692202056
4827500000,-8.7690639460793
4827600000,-8.95892348879012
4827700000,-8.83032236819538
4827800000,-8.82110469238351
4827900000,-8.77869509411474
4828000000,-8.92354224597871
4828100000,-8.80551195432474
4828200000,-8.5927676984781
4828300000,-8.78695333152256
4828400000,-9.04438923656226
4828500000,-9.19252208175036
4828600000,-8.74244203396638
4828700000,-8.68287389480166
4828800000,-8.69463206767228
4828900000,-8.92960955980532
4829000000,-8.71507254652164
4829100000,-8.58672015833964
4829200000,-8.69286337419247
4829300000,-8.50139380313286
4829400000,-8.80539754144204
4829500000,-8.90991710266533
4829600000,-8.73708140005993
4829700000,-9.00677179513361
4829800000,-9.24013155660163
4829900000,-8.69370780295769
4830000000,-8.84178924352364
4830100000,-8.66081014954938
4830200000,-8.77375902200279
4830300000,-8.81557874758808
4830400000,-8.65656639321067
4830500000,-8.74619716891189
4830600000,-9.22859117601813
4830700000,-8.8639338946669
4830800000,-9.01432141653886
4830900000,-8.63599729044335
4831000000,-8.71857460450263
4831100000,-9.0598056901326
4831200000,-9.06350479708622
4831300000,-8.94316798375679
4831400000,-8.640843709063
4831500000,-8.88378466205425
4831600000,-9.07509569005516
4831700000,-8.7665069430623
4831800000,-9.00281395227987
4831900000,-8.32290027691417
4832000000,-8.87656611306264
4832100000,-8.8473715309916
4832200000,-9.15499490882457
4832300000,-8.84899532000957
4832400000,-8.89649452215593
4832500000,-8.4358402155343
4832600000,-8.73955017128412
4832700000,-8.6039467344898
4832800000,-8.94220782977637
4832900000,-8.80695391204582
4833000000,-8.89695758851692
4833100000,-8.70953709706055
4833200000,-9.01719469517745
4833300000,-8.99130077528487
4833400000,-8.7602284398941
4833500000,-8.62273635352729
4833600000,-8.94481264005188
4833700000,-8.6907628600285
4833800000,-8.73343656493257
4833900000,-9.06283216065471
4834000000,-8.7804320087723
4834100000,-8.9163989154191
4834200000,-8.87853725729222
4834300000,-8.55787979781496
4834400000,-8.95426667134717
4834500000,-8.79804879969223
4834600000,-8.99769168342733
4834700000,-9.04783188076592
4834800000,-8.66697845941493
4834900000,-8.91207072418309
4835000000,-8.86620356539087
4835100000,-8.91899188002646
4835200000,-9.05918605854429
4835300000,-8.98029499733113
4835400000,-9.05124169778989
4835500000,-8.67954663959924
4835600000,-8.819867156503
4835700000,-8.87275376694246
4835800000,-8.66934240908136
4835900000,-8.61243376696647
4836000000,-8.93590298128189
4836100000,-9.02505080299494
4836200000,-9.03420272189723
4836300000,-8.75436973077465
4836400000,-8.60537660736114
4836500000,-8.78715766798242
4836600000,-8.99520797869777
4836700000,-8.96970323885773
4836800000,-9.20624042282545
4836900000,-8.9798123968803
4837000000,-9.0524454700426
4837100000,-8.69492724860059
4837200000,-8.89697678878155
4837300000,-9.05596438999554
4837400000,-8.9206788843593
4837500000,-8.88963261285409
4837600000,-8.8163541140638
4837700000,-9.12468765826562
4837800000,-9.01705121100426
4837900000,-8.8158505594544
4838000000,-9.04625342548681
4838100000,-9.20657247179708
4838200000,-8.90687702489648
4838300000,-9.29337369271581
4838400000,-9.35073759388478
4838500000,-9.22477539573755
4838600000,-8.79676179366494
4838700000,-8.84449508495277
4838800000,-9.20859884451735
4838900000,-8.80839900153063
4839000000,-9.02653053125451
4839100000,-9.13786337248739
4839200000,-8.9155828499419
4839300000,-8.78915005861399
4839400000,-8.71965599314314
4839500000,-8.89016523855629
4839600000,-8.73787517991089
4839700000,-8.95318407342856
4839800000,-9.0249216899306
4839900000,-8.97618890151571
4840000000,-9.19001052960281
4840100000,-9.10956457887852
4840200000,-8.79694041884325
4840300000,-9.03270001348823
4840400000,-8.99638539996809
4840500000,-8.75186875868464
4840600000,-8.99125586274449
4840700000,-9.16896138796924
4840800000,-8.73969186378936
4840900000,-9.31243287995876
4841000000,-9.11981929941016
4841100000,-9.17842510348809
4841200000,-8.93037613205842
4841300000,-9.02293651138092
4841400000,-8.99815648379451
4841500000,-9.26959575042583
4841600000,-9.28432460723
4841700000,-8.99692812173943
4841800000,-9.08940757860042
4841900000,-8.88344218198569
4842000000,-9.01469530759408
4842100000,-9.24907765196373
4842200000,-9.21381873961317
4842300000,-9.16983905131563
4842400000,-9.12209814816859
4842500000,-9.30667233240061
4842600000,-9.02694548973951
4842700000,-9.08762642966099
4842800000,-8.95420570721895
4842900000,-8.9980756484141
4843000000,-9.1888122782395
4843100000,-9.01357220178349
4843200000,-9.19684161873613
4843300000,-8.95854239296997
4843400000,-9.07748990056692
4843500000,-9.54219261749366
4843600000,-9.27579537103408
4843700000,-9.00819756210142
4843800000,-9.47446365578396
4843900000,-9.03914672203181
4844000000,-9.1559173350442
4844100000,-9.11899152640373
4844200000,-9.30635909635578
4844300000,-8.85984974298632
4844400000,-9.42016485517374
4844500000,-9.14460225613502
4844600000,-9.07288152449263
4844700000,-9.0232454216503
4844800000,-8.81941621988881
4844900000,-9.34197613944028
4845000000,-9.12604031908134
4845100000,-8.95971114832634
4845200000,-9.15775295410377
4845300000,-9.10630815521001
4845400000,-9.09725235646547
4845500000,-9.42556141884627
4845600000,-9.15878293554626
4845700000,-8.97489087034821
4845800000,-9.20416415634452
4845900000,-9.16789770506996
4846000000,-9.12897366448784
4846100000,-9.21996671616947
4846200000,-8.89206873500069
4846300000,-9.1570786915904
4846400000,-9.11516190606041
4846500000,-9.02376901886019
4846600000,-9.09933043677362
4846700000,-9.08460248199217
4846800000,-9.20852575664231
4846900000,-9.13530083437138
4847000000,-9.2192552028425
4847100000,-8.89966323047297
4847200000,-9.08410712800716
4847300000,-9.26121078983027
4847400000,-9.13284136164236
4847500000,-9.17867396111426
4847600000,-8.92139911374737
4847700000,-9.27089907635502
4847800000,-9.21845963075358
4847900000,-9.26218889596689
4848000000,-9.01834643140139
4848100000,-9.27436295600478
4848200000,-9.20803866602939
4848300000,-8.90870066310669
4848400000,-8.94845013649535
4848500000,-9.31912749691996
4848600000,-9.01107723317796
4848700000,-9.17931972766479
4848800000,-9.3039985221501
4848900000,-9.1065675417741
4849000000,-8.90304114174875
4849100000,-9.08204561605
4849200000,-8.99806317916519
4849300000,-8.95917772391555
4849400000,-9.37871459172976
4849500000,-9.21394675504207
4849600000,-9.18429509934565
4849700000,-9.08025882824297
4849800000,-9.38504073703195
4849900000,-8.86119900993393
4850000000,-9.04954074980248
4850100000,-9.44872804068686
4850200000,-8.75819256636864
4850300000,-8.9722316430672
4850400000,-8.73746189053882
4850500000,-8.7908505448185
4850600000,-9.09250039895685
4850700000,-9.11588825806459
4850800000,-8.98632408249427
4850900000,-9.00921362459481
4851000000,-9.24813346910882
4851100000,-9.06637789514566
4851200000,-8.99266694061665
4851300000,-9.30325119069513
4851400000,-9.17511411937465
4851500000,-8.78153090903989
4851600000,-9.19745433865051
4851700000,-9.21348719175472
4851800000,-9.06887306759989
4851900000,-8.8592646641193
4852000000,-8.85936845845142
4852100000,-9.00867858441259
4852200000,-9.11175665181143
4852300000,-9.02744006465532
4852400000,-9.0570146493
4852500000,-9.08739136469037
4852600000,-9.05072940325243
4852700000,-8.953598339161
4852800000,-8.88319611698864
4852900000,-9.07618657373792
4853000000,-9.06648007286032
4853100000,-8.64205129491041
4853200000,-9.14403316153798
4853300000,-8.93059540837642
4853400000,-8.81864709455426
4853500000,-9.1263598391532
4853600000,-9.17447821378486
4853700000,-9.02920296490823
4853800000,-9.14747685957441
4853900000,-8.88601137051691
4854000000,-9.09584200100159
4854100000,-9.14161742546299
4854200000,-9.07639332151548
4854300000,-9.03246009063501
4854400000,-9.41487642916766
4854500000,-9.0791477061557
4854600000,-8.828988958503
4854700000,-9.10663678758955
4854800000,-9.13911782281326
4854900000,-8.96331502531768
4855000000,-9.04666566805797
4855100000,-9.24409267294774
4855200000,-8.75023070750765
4855300000,-8.94669971083143
4855400000,-8.79272063267101
4855500000,-9.11900798688677
4855600000,-8.95572385108796
4855700000,-9.10970918544579
4855800000,-9.05639028091035
4855900000,-8.88830924959794
4856000000,-8.86152779278059
4856100000,-8.81020594524391
4856200000,-9.23881889311788
4856300000,-9.23836030746376
4856400000,-9.11249396926571
4856500000,-8.93470494861931
4856600000,-8.68518180964545
4856700000,-8.98444714556696
4856800000,-8.99197494036444
4856900000,-8.83173900335604
4857000000,-8.87528765295682
4857100000,-9.05544947939376
4857200000,-8.98226959922651
4857300000,-8.94868694673613
4857400000,-9.02688469821482
4857500000,-8.80687404743531
4857600000,-8.91992813561303
4857700000,-8.82328440432197
4857800000,-8.93002720725019
4857900000,-9.09381895606658
4858000000,-9.18005235600732
4858100000,-8.92057950219089
4858200000,-8.89712366367336
4858300000,-9.21533200806977
4858400000,-8.98771305499095
4858500000,-9.2713927852505
4858600000,-9.04881015350752
4858700000,-8.90964280966196
4858800000,-9.01298026878158
4858900000,-9.05159997102636
4859000000,-8.90806144548737
4859100000,-8.94238112945226
4859200000,-9.00324680911283
4859300000,-9.08069898379277
4859400000,-9.14570853060719
4859500000,-9.18621888127358
4859600000,-8.79873187767802
4859700000,-8.91813193523634
4859800000,-8.86358964995526
4859900000,-9.15087340358825
4860000000,-9.13880870055865
4860100000,-9.01332892071293
4860200000,-8.80841928632183
4860300000,-9.22482342170736
4860400000,-8.99710930780531
4860500000,-9.18090673549223
4860600000,-8.88264641492964
4860700000,-9.19565359407263
4860800000,-8.73341159684206
4860900000,-8.73514530419949
4861000000,-8.78450415168827
4861100000,-8.75133549232393
4861200000,-8.82747554264679
4861300000,-9.0537949864306
4861400000,-8.97595315428323
4861500000,-8.76395352253273
4861600000,-8.97850366412265
4861700000,-9.22315650205681
4861800000,-9.01573822011126
4861900000,-9.11159730401898
4862000000,-8.91489776976102
4862100000,-9.10904147738273
4862200000,-8.94047293275414
4862300000,-8.9596951292825
4862400000,-8.73996962906155
4862500000,-8.93715807794084
4862600000,-9.08898056292504
4862700000,-9.03241880826159
4862800000,-9.01805781203054
4862900000,-8.60022515477696
4863000000,-9.05590317593372
4863100000,-8.87049019201204
4863200000,-9.30456907152268
4863300000,-8.90598344011117
4863400000,-8.69348761501075
4863500000,-8.96524369236374
4863600000,-9.00146939083987
4863700000,-8.86407955944283
4863800000,-8.95606037279066
4863900000,-9.22041091528588
4864000000,-8.78929023090134
4864100000,-8.93110760546649
4864200000,-9.01203197974808
4864300000,-9.17980878111855
4864400000,-9.06390250355494
4864500000,-9.23439119261116
4864600000,-9.04480312134921
4864700000,-9.10919095693407
4864800000,-8.60737105309893
4864900000,-9.17153757774602
4865000000,-8.6795180432142
4865100000,-9.12363726024969
4865200000,-9.09514720410291
4865300000,-8.87474411411652
4865400000,-8.77416405122403
4865500000,-9.29653223867628
4865600000,-8.96209801997441
4865700000,-8.79041973012001
4865800000,-9.04084347498639
4865900000,-9.00257092302332
4866000000,-9.13855176707027
4866100000,-9.25056597494872
4866200000,-9.17755527719178
4866300000,-9.0575148603386
4866400000,-8.86028785803551
4866500000,-8.69718967575947
4866600000,-9.33502909430919
4866700000,-9.04480943173025
4866800000,-9.02895828871896
4866900000,-9.0781934803381
4867000000,-9.33047683776868
4867100000,-9.01372257224385
4867200000,-8.84808554844238
4867300000,-9.10894863652529
4867400000,-8.85862050788727
4867500000,-8.80187854217564
4867600000,-8.86058180607567
4867700000,-8.99206403638421
4867800000,-9.05989222606045
4867900000,-9.11803237900655
4868000000,-9.20922175010789
4868100000,-9.23272152389023
4868200000,-9.16236771119341
4868300000,-8.6419095438487
4868400000,-8.86043003230626
4868500000,-9.11974991845833
4868600000,-8.96605684593897
4868700000,-8.96480537457315
4868800000,-9.18058466074721
4868900000,-8.75109451675348
4869000000,-9.19148429916234
4869100000,-9.05209912696103
4869200000,-9.17140469777851
4869300000,-9.26729624475511
4869400000,-9.28489133975459
4869500000,-8.55517696812121
4869600000,-8.85950211668574
4869700000,-9.05936966983283
4869800000,-8.76613563897189
4869900000,-9.06788540324502
4870000000,-9.05435358818926
4870100000,-8.9027177277121
4870200000,-8.89778732872355
4870300000,-9.30445894240532
4870400000,-9.02117472650895
4870500000,-8.89478608831338
4870600000,-9.10971115736871
4870700000,-8.82577233968196
4870800000,-9.10045885802477
4870900000,-9.42256437335997
4871000000,-9.04902674777105
4871100000,-8.97447881368511
4871200000,-8.92205358080762
4871300000,-9.00633725321469
4871400000,-9.10297653795215
4871500000,-8.75674007451598
4871600000,-8.86531565743273
4871700000,-9.2194891541803
4871800000,-9.19116110100865
4871900000,-9.13816706675048
4872000000,-9.11814698950569
4872100000,-9.24023445909745
4872200000,-8.89522446804481
4872300000,-8.71197537375867
4872400000,-9.24577555623535
4872500000,-9.21581828508972
4872600000,-9.44285077904666
4872700000,-9.21547037699833
4872800000,-9.38768586565856
4872900000,-9.14827272046886
4873000000,-9.59646601741344
4873100000,-9.47073830887766
4873200000,-9.10472157951839
4873300000,-8.95059738637553
4873400000,-8.99583272216318
4873500000,-9.24485471885999
4873600000,-9.05139976475718
4873700000,-9.18611103930075
4873800000,-8.96995394127796
4873900000,-8.97780890131109
4874000000,-8.94119757811386
4874100000,-9.25834107921385
4874200000,-8.76644507940695
4874300000,-9.1638573533631
4874400000,-9.07581599292956
4874500000,-9.12245900249995
4874600000,-8.84219128346422
4874700000,-8.92725444781169
4874800000,-9.05555964453147
4874900000,-8.99708386679298
4875000000,-8.85214984792072
4875100000,-9.04239993137672
4875200000,-9.06526686458336
4875300000,-9.25962141575808
4875400000,-9.24256416102645
4875500000,-8.9277794095019
4875600000,-9.33369418427859
4875700000,-8.89639149668223
4875800000,-9.17922022236299
4875900000,-9.23396813011226
4876000000,-9.18612333922791
4876100000,-9.04043892943904
4876200000,-9.06389204501354
4876300000,-9.10313518140368
4876400000,-9.36540911860642
4876500000,-9.16272028363505
4876600000,-9.28271215825941
4876700000,-9.16558887912516
4876800000,-9.34533662173725
4876900000,-9.06720878818342
4877000000,-9.09121456366045
4877100000,-9.11749075201702
4877200000,-8.95077893673595
4877300000,-9.12636079452396
4877400000,-9.02649889169663
4877500000,-9.17615030021307
4877600000,-9.29418437009432
4877700000,-9.53154017462323
4877800000,-9.3700341038813
4877900000,-9.31446483183423
4878000000,-9.12063540068877
4878100000,-9.15042011534718
4878200000,-9.35413369488142
4878300000,-9.15065083090819
4878400000,-9.11727400270868
4878500000,-9.42324262005313
4878600000,-9.14882668100211
4878700000,-9.28305716065845
4878800000,-9.05478149205932
4878900000,-9.12891844191123
4879000000,-9.184877882174
4879100000,-9.18284531258146
4879200000,-9.24899575799302
