12831900000,-15.3453517170895
12832000000,-14.9708103836649
12832100000,-14.7555690602425
12832200000,-14.8729172246756
12832300000,-14.863532147676
12832400000,-14.2633387793022
12832500000,-14.948714120094
12832600000,-14.7854714285204
12832700000,-14.9465937075506
12832800000,-15.5092080185152
12832900000,-15.4215683313281
12833000000,-15.1847564786847
12833100000,-15.5433153899804
12833200000,-14.4299138987482
12833300000,-14.8578120968176
12833400000,-15.048742487751
12833500000,-15.0997374531177
12833600000,-15.3416203371016
12833700000,-15.3745076252333
12833800000,-14.8852372891489
12833900000,-14.5151677743707
12834000000,-15.1894747563873
12834100000,-14.4904976231662
12834200000,-15.4287452341275
12834300000,-15.3058391038881
12834400000,-15.4360076467055
12834500000,-15.2658610263247
12834600000,-14.0110602335767
12834700000,-14.6693095977007
12834800000,-15.025622817677
12834900000,-14.6732865330351
12835000000,-15.233119868708
12835100000,-15.2750176095099
12835200000,-14.9890662487023
12835300000,-14.8806701657209
12835400000,-15.4098757787893
12835500000,-14.6713639539905
12835600000,-15.1187227077895
12835700000,-15.1906823903997
12835800000,-14.4908912842417
12835900000,-14.7161691206955
12836000000,-15.1132288017191
12836100000,-15.4786730795544
12836200000,-14.8004386187481
12836300000,-15.119956228787
12836400000,-14.6719139103141
12836500000,-15.0402878906549
12836600000,-14.7979920651563
12836700000,-15.8070924214947
12836800000,-15.4043683640141
12836900000,-14.9608067537665
12837000000,-14.9380530343159
12837100000,-15.1553768735109
12837200000,-15.3314712313302
12837300000,-15.3321247271835
12837400000,-14.8920963619768
12837500000,-15.7634739996376
12837600000,-14.6048510833552
12837700000,-14.6412649184498
12837800000,-15.2561420523476
12837900000,-14.6090588249143
12838000000,-15.0132570252595
12838100000,-14.6955631325803
12838200000,-15.1819610835599
12838300000,-15.6891893066962
12838400000,-15.0858340570339
12838500000,-14.7665204005226
12838600000,-14.9896472819849
12838700000,-15.4538688555177
12838800000,-14.9171416117425
12838900000,-15.0909588342136
12839000000,-15.4647792634302
12839100000,-15.2674367501593
12839200000,-15.2309628131536
12839300000,-14.9542417606
12839400000,-15.346768160223
12839500000,-14.5288912747364
12839600000,-15.5072498886899
12839700000,-15.0291692365628
12839800000,-15.0585565867293
12839900000,-14.7613349011775
12840000000,-15.4624493794997
12840100000,-14.5559893375907
12840200000,-15.6820121539177
12840300000,-14.8499334542579
12840400000,-14.7289598970238
12840500000,-14.3615994529668
12840600000,-15.4774352465447
12840700000,-14.8608414007977
12840800000,-15.132030581614
12840900000,-15.7629008929417
12841000000,-14.8980916950805
12841100000,-14.9578667782953
12841200000,-14.9118775235965
12841300000,-14.9922681847114
12841400000,-15.3635202819771
12841500000,-15.1755497373219
12841600000,-14.7325513729521
12841700000,-15.0387239325856
12841800000,-15.0642611679684
12841900000,-15.1577733841524
12842000000,-14.8453896509175
12842100000,-15.5013820440104
12842200000,-15.4762359634562
12842300000,-14.5232514563698
12842400000,-15.5277041883295
12842500000,-15.1875600517876
12842600000,-15.466191837959
12842700000,-14.3436037447692
12842800000,-14.7008914379836
12842900000,-14.4602434717295
12843000000,-14.8403576568692
12843100000,-14.9552734904085
12843200000,-14.7634110625679
12843300000,-14.9097228446793
12843400000,-15.3663306050686
12843500000,-15.1021905968746
12843600000,-15.0423369328755
12843700000,-15.0445702069741
12843800000,-14.7731152351963
12843900000,-14.834068947613
12844000000,-14.1521046056803
12844100000,-14.6427848962072
12844200000,-15.5873992079284
12844300000,-14.683317864365
12844400000,-14.7245670440602
12844500000,-14.7631210086404
12844600000,-15.3068105036599
12844700000,-15.4364396539743
12844800000,-14.2909199885855
12844900000,-15.4588190247318
12845000000,-15.6156953793746
12845100000,-14.3442143071299
12845200000,-14.7287273983464
12845300000,-14.9821402335699
12845400000,-15.1057438947465
12845500000,-14.9728720459335
12845600000,-14.4457996276931
12845700000,-14.2051107233718
12845800000,-15.0842143500223
12845900000,-15.2014688761818
12846000000,-15.4163914119342
12846100000,-15.3321840933017
12846200000,-14.3924046109677
12846300000,-15.070152932471
12846400000,-15.6448100327701
12846500000,-14.3723401777968
12846600000,-15.248855846324
12846700000,-15.188210992753
12846800000,-14.209412819532
12846900000,-14.7204958064721
12847000000,-14.77857136274
12847100000,-15.1126592976543
12847200000,-14.7850739024326
12847300000,-15.1385254933606
12847400000,-14.8811557191147
12847500000,-13.9841736737242
12847600000,-14.4134380778426
12847700000,-14.3975239704802
12847800000,-14.3044052011352
12847900000,-14.7107551359677
12848000000,-14.6883784462908
12848100000,-15.0582796018428
12848200000,-15.5930194761133
12848300000,-14.5310502064008
12848400000,-14.5550613862461
12848500000,-15.0277910276842
12848600000,-14.500679660425
12848700000,-14.3294484858941
12848800000,-14.6395148171978
12848900000,-14.855045359861
12849000000,-14.6562726344048
12849100000,-15.2779707123186
12849200000,-14.8258008307472
12849300000,-14.7509675008683
12849400000,-14.3684961845983
12849500000,-14.2758054449979
12849600000,-14.2281551198544
12849700000,-15.4356167088337
12849800000,-14.8780012736721
12849900000,-15.4441099534252
12850000000,-14.421062655164
12850100000,-14.4789887615184
12850200000,-14.4978303767876
12850300000,-15.0177242182787
12850400000,-14.960298024424
12850500000,-14.7921079276569
12850600000,-14.2572004017652
12850700000,-14.9464111359638
12850800000,-14.7566532552664
12850900000,-14.9646778803028
12851000000,-15.2710538081054
12851100000,-14.8302888652777
12851200000,-14.1306837420672
12851300000,-14.6219989917909
12851400000,-14.3393640041776
12851500000,-14.9713599460428
12851600000,-14.7191114941194
12851700000,-14.8585315146582
12851800000,-14.8933473084248
12851900000,-14.6218956970727
12852000000,-15.2467083508061
12852100000,-14.71442824553
12852200000,-15.0161938007625
12852300000,-14.3517858001005
12852400000,-14.3426959300217
12852500000,-15.1749302835739
12852600000,-15.4503383090693
12852700000,-14.1142335363224
12852800000,-14.618442505246
12852900000,-14.5545774167481
12853000000,-15.4316590408746
12853100000,-13.8852974850936
12853200000,-14.4274517885205
12853300000,-15.201783032527
12853400000,-14.1919815340788
12853500000,-14.5567018552199
12853600000,-14.3447274546425
12853700000,-14.8079961913203
12853800000,-14.1697523357997
12853900000,-15.1115417905102
12854000000,-15.1657099510644
12854100000,-14.6826998408421
12854200000,-14.5969539362727
12854300000,-14.2607938413366
12854400000,-14.3834084830081
12854500000,-14.6485595590099
12854600000,-14.6551883600783
12854700000,-14.5330519649457
12854800000,-15.2594265205964
12854900000,-14.9568725927757
12855000000,-14.1289427522222
12855100000,-15.4019427178701
12855200000,-14.7670047982082
12855300000,-14.513781398434
12855400000,-15.050673000356
12855500000,-14.8924452599813
12855600000,-14.4823430461502
12855700000,-15.0605759223763
12855800000,-14.9744826708832
12855900000,-14.5754911469845
12856000000,-14.9686905052294
12856100000,-15.2493505041316
12856200000,-14.4757722709628
12856300000,-15.0261075063196
12856400000,-14.9539361043247
12856500000,-14.1851523969359
12856600000,-15.2350633812144
12856700000,-14.3330296086179
12856800000,-14.9946246189642
12856900000,-14.9548260216471
12857000000,-14.7831677736764
12857100000,-14.8687479559707
12857200000,-14.7461596860308
12857300000,-15.4008368414012
12857400000,-14.8667084008814
12857500000,-14.7837002168214
12857600000,-14.6044066532861
12857700000,-14.8189420526831
12857800000,-14.3250481000526
12857900000,-14.8814845473555
12858000000,-14.3921838687095
12858100000,-15.1227318163257
12858200000,-14.8481810182842
12858300000,-15.7566657653884
12858400000,-14.7784920450008
12858500000,-14.6397533683198
12858600000,-14.8218460041281
12858700000,-14.7306722842249
12858800000,-14.6893138907562
12858900000,-14.4495219613863
12859000000,-14.6465729434172
12859100000,-14.7054736787478
12859200000,-14.765600863695
12859300000,-14.4966554010473
12859400000,-14.2961774685326
12859500000,-14.51177067623
12859600000,-15.0836459910202
12859700000,-14.7164344391727
12859800000,-14.5388697061666
12859900000,-14.3228926027879
12860000000,-14.5531838942126
12860100000,-14.5288711805389
12860200000,-14.7618154271444
12860300000,-15.4824716700866
12860400000,-14.8168049096508
12860500000,-14.2489718079852
12860600000,-14.1808704224475
12860700000,-14.9997487244849
12860800000,-14.7755659892054
12860900000,-14.397875395159
12861000000,-14.4280220676996
12861100000,-14.3435693470971
12861200000,-15.4888820451618
12861300000,-15.1797975667679
12861400000,-14.586945755663
12861500000,-14.7167666661457
12861600000,-15.0054548947838
12861700000,-14.6499996607777
12861800000,-14.9468425695738
12861900000,-14.9672347416929
12862000000,-15.2826883937678
12862100000,-14.9213202998489
12862200000,-15.0020249572138
12862300000,-15.4386397313994
12862400000,-14.7703261494942
12862500000,-15.4273648650622
12862600000,-15.0132613023326
12862700000,-15.0927754627346
12862800000,-14.6174098687481
12862900000,-15.2641852262377
12863000000,-15.0176536568581
12863100000,-14.9720413013407
12863200000,-14.5854205542515
12863300000,-15.0672198779707
12863400000,-15.002346711658
12863500000,-14.8974877478985
12863600000,-14.9007807076162
12863700000,-14.7799412415724
12863800000,-13.7142937085505
12863900000,-14.6691836944621
12864000000,-14.8485039344189
12864100000,-15.1096676808942
12864200000,-14.5008618602657
12864300000,-14.4827180285639
12864400000,-15.0997540223762
12864500000,-14.7830352638412
12864600000,-15.1781410409557
12864700000,-14.7335265682676
12864800000,-14.6095001776053
12864900000,-14.3025854086933
12865000000,-15.0795910230489
12865100000,-14.3431051090816
12865200000,-14.4551089968126
12865300000,-14.0633378195454
12865400000,-14.7448068518019
12865500000,-14.6484480698387
12865600000,-14.7733627305784
12865700000,-14.6610806188788
12865800000,-15.0986612699064
12865900000,-14.8568599829346
12866000000,-14.4486482735952
12866100000,-15.2782969511666
12866200000,-14.924530985377
12866300000,-14.8040070952843
12866400000,-14.8048456002809
12866500000,-14.3364785720594
12866600000,-14.54162248597
12866700000,-14.972796959396
12866800000,-14.9918676296683
12866900000,-14.8648113931986
12867000000,-14.6806129092937
12867100000,-14.6217259128972
12867200000,-14.8492808805144
12867300000,-14.7002139636308
12867400000,-15.0805168644724
12867500000,-14.5663480705473
12867600000,-15.0536964595829
12867700000,-15.0420492303416
12867800000,-14.8800501133964
12867900000,-14.6179269836903
12868000000,-14.9192801814403
12868100000,-14.1380437453689
12868200000,-14.5321950601777
12868300000,-14.7465024817484
12868400000,-15.2319155089291
12868500000,-14.7702969373441
12868600000,-15.072733922846
12868700000,-14.9766000273187
12868800000,-14.5991704545578
12868900000,-14.7523182715043
12869000000,-14.665409731622
12869100000,-14.5888260416096
12869200000,-14.4052559444269
12869300000,-14.8601278059421
12869400000,-14.4456790816518
12869500000,-14.1914665766666
12869600000,-14.1288841289747
12869700000,-14.4507871421818
12869800000,-14.7293649209914
12869900000,-14.5581234778454
12870000000,-14.0596644716332
12870100000,-14.6373157690343
12870200000,-15.0562360494396
12870300000,-14.852309811307
12870400000,-14.3234563730171
12870500000,-15.1762973716849
12870600000,-15.0689588688126
12870700000,-14.9710501717619
12870800000,-14.874882036622
12870900000,-14.8002417424518
12871000000,-14.4716282402312
12871100000,-14.7031992978862
12871200000,-14.6856263183261
12871300000,-14.6254367188928
12871400000,-14.1323645664357
12871500000,-14.5040390294194
12871600000,-14.8115770970373
12871700000,-14.7878231996521
12871800000,-14.4071525122957
12871900000,-14.2100216941457
12872000000,-14.4565422842443
12872100000,-15.1494125885221
12872200000,-13.9754278289853
12872300000,-14.3267427861317
12872400000,-14.4995766432992
12872500000,-14.2676777417876
12872600000,-14.7608071113459
12872700000,-14.4029652748526
12872800000,-14.6254461594142
12872900000,-15.1420502099701
12873000000,-14.244059609532
12873100000,-14.7842468278537
12873200000,-14.2846039505926
12873300000,-14.4031066666318
12873400000,-14.2258553541957
12873500000,-15.3153529528342
12873600000,-14.1004587332578
12873700000,-14.9301050780805
12873800000,-14.3317114919333
12873900000,-14.5566186784822
12874000000,-14.3034549585004
12874100000,-14.5657873938779
12874200000,-14.4900341690277
12874300000,-14.330718779676
12874400000,-14.6108567335178
12874500000,-13.9959211978257
12874600000,-14.4902020854317
12874700000,-14.666073272269
12874800000,-14.8488768721855
12874900000,-14.5392452447394
12875000000,-15.0494684310327
12875100000,-14.9397652203239
12875200000,-14.1989967435992
12875300000,-14.6129517944562
12875400000,-14.6173051736052
12875500000,-14.3959113048762
12875600000,-14.9669686344204
12875700000,-14.5943024270861
12875800000,-15.1325233042746
12875900000,-14.5188742525801
12876000000,-14.4674454236267
12876100000,-14.5485750453141
12876200000,-14.7882000214739
12876300000,-14.7982833760528
12876400000,-14.1590975635027
12876500000,-14.4201807618008
12876600000,-14.1627572004603
12876700000,-14.737168156525
12876800000,-14.8322541097484
12876900000,-14.7757070914902
12877000000,-14.1706721547981
12877100000,-15.0887733245888
12877200000,-14.7087766650515
12877300000,-14.9605754501041
12877400000,-14.6155638734778
12877500000,-14.9932751750871
12877600000,-14.6999374570053
12877700000,-14.438042430883
12877800000,-14.5579289289176
12877900000,-14.2729342232905
12878000000,-14.73285274486
12878100000,-14.8301863786052
12878200000,-14.8816286575198
12878300000,-14.4212660556936
12878400000,-14.7093641984463
12878500000,-14.031004612546
12878600000,-14.7799575220892
12878700000,-14.4907484879546
12878800000,-15.0321651538804
12878900000,-14.8529464885044
12879000000,-14.8508863301912
12879100000,-13.7981160683616
12879200000,-14.393375784193
12879300000,-14.6812211698015
12879400000,-14.3264112404016
12879500000,-14.3377760677899
12879600000,-14.7771765390725
12879700000,-14.6235820591419
12879800000,-15.2500895633905
12879900000,-15.0388300261314
12880000000,-14.2601669663641
12880100000,-14.8780520827883
12880200000,-14.7097476420068
12880300000,-13.9066423491477
12880400000,-14.7440212481258
12880500000,-14.2543873812315
12880600000,-14.6119665231633
12880700000,-14.5164568513762
12880800000,-14.8793126277432
12880900000,-14.8021793071464
12881000000,-14.6963997612723
12881100000,-15.1186637141662
12881200000,-14.7426935446631
12881300000,-15.2846254235873
12881400000,-14.5666881165258
12881500000,-14.3090152947228
12881600000,-14.5465163331164
12881700000,-14.7030107434509
12881800000,-14.3095989301761
12881900000,-14.8278472451605
12882000000,-14.4055665330791
12882100000,-14.944122163921
12882200000,-15.3727142272282
12882300000,-14.9807126346232
12882400000,-14.87382979799
12882500000,-14.2046892509577
12882600000,-14.8070450323748
12882700000,-14.5283585573727
12882800000,-14.1518904762037
12882900000,-14.4157663578306
12883000000,-15.0096411638121
12883100000,-15.1928700005575
12883200000,-15.01726248043
12883300000,-14.0460212061533
12883400000,-14.7969028793402
12883500000,-15.0533755806049
12883600000,-14.6551533976686
12883700000,-15.092425541522
12883800000,-15.2230087225922
12883900000,-14.9132787838206
12884000000,-14.7805415960114
12884100000,-14.3194980611879
12884200000,-14.5574572064965
12884300000,-14.8270213304593
12884400000,-14.6043957496237
12884500000,-15.5862536626816
12884600000,-14.5451981096891
12884700000,-14.159181420255
12884800000,-14.7226652828941
12884900000,-14.824703297001
12885000000,-14.6283132898517
12885100000,-14.816496678976
12885200000,-14.7970075396943
12885300000,-14.6853146869437
12885400000,-14.3778626081851
12885500000,-14.6663683393504
12885600000,-14.8311074521748
12885700000,-14.8754563597988
12885800000,-14.894404105854
12885900000,-14.9260293487758
12886000000,-15.0334483629884
12886100000,-15.4317526946241
12886200000,-14.9457130217043
12886300000,-14.1544017922586
12886400000,-14.8950324065802
12886500000,-15.429063005067
12886600000,-15.2400838406148
12886700000,-14.8839439175884
12886800000,-14.5221868329418
12886900000,-14.4616130198676
12887000000,-15.2484827127394
12887100000,-14.3902149164895
12887200000,-14.9208554482322
12887300000,-14.6058922077023
12887400000,-14.4472982781092
12887500000,-15.0319065001356
12887600000,-14.7509693396361
12887700000,-14.632493251526
12887800000,-14.7375773307506
12887900000,-14.5343227772681
12888000000,-14.7523916149138
12888100000,-14.4334977558954
12888200000,-15.1290689917149
12888300000,-14.7215726447524
12888400000,-14.4806002200168
12888500000,-14.760945011276
12888600000,-14.8685475093109
12888700000,-14.6999873577385
12888800000,-14.7713627325641
12888900000,-14.6482695456072
12889000000,-14.6196403108584
12889100000,-14.0007405624904
12889200000,-15.0516821727732
12889300000,-14.7753710147583
12889400000,-14.6413155841084
12889500000,-14.8914368640088
12889600000,-15.6328178903398
12889700000,-15.0926530088966
12889800000,-15.0112608481635
12889900000,-14.3382290519612
12890000000,-14.7323358615316
12890100000,-14.5783468383218
12890200000,-14.8385418500622
12890300000,-14.5953441895427
12890400000,-14.4145795076893
12890500000,-14.7575102340759
12890600000,-14.5249875200477
12890700000,-14.3520763431496
12890800000,-14.761882553972
12890900000,-15.2532454690206
12891000000,-14.8536215205083
12891100000,-14.7207120578734
12891200000,-15.0964968189355
12891300000,-14.8834090337837
12891400000,-15.1380754370111
12891500000,-14.7321910185265
12891600000,-14.8321819199854
12891700000,-15.1201403325918
12891800000,-14.6851460372946
12891900000,-14.3951744282665
12892000000,-14.6238521875179
12892100000,-14.4988069109335
12892200000,-14.9649561633047
12892300000,-15.2418842395595
12892400000,-14.8480211821975
12892500000,-14.3654401898711
12892600000,-14.9966100437618
12892700000,-14.7391418135707
12892800000,-14.5427686651093
12892900000,-14.8595544643122
12893000000,-14.6662270063509
12893100000,-14.5615129490077
12893200000,-15.1176982094189
12893300000,-14.8074630749227
12893400000,-14.4541281076517
12893500000,-15.1200808352031
12893600000,-14.9714342493534
12893700000,-15.1585801834668
12893800000,-14.7116293388522
12893900000,-14.8456249729617
12894000000,-15.4169643210015
12894100000,-15.4285953561846
12894200000,-14.5878408573459
12894300000,-14.4731681321045
12894400000,-14.8822716733315
12894500000,-14.7955409795549
12894600000,-14.8543797477787
12894700000,-15.2653429175661
12894800000,-14.4600409700491
12894900000,-14.8503334932205
12895000000,-14.358871671743
12895100000,-15.0660389392814
12895200000,-15.7106832952851
12895300000,-15.1597506614726
12895400000,-14.9852486940731
12895500000,-14.8336440812654
12895600000,-14.8190551133703
12895700000,-15.1870772258808
12895800000,-14.5012721165211
12895900000,-14.8251646959357
12896000000,-15.1038837934826
12896100000,-14.8327136350193
12896200000,-14.6553103281326
12896300000,-14.3848061022125
12896400000,-15.2037633265306
12896500000,-14.8648171423149
12896600000,-14.5046369593527
12896700000,-13.9903931288662
12896800000,-14.8924859977842
12896900000,-14.8701720684026
12897000000,-14.5402907874911
12897100000,-14.2610623223254
12897200000,-15.5399524383345
12897300000,-14.6318137569052
12897400000,-14.9271273838582
12897500000,-14.139699601713
12897600000,-14.5478680846417
12897700000,-14.5305473981076
12897800000,-15.0324960807402
12897900000,-15.4530324463376
12898000000,-14.677856524318
12898100000,-14.6340071059357
12898200000,-14.8867860833261
12898300000,-14.3665596342203
12898400000,-14.5237465011571
12898500000,-15.4051786013734
12898600000,-15.0204911981069
12898700000,-14.723391458265
12898800000,-14.5780408032233
12898900000,-15.4535985854565
12899000000,-14.1180247487768
12899100000,-14.7022686878365
12899200000,-14.2338395376804
12899300000,-14.2564885598495
12899400000,-14.9964173966202
12899500000,-14.7909210833749
12899600000,-14.9040784727515
12899700000,-14.0689923795189
12899800000,-14.4658771845326
12899900000,-14.1640587400645
12900000000,-14.2666767695337
12900100000,-14.3937430198783
12900200000,-14.6557595945174
12900300000,-15.1884782644857
12900400000,-14.2163645081157
12900500000,-14.5540777226145
12900600000,-14.1773564172107
12900700000,-15.1187003278844
12900800000,-14.4675892674099
12900900000,-14.4396500236427
12901000000,-14.5173019231293
12901100000,-14.5116327707485
12901200000,-14.6435676425573
12901300000,-14.2299205842762
12901400000,-15.0079296068753
12901500000,-14.1021898244291
12901600000,-14.4549049756471
12901700000,-14.6132083605195
12901800000,-14.296288794592
12901900000,-14.2169501913762
12902000000,-15.2549451516434
12902100000,-14.3530695705602
12902200000,-14.2091519296888
12902300000,-14.0076232016111
12902400000,-14.8006414164641
12902500000,-14.5378931334733
12902600000,-14.7738662669945
12902700000,-14.3025166826812
12902800000,-14.1898770304136
12902900000,-14.6368961132313
12903000000,-14.5496379600004
12903100000,-14.5798921579556
12903200000,-14.7112408453919
12903300000,-14.4799130318048
12903400000,-14.5394016209997
12903500000,-13.7526225326976
12903600000,-14.437103447098
12903700000,-14.0690355234599
12903800000,-14.1272524291729
12903900000,-14.0881474895264
12904000000,-14.2599920411754
12904100000,-14.0601656342036
12904200000,-14.3893260743987
12904300000,-14.3543211806274
12904400000,-14.3798440699986
12904500000,-14.5098670711309
12904600000,-14.3456143539045
12904700000,-14.2805169579613
12904800000,-14.1854808302224
12904900000,-14.1539508406369
12905000000,-13.9950936808726
12905100000,-14.5355245665212
12905200000,-14.5795086620186
12905300000,-14.3836816136146
12905400000,-14.7049637919898
12905500000,-14.409412904489
12905600000,-14.0943429515794
12905700000,-14.1203691881739
12905800000,-14.1969621230651
12905900000,-14.1763774383087
12906000000,-14.7335051677992
12906100000,-13.7568877759685
12906200000,-14.3298419573385
12906300000,-14.0358483362824
12906400000,-14.2404361099564
12906500000,-13.9469741563897
12906600000,-14.5036166007626
12906700000,-13.799549267056
12906800000,-14.1482735287234
12906900000,-13.8495307688563
12907000000,-14.7024984043624
12907100000,-14.7355916197385
12907200000,-13.9004507150376
12907300000,-14.44801466846
12907400000,-14.0882447405186
12907500000,-13.782745699117
12907600000,-14.3126715421486
12907700000,-14.4330202804716
12907800000,-14.0405248025512
12907900000,-14.984825016104
12908000000,-13.8632000293628
12908100000,-13.8599800500615
12908200000,-14.1851388232389
12908300000,-14.0846817602103
12908400000,-14.2706967803723
12908500000,-14.5427869808478
12908600000,-15.17024269563
12908700000,-14.272822126246
12908800000,-14.8231097570909
12908900000,-14.4776652565705
12909000000,-14.3667705703477
12909100000,-14.2972367580078
12909200000,-14.0459142046126
12909300000,-14.6532465029106
12909400000,-14.4121121170391
12909500000,-13.9175842595995
12909600000,-14.0885078007987
12909700000,-14.1663202375126
12909800000,-14.6125045766964
12909900000,-14.2488529544695
12910000000,-14.63320650576
12910100000,-14.5696944464343
12910200000,-14.2962743319839
12910300000,-14.5563842894783
12910400000,-14.2745191704504
12910500000,-13.8590050518581
12910600000,-14.002667778508
12910700000,-14.3791194069216
12910800000,-14.0532589831576
12910900000,-14.1727508534179
12911000000,-13.7210050754558
12911100000,-14.4240513378552
12911200000,-13.9976153506686
12911300000,-14.1867127020791
12911400000,-15.5030497029682
12911500000,-14.2557260863076
12911600000,-14.5134732188863
12911700000,-14.331788209701
12911800000,-13.9562758010928
12911900000,-14.260003796514
12912000000,-14.3033877156763
12912100000,-14.6452602685186
12912200000,-14.937193459205
12912300000,-14.1869896032601
12912400000,-14.449290566496
12912500000,-14.8739256925625
12912600000,-15.1811239939092
12912700000,-14.3114690805059
12912800000,-14.8433068511607
12912900000,-14.3835922967569
12913000000,-14.4067276796667
12913100000,-14.300472571317
12913200000,-14.0483364249497
12913300000,-14.6122139744565
12913400000,-14.0015728875814
12913500000,-14.7083032156502
12913600000,-13.9096971589384
12913700000,-14.3778297280852
12913800000,-14.4080532355592
12913900000,-14.4119877022339
12914000000,-13.7637447629589
12914100000,-15.2115899089252
12914200000,-14.4828731847485
12914300000,-14.4341670952816
12914400000,-15.0431036523349
12914500000,-14.3482080364572
12914600000,-14.2041324993374
12914700000,-14.1517842632057
12914800000,-14.4952919884411
12914900000,-14.5559923316145
12915000000,-14.2342992386011
12915100000,-14.6900961739248
12915200000,-15.1288761646297
12915300000,-14.7119491242037
12915400000,-14.4427372896688
12915500000,-14.6341533820306
12915600000,-14.1930357538131
12915700000,-13.8007677104087
12915800000,-14.4023207108588
12915900000,-14.7327993179485
12916000000,-14.6269806986057
12916100000,-14.4590313228969
12916200000,-15.0441459364645
12916300000,-14.9698489638767
12916400000,-15.0870939123958
12916500000,-14.5506866658466
12916600000,-14.434954790448
12916700000,-14.4481391962654
12916800000,-14.2833617211296
12916900000,-14.9973449803547
12917000000,-14.5724307536021
12917100000,-14.5992022510231
12917200000,-15.0242110036116
12917300000,-14.544334150303
12917400000,-14.4963911802215
12917500000,-14.6507327226345
12917600000,-14.392060949998
12917700000,-14.5407940223282
12917800000,-14.7277486299071
12917900000,-15.5860830289914
12918000000,-14.9025988595517
12918100000,-14.7836531222424
12918200000,-14.6384333182151
12918300000,-14.2212833818949
12918400000,-14.388567758519
12918500000,-14.8607313834023
12918600000,-14.7427898806404
12918700000,-15.0251533353025
12918800000,-15.0644328621851
12918900000,-15.165933636148
12919000000,-14.7761632322365
12919100000,-15.5152332952783
12919200000,-15.1698429725071
12919300000,-15.0490419137094
12919400000,-14.6207206004916
12919500000,-14.9535691176246
12919600000,-14.8371138482803
12919700000,-15.0997786865952
12919800000,-15.0461584892743
12919900000,-14.7044907312346
12920000000,-14.9931021097879
12920100000,-15.1062627752481
12920200000,-15.2517234876349
12920300000,-15.0233833910403
12920400000,-14.4585950449048
12920500000,-15.0506178921633
12920600000,-14.6905369562611
12920700000,-15.409990709056
12920800000,-15.2348134058996
12920900000,-14.9019476051483
12921000000,-14.6946636267781
12921100000,-15.5072534900443
12921200000,-15.547850152608
12921300000,-15.7844472062525
12921400000,-15.4141587936406
12921500000,-15.3983569552137
12921600000,-14.4868556070635
12921700000,-14.9906005447288
12921800000,-15.0992078327916
12921900000,-14.902302835998
12922000000,-15.0425470697927
12922100000,-15.4736738708943
12922200000,-15.7230882097478
12922300000,-14.8917247695833
12922400000,-15.278787925055
12922500000,-15.6942078618507
12922600000,-15.6850603280718
12922700000,-15.1592530761753
12922800000,-15.2829584577671
12922900000,-15.7326879927743
12923000000,-15.8371559169496
12923100000,-14.8213903050034
12923200000,-15.7214873425894
12923300000,-15.2736914315792
12923400000,-15.9585176818626
12923500000,-16.3056777646946
12923600000,-15.8798157719796
12923700000,-14.8156993767814
12923800000,-15.3713975483605
12923900000,-15.5907143288864
12924000000,-15.434249976615
12924100000,-15.6146203210339
12924200000,-15.3808300991945
12924300000,-15.8472417027132
12924400000,-15.3177620491876
12924500000,-15.0389359513851
12924600000,-15.3505629826456
12924700000,-15.2890306262271
12924800000,-15.1491323944661
12924900000,-15.8105874792914
12925000000,-14.6347140635633
12925100000,-15.3334116607986
12925200000,-15.6598273915676
12925300000,-15.6429359522352
12925400000,-15.5639684142525
12925500000,-15.1816295426937
12925600000,-16.0383238753669
12925700000,-14.889522172132
12925800000,-15.5070197036377
12925900000,-15.4302716406782
12926000000,-15.1885265536731
12926100000,-15.540637595449
12926200000,-15.1730389823554
12926300000,-15.000297322811
12926400000,-15.7868242713864
12926500000,-15.141304524834
12926600000,-15.6717319963482
12926700000,-15.4412555747362
12926800000,-15.8254433165608
12926900000,-15.5303799932854
12927000000,-16.5660061136322
12927100000,-15.7135014550953
12927200000,-15.569752378165
12927300000,-15.4391977755652
12927400000,-15.7742828346234
12927500000,-15.3230530314105
12927600000,-15.8422688223238
12927700000,-14.8924350854649
12927800000,-16.2757391697417
12927900000,-14.7197238360121
12928000000,-15.8069388602577
12928100000,-15.529458395709
12928200000,-16.2100595463158
12928300000,-15.484199923038
12928400000,-15.770216430739
12928500000,-15.6153701351578
12928600000,-15.0319033280775
12928700000,-15.8988047003455
12928800000,-15.7743063607483
12928900000,-15.8390946085446
12929000000,-15.225007495375
12929100000,-15.5961722304739
12929200000,-15.8273036909118
12929300000,-15.2814520359076
12929400000,-16.1824193192389
12929500000,-15.5606614161982
12929600000,-16.0544495975883
12929700000,-15.9398276617662
12929800000,-15.5107738842199
12929900000,-15.4926442438138
12930000000,-15.1843794558414
12930100000,-15.2772011288909
12930200000,-15.8064872018473
12930300000,-16.1617617432711
12930400000,-15.7983432548196
12930500000,-15.5949015251048
12930600000,-15.6260371386046
12930700000,-15.3391169146378
12930800000,-15.2237003920894
12930900000,-15.9848372257672
12931000000,-15.3224608414977
12931100000,-15.6092080843102
12931200000,-14.787841748631
12931300000,-15.7916495726241
12931400000,-15.3905670063125
12931500000,-15.8392999473239
12931600000,-16.5637195894906
12931700000,-14.7385934328758
12931800000,-15.4874098364593
12931900000,-15.9458237021936
12932000000,-15.8266076297397
12932100000,-16.8447751890216
12932200000,-16.0274112496598
12932300000,-15.6653912375666
12932400000,-15.8415039108486
12932500000,-15.8229284816172
