6540200000,-9.26838556726607
6540300000,-9.33617856651905
6540400000,-9.09873543918845
6540500000,-9.10785267261098
6540600000,-9.19229508573098
6540700000,-9.00876891554117
6540800000,-9.15916346804531
6540900000,-9.3582928488425
6541000000,-9.34988858918474
6541100000,-9.40479368088417
6541200000,-9.23625088399192
6541300000,-9.18303687182544
6541400000,-9.06915981891131
6541500000,-9.12642365890153
6541600000,-8.96404802895479
6541700000,-9.04337921197403
6541800000,-9.11764348269027
6541900000,-9.42033581154624
6542000000,-9.22740275771983
6542100000,-9.24842699996406
6542200000,-9.3656982943337
6542300000,-9.24204793123092
6542400000,-9.29816372637344
6542500000,-9.55414008199308
6542600000,-9.30879177101845
6542700000,-9.33209491366902
6542800000,-8.8754805659183
6542900000,-9.31726440127732
6543000000,-9.25303860570323
6543100000,-9.35425166622554
6543200000,-9.19627019980716
6543300000,-9.03856803621231
6543400000,-9.28737383847717
6543500000,-9.20752328242716
6543600000,-9.13182459117956
6543700000,-9.0709523350265
6543800000,-9.31653650385263
6543900000,-9.35493427238549
6544000000,-9.58920350112288
6544100000,-9.21401440262725
6544200000,-9.04348226208166
6544300000,-9.06404859524915
6544400000,-9.12814548148292
6544500000,-9.42476493496781
6544600000,-9.09353529872908
6544700000,-9.14168057593745
6544800000,-9.42863790877136
6544900000,-9.19671041084547
6545000000,-9.20962729734778
6545100000,-9.54358956161325
6545200000,-9.4293606753288
6545300000,-8.96992760983617
6545400000,-8.94468373388613
6545500000,-9.2993113934313
6545600000,-9.00799126543818
6545700000,-9.07428732492118
6545800000,-9.54682613791306
6545900000,-8.89740178743649
6546000000,-9.276587150182
6546100000,-9.03579222219075
6546200000,-9.1491433858445
6546300000,-9.21798903136903
6546400000,-9.08103233668308
6546500000,-9.29279026910884
6546600000,-9.10396579714749
6546700000,-9.35217456673057
6546800000,-9.24159783258789
6546900000,-9.22207369588327
6547000000,-9.19213279647819
6547100000,-9.21254608945728
6547200000,-9.23918031063738
6547300000,-9.22672167268129
6547400000,-9.56151965434644
6547500000,-9.19505173779292
6547600000,-9.49859759595969
6547700000,-9.24489054893576
6547800000,-9.61297024140473
6547900000,-9.595664072511
6548000000,-9.00938373839062
6548100000,-9.38422220042108
6548200000,-9.37242318435594
6548300000,-9.1852489023254
6548400000,-9.03520401479758
6548500000,-9.19952466680065
6548600000,-9.2792811764152
6548700000,-9.08324602489033
6548800000,-9.23207609372807
6548900000,-9.19329760974635
6549000000,-9.18393302929194
6549100000,-9.20011603761352
6549200000,-9.30679847915494
6549300000,-9.11656094942071
6549400000,-9.26688333313284
6549500000,-9.24426197476868
6549600000,-9.32626717365989
6549700000,-9.58312950269779
6549800000,-9.20771774907413
6549900000,-9.16568068362232
6550000000,-9.18340561181658
6550100000,-9.26557218172785
6550200000,-9.53982264811639
6550300000,-9.14885052131784
6550400000,-9.19874697054348
6550500000,-9.25503891740898
6550600000,-9.29636369680845
6550700000,-9.6052550179451
6550800000,-9.30005446377134
6550900000,-9.04330580405551
6551000000,-9.48980676167794
6551100000,-9.48543800970652
6551200000,-9.27933937739319
6551300000,-9.24506963865532
6551400000,-9.47356866948252
6551500000,-9.54022416875233
6551600000,-9.33826437777204
6551700000,-9.57558621123001
6551800000,-9.18017157735538
6551900000,-9.47239606174969
6552000000,-9.33031004149928
6552100000,-9.00243013342452
6552200000,-9.36092276997933
6552300000,-9.51141058880897
6552400000,-9.21892594114668
6552500000,-9.56799018189874
6552600000,-9.54257129988988
6552700000,-9.21617556121188
6552800000,-9.38024702957221
6552900000,-9.46773299233501
6553000000,-9.21005394959351
6553100000,-9.25804270463406
6553200000,-9.3220559978169
6553300000,-9.1125900055251
6553400000,-9.46506770716861
6553500000,-9.24163824982578
6553600000,-9.3825315856842
6553700000,-9.1403544880798
6553800000,-9.18311473302169
6553900000,-9.12547555965745
6554000000,-9.42592409811344
6554100000,-9.11676165919216
6554200000,-9.49604527072545
6554300000,-9.34274788505843
6554400000,-9.37152404218076
6554500000,-9.35257928178627
6554600000,-9.44724301411806
6554700000,-9.24499013584353
6554800000,-9.14133222622748
6554900000,-9.74995726245839
6555000000,-9.22237291620556
6555100000,-9.3782583540045
6555200000,-9.46140710186975
6555300000,-9.17865045603568
6555400000,-9.6288081465469
6555500000,-9.40513300613631
6555600000,-9.28958790270474
6555700000,-9.42704114442843
6555800000,-9.44337658215535
6555900000,-8.99039467332087
6556000000,-9.37942375045676
6556100000,-9.21662853659419
6556200000,-9.35691362038438
6556300000,-9.55380034363327
6556400000,-9.61166822364095
6556500000,-9.49080635618582
6556600000,-9.39269796397355
6556700000,-9.58769974944981
6556800000,-9.45904616906834
6556900000,-9.39971319828015
6557000000,-9.31203751556595
6557100000,-9.15922987907765
6557200000,-9.27382152120556
6557300000,-9.38139081580372
6557400000,-9.45832118340539
6557500000,-9.40605458162003
6557600000,-9.44072157523945
6557700000,-9.23330476902377
6557800000,-9.54849818830974
6557900000,-9.62771131020462
6558000000,-9.24421375559433
6558100000,-9.19962016800091
6558200000,-9.51000715716177
6558300000,-9.11258260770921
6558400000,-9.50169111164872
6558500000,-9.63913280582151
6558600000,-9.37253025446134
6558700000,-9.54061841977618
6558800000,-9.32600684226389
6558900000,-9.49211849445386
6559000000,-9.27725028417564
6559100000,-9.43011481257596
6559200000,-9.58574145181285
6559300000,-9.38795541289914
6559400000,-9.61282662720713
6559500000,-9.53968989782759
6559600000,-9.55328435388702
6559700000,-9.27070244765351
6559800000,-9.46014483660627
6559900000,-9.62471863582925
6560000000,-9.37172304682547
6560100000,-9.45573568966069
6560200000,-9.56064323456415
6560300000,-9.62371303041881
6560400000,-9.25627144945156
6560500000,-9.45961735898343
6560600000,-9.46418759173934
6560700000,-9.16344583043164
6560800000,-9.32329576169833
6560900000,-8.96546313343731
6561000000,-9.3455408602326
6561100000,-9.33221903162611
6561200000,-9.15442970174427
6561300000,-9.41637267517667
6561400000,-9.34357719676429
6561500000,-9.28943376909041
6561600000,-9.35691438899846
6561700000,-9.42125404196862
6561800000,-9.55302441478022
6561900000,-9.12494587308349
6562000000,-9.23428261772291
6562100000,-9.18950320645334
6562200000,-9.58224181120687
6562300000,-9.57872610321717
6562400000,-9.24871223375442
6562500000,-9.46418563750024
6562600000,-9.35895973393366
6562700000,-9.95291318528064
6562800000,-9.51575593500616
6562900000,-9.59276874071154
6563000000,-9.31409739284611
6563100000,-9.28913136178728
6563200000,-9.25111946004091
6563300000,-9.36912379870722
6563400000,-9.36111333154094
6563500000,-9.34776787402394
6563600000,-9.72578044742129
6563700000,-9.22118864197033
6563800000,-9.40923634184161
6563900000,-9.30278670135716
6564000000,-9.20664594998067
6564100000,-9.47164840948033
6564200000,-9.51225087614965
6564300000,-9.55011258175965
6564400000,-9.66334435587052
6564500000,-9.45918536712219
6564600000,-9.50065056519232
6564700000,-9.28406404997173
6564800000,-9.3012444172995
6564900000,-9.36157802077495
6565000000,-9.24290190413925
6565100000,-9.09578841286655
6565200000,-9.25025594444511
6565300000,-9.42526250354733
6565400000,-9.31427184484887
6565500000,-9.36017301087012
6565600000,-9.33098015999451
6565700000,-9.18766086789559
6565800000,-9.47400766565459
6565900000,-9.31688583201683
6566000000,-9.34530819943284
6566100000,-9.23695201900926
6566200000,-9.35601685858757
6566300000,-9.49627062538656
6566400000,-9.24928305135317
6566500000,-9.36521363291185
6566600000,-9.49526088861543
6566700000,-9.33830084093217
6566800000,-9.32186453926538
6566900000,-9.34602095603288
6567000000,-9.02406689107237
6567100000,-9.26492152497331
6567200000,-9.40975097159709
6567300000,-9.30874157951578
6567400000,-9.36094546716578
6567500000,-9.51708665918229
6567600000,-9.15518194892736
6567700000,-9.3122430754118
6567800000,-9.49091890804441
6567900000,-9.37446802023753
6568000000,-9.54925000905208
6568100000,-9.38972699119556
6568200000,-9.40216365598759
6568300000,-9.29862823243511
6568400000,-9.75902574377261
6568500000,-9.37530749985905
6568600000,-9.20248058915061
6568700000,-9.41536516541275
6568800000,-9.18754873129362
6568900000,-9.62253406795523
6569000000,-9.25081237715798
6569100000,-9.21144768817088
6569200000,-9.1631566923551
6569300000,-9.38584480376442
6569400000,-9.21582621955399
6569500000,-9.34077155508569
6569600000,-9.3536686243413
6569700000,-9.42604296360352
6569800000,-9.24067297628723
6569900000,-9.28422374377931
6570000000,-9.36209315389105
6570100000,-9.38140393259835
6570200000,-9.37515083417622
6570300000,-9.38873288062997
6570400000,-9.47129233625509
6570500000,-9.2983723662382
6570600000,-9.3237048374494
6570700000,-9.80244525066613
6570800000,-9.58591156758017
6570900000,-9.1837457084134
6571000000,-9.67912471654428
6571100000,-9.43424277217515
6571200000,-9.61493090663873
6571300000,-9.2961587340902
6571400000,-9.46472407428936
6571500000,-9.44438055373316
6571600000,-9.42584244405641
6571700000,-9.58039377359782
6571800000,-9.74960729233155
6571900000,-9.22501804517532
6572000000,-9.41608563537025
6572100000,-9.66595045813804
6572200000,-9.71908089804211
6572300000,-9.7591000557616
6572400000,-9.59058988458868
6572500000,-9.68933546063541
6572600000,-9.55859512663062
6572700000,-9.65097415513571
6572800000,-9.58767626650098
6572900000,-9.53717312652723
6573000000,-9.54555526221488
6573100000,-9.60078875737576
6573200000,-9.63271121172217
6573300000,-9.50199621891956
6573400000,-9.70131151913391
6573500000,-9.81909885170908
6573600000,-9.71738875702375
6573700000,-9.57071310335644
6573800000,-9.34987553250242
6573900000,-9.39261786103735
6574000000,-9.49848119645601
6574100000,-9.56747805907136
6574200000,-9.49742535706096
6574300000,-9.67500535240936
6574400000,-9.88061234519137
6574500000,-9.57299320016241
6574600000,-9.96377651532318
6574700000,-9.85179764183391
6574800000,-9.92300103329097
6574900000,-9.8364258237656
6575000000,-9.81927719651485
6575100000,-9.81379604295303
6575200000,-9.75347490520734
6575300000,-9.59939142428892
6575400000,-9.67965478078719
6575500000,-9.84824510311843
6575600000,-9.7140789654412
6575700000,-9.97604330003436
6575800000,-9.73422336226287
6575900000,-9.70696478306224
6576000000,-9.67838912348201
6576100000,-9.92387677517795
6576200000,-9.83720092531136
6576300000,-10.0315631848763
6576400000,-9.6809497457694
6576500000,-10.1130151316786
6576600000,-10.2372423245622
6576700000,-9.75479338239961
6576800000,-10.1374415958453
6576900000,-9.82887066461305
6577000000,-9.86502672542315
6577100000,-9.78598389756732
6577200000,-9.8719833501492
6577300000,-9.96316289997026
6577400000,-9.83850505668346
6577500000,-9.95998390960523
6577600000,-10.2426600507712
6577700000,-9.93437703899089
6577800000,-9.77893761432307
6577900000,-10.1755950106452
6578000000,-10.3604366913795
6578100000,-9.68156021589926
6578200000,-9.73575189798761
6578300000,-10.0346601948564
6578400000,-10.2134829528178
6578500000,-10.1348786509085
6578600000,-10.0114460229765
6578700000,-9.96907263661964
6578800000,-10.3026999551154
6578900000,-10.2679051557889
6579000000,-10.2847636676458
6579100000,-10.3138707277737
6579200000,-10.2979255450966
6579300000,-10.4590016719161
6579400000,-10.4751599995869
6579500000,-10.4537419840152
6579600000,-10.3655528269435
6579700000,-10.307446552618
6579800000,-10.4098946835902
6579900000,-10.1080188931248
6580000000,-10.1689159333596
6580100000,-10.2506646599244
6580200000,-10.4228249366968
6580300000,-10.5304351775722
6580400000,-10.1339217014748
6580500000,-10.5086341945904
6580600000,-10.3884718710386
6580700000,-10.1083743811346
6580800000,-10.5609502602667
6580900000,-10.273542864854
6581000000,-10.5271092943334
6581100000,-10.0707872830587
6581200000,-10.5581744485723
6581300000,-10.2814407394482
6581400000,-10.2553025767608
6581500000,-10.3751701095046
6581600000,-10.5705332121039
6581700000,-10.2121739635285
6581800000,-10.7597381685196
6581900000,-10.425566913535
6582000000,-10.47228462028
6582100000,-10.5179191229572
6582200000,-10.7342074641401
6582300000,-10.5287126775442
6582400000,-10.3883163314094
6582500000,-10.6125340827678
6582600000,-10.7335538969678
6582700000,-10.5573711012645
6582800000,-10.1848066466384
6582900000,-10.5637116256768
6583000000,-10.3796671001186
6583100000,-10.5875721653077
6583200000,-10.283291255741
6583300000,-10.6092048937478
6583400000,-10.3724858476472
6583500000,-10.6323961214726
6583600000,-10.7457794839311
6583700000,-10.8718194264864
6583800000,-10.7177243107152
6583900000,-10.5041379140622
6584000000,-10.3895746451577
6584100000,-10.7236760947951
6584200000,-10.3862243897638
6584300000,-10.3767137000165
6584400000,-10.8361168356019
6584500000,-10.5104286916492
6584600000,-10.7559231300993
6584700000,-10.8031919322974
6584800000,-10.6598612551528
6584900000,-10.9463021794394
6585000000,-10.5950239479798
6585100000,-10.6836658406627
6585200000,-10.5966537854608
6585300000,-10.4475459792005
6585400000,-11.0119892575741
6585500000,-10.9729496666917
6585600000,-10.6202567708124
6585700000,-10.9903370326997
6585800000,-10.8083524659191
6585900000,-10.79499061625
6586000000,-10.6986944087266
6586100000,-10.6276117598818
6586200000,-10.4805311765914
6586300000,-10.7854214403843
6586400000,-10.4464597028839
6586500000,-11.0027766660988
6586600000,-10.6265450706986
6586700000,-10.7164539338129
6586800000,-11.006741469949
6586900000,-10.781322025395
6587000000,-10.8162885904466
6587100000,-11.1453602681005
6587200000,-10.7535616190198
6587300000,-11.0557021129373
6587400000,-10.7205088311081
6587500000,-10.99795282519
6587600000,-10.8123945536313
6587700000,-10.6982353362193
6587800000,-10.6324844765471
6587900000,-11.128636272191
6588000000,-10.897315226172
6588100000,-10.8802821763014
6588200000,-10.7508418043164
6588300000,-10.8647931285451
6588400000,-10.7317292770051
6588500000,-10.8241544118162
6588600000,-10.4505567516681
6588700000,-10.8207589873576
6588800000,-10.8457433323309
6588900000,-10.8084343274578
6589000000,-10.9383832323346
6589100000,-11.2234401962817
6589200000,-10.7831051993938
6589300000,-10.9321839133052
6589400000,-10.7263478347308
6589500000,-10.8838025272154
6589600000,-11.214006323392
6589700000,-10.6775666961349
6589800000,-10.8574404481657
6589900000,-10.8130556983922
6590000000,-10.6827979476158
6590100000,-10.611530019983
6590200000,-10.883383193031
6590300000,-11.0076426978458
6590400000,-10.7002537566019
6590500000,-10.4524014754309
6590600000,-10.8420171342819
6590700000,-10.8775351859495
6590800000,-10.8290607571932
6590900000,-10.6091930788413
6591000000,-10.9584360122628
6591100000,-10.7973122844549
6591200000,-10.874422028242
6591300000,-10.4958407142502
6591400000,-11.0549184095537
6591500000,-11.1571686801497
6591600000,-10.8353861272654
6591700000,-10.7544159014889
6591800000,-10.6629621274649
6591900000,-11.0347252537211
6592000000,-11.0380306662908
6592100000,-11.1213941397979
6592200000,-10.7947220372643
6592300000,-10.5409242824699
6592400000,-10.6802658123886
6592500000,-10.9140955434019
6592600000,-10.9188455427829
6592700000,-10.9735797794944
6592800000,-10.5975822039204
6592900000,-10.3844726468331
6593000000,-10.7152108751498
6593100000,-10.8096770001097
6593200000,-11.1205389599289
6593300000,-10.1811835669408
6593400000,-10.7509120362193
6593500000,-10.6211975853635
6593600000,-10.6111533756107
6593700000,-10.6139640221775
6593800000,-10.5916992400624
6593900000,-10.5473560282341
6594000000,-10.5719336110686
6594100000,-10.5343142347946
6594200000,-10.811669710649
6594300000,-10.9381815374067
6594400000,-10.684474374437
6594500000,-10.7273167674751
6594600000,-10.8854851209273
6594700000,-10.668075715643
6594800000,-10.9535923138282
6594900000,-10.9465211374714
6595000000,-10.4895938523942
6595100000,-10.4705438466869
6595200000,-10.8666589019064
6595300000,-11.0646299864391
6595400000,-10.7566494266828
6595500000,-10.5816264598843
6595600000,-10.6074873875681
6595700000,-10.5861881130556
6595800000,-10.4029097993571
6595900000,-11.0902825107728
6596000000,-10.5110713188922
6596100000,-10.5574088287125
6596200000,-10.8573410397136
6596300000,-10.6161539913857
6596400000,-10.7632334471109
6596500000,-10.3196492248293
6596600000,-10.2842715739446
6596700000,-10.5817999492605
6596800000,-10.5789397550863
6596900000,-11.045420550267
6597000000,-10.5992666367231
6597100000,-10.6131595207962
6597200000,-10.4280914993423
6597300000,-10.7125199470764
6597400000,-10.6365618909332
6597500000,-10.5862509420401
6597600000,-10.7297289118154
6597700000,-10.4926100395811
6597800000,-10.7350211429505
6597900000,-10.4469210338904
6598000000,-11.0218508424453
6598100000,-10.7322428403904
6598200000,-10.27955208888
6598300000,-10.5861044104082
6598400000,-10.2977212925078
6598500000,-10.9624478600197
6598600000,-10.5928769049934
6598700000,-10.3218948478485
6598800000,-10.4664852391626
6598900000,-10.9219229238382
6599000000,-10.8718812929533
6599100000,-10.4971230707981
6599200000,-10.6617346061516
6599300000,-10.7075467225897
6599400000,-10.1382086556913
6599500000,-10.4882599556864
6599600000,-10.8092423972604
6599700000,-10.4484645559894
6599800000,-10.4026707802805
6599900000,-10.8597616103562
6600000000,-10.8952325532041
6600100000,-10.6215593463071
6600200000,-10.5609253302897
6600300000,-10.6388537448187
6600400000,-10.5832891429674
6600500000,-10.5703111356873
6600600000,-10.4030358336501
6600700000,-10.0580727088128
6600800000,-10.5671330874836
6600900000,-10.9798256119582
6601000000,-10.8905063477671
6601100000,-10.6073266842217
6601200000,-10.463225084321
6601300000,-10.6644362795448
6601400000,-10.9413580846961
6601500000,-10.1881218243816
6601600000,-10.7493410444191
6601700000,-10.7742768554074
6601800000,-10.5272639782271
6601900000,-10.3914651529824
6602000000,-10.7770001532612
6602100000,-10.5592464317646
6602200000,-10.7387970929339
6602300000,-10.4976797881637
6602400000,-10.6815358511911
6602500000,-10.4785539348679
6602600000,-10.3396453121463
6602700000,-10.5783302814459
6602800000,-10.6806411996285
6602900000,-10.8699576279864
6603000000,-10.3301806614192
6603100000,-10.7182612757106
6603200000,-10.3466442226781
6603300000,-10.5803552905356
6603400000,-10.6629267933893
6603500000,-10.6693053773022
6603600000,-10.8932689434189
6603700000,-10.7123356397687
6603800000,-10.6895358631562
6603900000,-10.7919022200179
6604000000,-10.7398473330644
6604100000,-10.8274588236631
6604200000,-10.5837325071257
6604300000,-10.7279432292912
6604400000,-10.5976257584006
6604500000,-10.7249363176177
6604600000,-10.6168916411852
6604700000,-10.7516983985407
6604800000,-10.8379576157892
6604900000,-10.6219621863495
6605000000,-10.7222412547835
6605100000,-11.0497030741
6605200000,-10.653337342486
6605300000,-10.5862889644171
6605400000,-10.5418554771709
6605500000,-10.7792014585659
6605600000,-10.6448976980688
6605700000,-10.8551572804288
6605800000,-10.5950636367287
6605900000,-10.701053046157
6606000000,-10.8673030497267
6606100000,-10.8776267203635
6606200000,-10.7855675776215
6606300000,-10.9447334728328
6606400000,-10.6518884888354
6606500000,-10.9725943651961
6606600000,-10.8664921480733
6606700000,-10.859695215253
6606800000,-10.7239845240798
6606900000,-10.7611575750287
6607000000,-10.6809780133573
6607100000,-10.7987960210868
6607200000,-10.9582150793534
6607300000,-10.9097653263365
6607400000,-11.1083340123059
6607500000,-10.5493748881878
6607600000,-10.8757452343356
6607700000,-11.2463693007035
6607800000,-11.0893333010428
6607900000,-11.1837294185853
6608000000,-10.8876820434212
6608100000,-11.1250436707381
6608200000,-11.3469496693022
6608300000,-11.0842572420551
6608400000,-11.3164588243121
6608500000,-11.2538787565475
6608600000,-11.284737537715
6608700000,-11.1060949072093
6608800000,-11.0750524466758
6608900000,-11.3584531607553
6609000000,-11.0168560027401
6609100000,-11.3569079669947
6609200000,-11.1029796408561
6609300000,-11.4452307891434
6609400000,-11.484999278671
6609500000,-11.005512409634
6609600000,-11.1960269285027
6609700000,-11.5501853331565
6609800000,-11.1859442020238
6609900000,-10.8830024086584
6610000000,-11.2266529221546
6610100000,-11.5065462288145
6610200000,-11.3773314056776
6610300000,-10.8573148199293
6610400000,-11.3743542339118
6610500000,-11.1873637981711
6610600000,-11.2593859387519
6610700000,-11.2766448721244
6610800000,-11.2940998589525
6610900000,-11.5587950717364
6611000000,-11.3749694564078
6611100000,-11.4078429495058
6611200000,-11.1635806190583
6611300000,-11.2610549505048
6611400000,-11.0330523187261
6611500000,-11.3651800301055
6611600000,-11.143865343073
6611700000,-11.3333624201541
6611800000,-11.4633529542346
6611900000,-11.5840930448327
6612000000,-11.0951999698498
6612100000,-11.1718903716787
6612200000,-11.4349013411362
6612300000,-11.3357452086741
6612400000,-11.2117708124735
6612500000,-11.358521878139
6612600000,-11.7736152287474
6612700000,-11.8740958576039
6612800000,-11.6536347639469
6612900000,-11.7674683246869
6613000000,-11.8964996292375
6613100000,-12.0145165313093
6613200000,-11.4532625978739
6613300000,-11.5412035908853
6613400000,-11.6981614039606
6613500000,-11.4115462905944
6613600000,-11.6090709204876
6613700000,-11.7297009751797
6613800000,-11.7392845002503
6613900000,-11.7951742898671
6614000000,-11.7105707875957
6614100000,-11.3710333871382
6614200000,-11.66468335447
6614300000,-11.7003817492458
6614400000,-11.7168982916483
6614500000,-11.774901245365
6614600000,-12.0318660894284
6614700000,-12.1501337137851
6614800000,-11.8611795645658
6614900000,-12.0671520387831
6615000000,-11.6402085243477
6615100000,-11.7881667806449
6615200000,-11.6791378668022
6615300000,-11.9124327585124
6615400000,-11.6031695523238
6615500000,-12.0423868434102
6615600000,-11.8785216382936
6615700000,-12.120871587898
6615800000,-12.1638442333927
6615900000,-12.040626482083
6616000000,-12.0167298573373
6616100000,-12.0366283536885
6616200000,-12.1721963450447
6616300000,-12.1566654182479
6616400000,-11.9121929479666
6616500000,-11.6404756926462
6616600000,-12.2766064393355
6616700000,-11.6185521103388
6616800000,-11.6335093202104
6616900000,-12.0396287421801
6617000000,-11.6165237605461
6617100000,-11.6129996743302
6617200000,-11.9372034009963
6617300000,-12.1164896626136
6617400000,-11.9235301320666
6617500000,-12.1907303133794
6617600000,-12.2347824981943
6617700000,-11.9726120083694
6617800000,-12.071883939557
6617900000,-12.1345380705541
6618000000,-11.8526292119184
6618100000,-12.202531018612
6618200000,-12.0179621829396
6618300000,-12.0509074216461
6618400000,-12.1104753358481
6618500000,-12.0887033965098
6618600000,-12.1512647016702
6618700000,-12.0418840314861
6618800000,-12.0516437262348
6618900000,-12.3650318098059
6619000000,-11.8142585445916
6619100000,-12.1110581972232
6619200000,-11.8847110606051
6619300000,-12.28929930237
6619400000,-12.0179868883248
6619500000,-12.1132132661708
6619600000,-12.1403074234583
6619700000,-12.2697886986212
6619800000,-11.9503716033505
6619900000,-12.6176873256108
6620000000,-12.1780721996169
6620100000,-12.1207601570408
6620200000,-11.764322645165
6620300000,-11.9428910659317
6620400000,-12.129550630243
6620500000,-12.1066706187885
6620600000,-12.2745186980106
6620700000,-12.2517444674371
6620800000,-11.8493092441514
6620900000,-12.3346408976866
6621000000,-12.2192665890766
6621100000,-12.0638510497456
6621200000,-12.2253855253505
6621300000,-11.9240944397895
6621400000,-12.2218604363652
6621500000,-12.3344690893358
6621600000,-12.2974144520884
6621700000,-12.248389881454
6621800000,-11.9909015592928
6621900000,-12.3616553899279
6622000000,-12.2577457278495
6622100000,-12.4832333554319
6622200000,-12.3252641117079
6622300000,-12.3957992042191
6622400000,-11.7476311992582
6622500000,-12.2939638632983
6622600000,-12.153528836879
6622700000,-12.1838640607031
6622800000,-12.4624078465707
6622900000,-12.211289062986
6623000000,-11.8898380642706
6623100000,-12.095330726418
6623200000,-12.254956610581
6623300000,-12.231672972984
6623400000,-12.2579838429117
6623500000,-11.9008819393505
6623600000,-12.5339482544573
6623700000,-12.3692828258156
6623800000,-12.4378184338527
6623900000,-11.8808865929767
6624000000,-11.8724101946652
6624100000,-11.8796252894284
6624200000,-11.9059919526425
6624300000,-12.1134764478345
6624400000,-11.5853226811613
6624500000,-12.2909847572897
6624600000,-12.0031672961723
6624700000,-12.1526069549064
6624800000,-11.9064910292784
6624900000,-12.0180188635903
6625000000,-11.8932416654651
6625100000,-12.2921613837109
6625200000,-11.7910727390601
6625300000,-12.1066903822295
6625400000,-11.5514458345283
6625500000,-12.3564771651704
6625600000,-11.8286869712598
6625700000,-12.1766140521278
6625800000,-12.0720586352195
6625900000,-12.1550336329772
6626000000,-12.005200454237
6626100000,-12.0184958704722
6626200000,-12.273869017299
6626300000,-11.7947751981543
6626400000,-11.6784570230737
6626500000,-12.0467108786213
6626600000,-12.0313954501195
6626700000,-12.1569014768736
6626800000,-11.8597263753276
6626900000,-11.7836945439781
6627000000,-12.1148283447128
6627100000,-11.8902626432837
6627200000,-11.4315270043472
6627300000,-11.9761951116051
6627400000,-11.5797414423792
6627500000,-11.5408970093358
6627600000,-12.0787850760082
6627700000,-11.8020717055604
6627800000,-11.7770763053526
6627900000,-12.1281939614653
6628000000,-11.7469718158629
6628100000,-11.6092487292592
6628200000,-11.9449624773797
6628300000,-11.641197410977
6628400000,-11.6980759425329
6628500000,-11.619090498525
6628600000,-11.8375328843448
6628700000,-12.2962138804155
6628800000,-11.7384570899159
6628900000,-11.6192421690445
6629000000,-11.803253350628
6629100000,-11.583319157897
6629200000,-11.363123371453
6629300000,-11.5239275419758
6629400000,-11.5358386896577
6629500000,-11.705180798072
6629600000,-11.5190730403614
6629700000,-12.0323695689008
6629800000,-11.6217071747431
6629900000,-11.8154162123834
6630000000,-11.9187540131374
6630100000,-11.7258191924357
6630200000,-11.8575033537473
6630300000,-11.7935696984642
6630400000,-11.7452594647884
6630500000,-11.589574472629
6630600000,-11.8412973533452
6630700000,-11.4998791875372
6630800000,-11.7123290759524
6630900000,-11.4048524905675
6631000000,-11.464200314674
6631100000,-11.3348859067568
6631200000,-11.286270091025
6631300000,-11.472213833542
6631400000,-11.3761378909678
6631500000,-11.6374631706592
6631600000,-11.5269336587842
6631700000,-11.4960158050813
6631800000,-11.7333889440158
6631900000,-11.509686984875
6632000000,-11.4815535934818
6632100000,-11.8322301499727
6632200000,-11.6402374684761
6632300000,-11.2651544558601
6632400000,-11.3723071029893
6632500000,-11.3987554016898
6632600000,-11.4279277366403
6632700000,-11.2087982613202
6632800000,-11.3605614919013
6632900000,-11.0448234600018
6633000000,-11.2375237268309
6633100000,-11.2516377081328
6633200000,-11.4082261158677
6633300000,-11.7684548417374
6633400000,-11.4841507295076
6633500000,-11.5169817650216
6633600000,-11.3528258205112
6633700000,-11.4289259556832
6633800000,-11.0970046842855
6633900000,-11.5573430705281
6634000000,-11.2228985428539
6634100000,-11.2938774600595
6634200000,-11.7840184230927
6634300000,-11.5697210230968
6634400000,-11.4871862897616
6634500000,-11.4635743624365
6634600000,-11.4921367147834
6634700000,-11.5518947740649
6634800000,-11.2083698113875
6634900000,-11.2331675505697
6635000000,-11.3021042018287
6635100000,-11.608252560312
6635200000,-11.3963239379266
6635300000,-11.1781420913645
6635400000,-11.3169540631349
6635500000,-10.9432178618142
6635600000,-11.3831487384138
6635700000,-11.580769338467
6635800000,-11.154443867729
6635900000,-10.9966132887535
6636000000,-11.0165402415316
6636100000,-11.2484576232814
6636200000,-11.3650031299112
6636300000,-11.303184927357
6636400000,-11.030448604811
6636500000,-10.8483396511174
6636600000,-10.7498416550306
6636700000,-11.2453858671941
6636800000,-11.1940924996596
6636900000,-11.3517154202046
6637000000,-11.2034279504097
6637100000,-11.0324745032932
6637200000,-11.0878352046927
6637300000,-11.0931919925262
6637400000,-10.9476403720484
6637500000,-10.8409612929639
6637600000,-11.3963984329817
6637700000,-11.1944570918482
6637800000,-10.9120352015515
6637900000,-11.3360748871785
6638000000,-10.9793178808211
6638100000,-11.5993678227138
6638200000,-11.2072223742966
6638300000,-10.9261399181479
6638400000,-11.3924000632615
6638500000,-11.2050490364967
6638600000,-11.3896916173129
6638700000,-10.9907115346185
6638800000,-10.7806858125173
6638900000,-11.2810938557176
6639000000,-11.4026221577313
6639100000,-10.9986956677548
6639200000,-11.5380334970912
6639300000,-11.0182658272986
6639400000,-11.0955500812864
6639500000,-11.3742429254172
6639600000,-11.2836178769951
6639700000,-11.031396674863
6639800000,-11.0333085162608
6639900000,-11.2384038477512
6640000000,-11.0838046688331
6640100000,-11.0779913633278
6640200000,-11.0842080751271
6640300000,-11.1765067168707
6640400000,-11.2736749465517
6640500000,-11.493636773103
