8781600000,-11.3245634769644
8781700000,-11.7229653392489
8781800000,-10.98558710157
8781900000,-11.3692127556352
8782000000,-11.4009791569447
8782100000,-11.2839004864369
8782200000,-11.3564844842407
8782300000,-11.267496711938
8782400000,-11.7017113334186
8782500000,-11.3278838571903
8782600000,-11.5799295635608
8782700000,-11.3243875927718
8782800000,-11.2721233223898
8782900000,-11.1934699844346
8783000000,-10.9467945171155
8783100000,-11.2918748672871
8783200000,-11.1825390351645
8783300000,-10.9317791150077
8783400000,-11.1752636513444
8783500000,-11.2250757103009
8783600000,-11.3997650603628
8783700000,-11.1049513880809
8783800000,-11.2850652962976
8783900000,-10.975706752952
8784000000,-11.1489605908675
8784100000,-11.1033045965849
8784200000,-10.9779609460126
8784300000,-11.3001854210602
8784400000,-11.2473587827883
8784500000,-11.3065559663221
8784600000,-11.3320767569517
8784700000,-11.3732760807094
8784800000,-11.3770210890012
8784900000,-11.3153067858056
8785000000,-11.4054573650318
8785100000,-10.9866621204887
8785200000,-10.9621954885081
8785300000,-11.3309392235008
8785400000,-11.0478729027861
8785500000,-11.2102352406121
8785600000,-11.6017616183347
8785700000,-11.5003279341552
8785800000,-10.8740447568358
8785900000,-11.1175731251443
8786000000,-10.9051386885772
8786100000,-11.4821330482799
8786200000,-11.0779295895748
8786300000,-10.9803527504276
8786400000,-11.1649428989855
8786500000,-11.0385237327622
8786600000,-11.0088079983047
8786700000,-11.1530203243953
8786800000,-11.2434466670837
8786900000,-11.0394273811434
8787000000,-11.1619201869733
8787100000,-10.4363264387033
8787200000,-11.0904214824919
8787300000,-11.505666006266
8787400000,-11.6766003469236
8787500000,-11.2459231875402
8787600000,-11.1502161263976
8787700000,-11.1333409048975
8787800000,-10.8476205106097
8787900000,-11.0663104927199
8788000000,-11.2727460697648
8788100000,-11.1117870898743
8788200000,-11.0857825914238
8788300000,-11.1808441365754
8788400000,-11.6175456793177
8788500000,-11.0210343246263
8788600000,-10.9426234255608
8788700000,-11.0312602023545
8788800000,-11.2267135967936
8788900000,-11.0693884208845
8789000000,-11.1975268432577
8789100000,-11.2307690419244
8789200000,-11.2091088255254
8789300000,-11.4699213073553
8789400000,-11.4761595938848
8789500000,-11.0893518292703
8789600000,-10.8740309028271
8789700000,-11.0868673917835
8789800000,-11.5086679607414
8789900000,-11.0907907213411
8790000000,-11.0737822743342
8790100000,-10.7155859124557
8790200000,-11.0253677360749
8790300000,-11.0226149682795
8790400000,-11.0941915782028
8790500000,-11.2087470323053
8790600000,-10.9785441948328
8790700000,-11.5475002021324
8790800000,-10.6165060147768
8790900000,-11.0382933135312
8791000000,-10.8480674519508
8791100000,-11.3719910439251
8791200000,-11.1524234028766
8791300000,-11.2999765148399
8791400000,-11.2615253875778
8791500000,-10.9467133014402
8791600000,-11.4050560016174
8791700000,-10.9680932246919
8791800000,-10.8625830963283
8791900000,-11.3153683611708
8792000000,-11.1651031875375
8792100000,-11.3136316215955
8792200000,-11.076326393961
8792300000,-11.0576747746345
8792400000,-11.1175564550743
8792500000,-10.7605693080257
8792600000,-11.0497682009571
8792700000,-11.1963193883971
8792800000,-10.891405144404
8792900000,-10.6168298806573
8793000000,-11.3455136280782
8793100000,-10.7920787746855
8793200000,-10.9457044377331
8793300000,-11.2281104877863
8793400000,-10.9945707139227
8793500000,-11.2703969297844
8793600000,-11.1804994601938
8793700000,-11.100278683983
8793800000,-10.9719387124541
8793900000,-11.156403651676
8794000000,-11.2049014777002
8794100000,-10.9817345739151
8794200000,-10.929456906558
8794300000,-10.9110941672072
8794400000,-10.9172863811054
8794500000,-10.783023575557
8794600000,-11.2785871721113
8794700000,-10.9782312028583
8794800000,-11.0427662388712
8794900000,-11.22844426608
8795000000,-10.7571702570615
8795100000,-10.9892989364571
8795200000,-11.3305369702555
8795300000,-11.0709251700847
8795400000,-11.2438053909942
8795500000,-10.944557908902
8795600000,-11.2081278000969
8795700000,-10.9376380879948
8795800000,-10.8854711580684
8795900000,-10.8529535612753
8796000000,-10.8980767784262
8796100000,-10.937483101882
8796200000,-10.8412595218019
8796300000,-11.1544238829419
8796400000,-11.0866888007865
8796500000,-10.8339332148581
8796600000,-11.0825433427259
8796700000,-10.7002021487425
8796800000,-10.9846365910436
8796900000,-11.1389874667772
8797000000,-11.1765031600207
8797100000,-11.1444116833461
8797200000,-11.2984286515067
8797300000,-10.9959076819358
8797400000,-10.8523244782431
8797500000,-11.0904009256587
8797600000,-11.071711704117
8797700000,-11.049680555973
8797800000,-10.9664839726995
8797900000,-10.8680295620222
8798000000,-11.3309246351607
8798100000,-11.0147934139348
8798200000,-10.8783202119745
8798300000,-11.0186899349561
8798400000,-11.0028243744117
8798500000,-10.8937679517446
8798600000,-11.089491248338
8798700000,-11.3787489318791
8798800000,-11.2563554875689
8798900000,-10.8633136617516
8799000000,-11.2475715264436
8799100000,-10.8862250727175
8799200000,-10.7669277258848
8799300000,-11.0499865252027
8799400000,-11.0832908799434
8799500000,-10.7457869254026
8799600000,-11.0200003751248
8799700000,-11.3425834504027
8799800000,-10.7854676096408
8799900000,-11.0725959376055
8800000000,-10.8819642735172
8800100000,-10.9206761188213
8800200000,-10.9638111127258
8800300000,-10.8743436253388
8800400000,-10.964868849072
8800500000,-11.288613741179
8800600000,-10.7932446731252
8800700000,-11.1234334749654
8800800000,-11.2211147790714
8800900000,-11.6229519051165
8801000000,-11.0947070019343
8801100000,-10.8557347435893
8801200000,-10.6989380002819
8801300000,-10.9906225081573
8801400000,-10.767411618057
8801500000,-11.3592162803625
8801600000,-11.3492910428165
8801700000,-10.8749242177058
8801800000,-11.1043965613468
8801900000,-10.9708392340937
8802000000,-10.8021865031444
8802100000,-11.0919027638957
8802200000,-11.2743705636987
8802300000,-10.8313299045673
8802400000,-10.7926931295806
8802500000,-11.2281241493053
8802600000,-10.9853652928893
8802700000,-11.1675435481444
8802800000,-10.96582025873
8802900000,-10.9128230194621
8803000000,-11.0935661187441
8803100000,-11.2270016660188
8803200000,-10.7587756886692
8803300000,-11.0116512981691
8803400000,-11.1982840131155
8803500000,-10.9304181033903
8803600000,-11.3688201506608
8803700000,-10.8203570486408
8803800000,-11.2101021174225
8803900000,-11.0841544720749
8804000000,-11.2931025052523
8804100000,-11.2983739041605
8804200000,-10.7548182223585
8804300000,-11.0202579670594
8804400000,-11.1962720414687
8804500000,-11.2368925082826
8804600000,-11.3030830669833
8804700000,-10.7463372167955
8804800000,-10.8544432811549
8804900000,-11.0111763332923
8805000000,-10.8902863415218
8805100000,-10.8388054084088
8805200000,-11.1128606173286
8805300000,-11.2360592438233
8805400000,-10.9836287805735
8805500000,-11.2224601899079
8805600000,-10.9736971220299
8805700000,-10.3755617052761
8805800000,-10.7768071204753
8805900000,-11.1035513889954
8806000000,-11.4592650863068
8806100000,-11.0307425044573
8806200000,-11.313747977206
8806300000,-11.0292139681506
8806400000,-11.1306134828273
8806500000,-11.4212473954776
8806600000,-10.8112145866227
8806700000,-11.0448699756213
8806800000,-11.4285375032725
8806900000,-11.4431550661255
8807000000,-11.0607879374687
8807100000,-11.0420781548494
8807200000,-10.8709392229124
8807300000,-11.1348330505214
8807400000,-11.0838706268739
8807500000,-10.766696418317
8807600000,-11.0605673485783
8807700000,-11.0039823119705
8807800000,-11.4740974031936
8807900000,-11.0644049861488
8808000000,-10.9933012872416
8808100000,-11.0228524199867
8808200000,-11.2098281421722
8808300000,-10.9584199144128
8808400000,-10.8453683927909
8808500000,-11.3549803663184
8808600000,-11.3232310160052
8808700000,-11.1576333814982
8808800000,-11.0472499301796
8808900000,-11.2579144519491
8809000000,-11.026996254834
8809100000,-10.9649873620975
8809200000,-11.1254870059586
8809300000,-11.1181571241643
8809400000,-11.4798481418603
8809500000,-10.8671147402914
8809600000,-11.1015527313994
8809700000,-10.8091737334882
8809800000,-11.1424604465794
8809900000,-11.1263857092995
8810000000,-10.9868859403758
8810100000,-11.5365570147779
8810200000,-10.9378904683136
8810300000,-11.091904327562
8810400000,-11.2016835368879
8810500000,-11.4727481629546
8810600000,-11.1837071061195
8810700000,-11.2769135334239
8810800000,-11.2629395895747
8810900000,-11.3271293923588
8811000000,-10.7743514645462
8811100000,-11.0825445292803
8811200000,-10.9940863980972
8811300000,-10.8809801108222
8811400000,-10.9865325330579
8811500000,-11.0332775412788
8811600000,-10.8348127833234
8811700000,-11.1953219765638
8811800000,-10.9858840987762
8811900000,-10.9603126308273
8812000000,-10.9823241229799
8812100000,-11.0184224600235
8812200000,-11.4047598610797
8812300000,-11.5164590944134
8812400000,-10.8241819443134
8812500000,-10.971878075904
8812600000,-10.7797486919041
8812700000,-11.2052751786174
8812800000,-11.0666255270559
8812900000,-10.904875959044
8813000000,-11.3401526534943
8813100000,-11.2519687909066
8813200000,-10.9120025926631
8813300000,-10.6117562465258
8813400000,-10.9382331339115
8813500000,-10.9458387106777
8813600000,-11.0174705130583
8813700000,-11.0108899969212
8813800000,-10.9458772462037
8813900000,-10.968266867305
8814000000,-10.9311453153563
8814100000,-10.9987798820312
8814200000,-11.5462502378111
8814300000,-11.2167731876726
8814400000,-11.0020754391647
8814500000,-11.1049580478353
8814600000,-10.9676614606329
8814700000,-11.4876202184043
8814800000,-11.3261751652255
8814900000,-10.9283870593714
8815000000,-11.2137400420674
8815100000,-10.9861703557474
8815200000,-11.1067570596101
8815300000,-11.1713822031358
8815400000,-11.3750126986784
8815500000,-11.3512083999053
8815600000,-11.0509179969829
8815700000,-10.7820621535369
8815800000,-11.0171954853362
8815900000,-10.9436407143203
8816000000,-11.3754874276712
8816100000,-11.4228544125954
8816200000,-10.7486094790496
8816300000,-10.9846971601046
8816400000,-11.1638701184176
8816500000,-11.1710710058837
8816600000,-10.7476082689666
8816700000,-10.9175100891815
8816800000,-11.1965454840264
8816900000,-11.3181077701252
8817000000,-11.0251137552016
8817100000,-11.2134464832074
8817200000,-11.0657453857287
8817300000,-10.7221674838483
8817400000,-10.8608221321175
8817500000,-11.3400911732974
8817600000,-10.815733574044
8817700000,-11.1339560905846
8817800000,-11.1070228263932
8817900000,-10.847405332107
8818000000,-10.8952689211067
8818100000,-10.9655402316069
8818200000,-11.0888524670983
8818300000,-11.1447235916674
8818400000,-11.0175733299786
8818500000,-10.6368511774681
8818600000,-11.3264418802412
8818700000,-11.0403764070876
8818800000,-10.9305042330237
8818900000,-11.1356811928446
8819000000,-10.8727455926947
8819100000,-10.8161094345951
8819200000,-10.8221669012668
8819300000,-11.0514128259385
8819400000,-10.8039949411197
8819500000,-11.2232735115636
8819600000,-11.2708660736857
8819700000,-11.3208937492606
8819800000,-11.0426687149789
8819900000,-10.7979395458434
8820000000,-11.203771941787
8820100000,-11.2030556115434
8820200000,-11.1632371219687
8820300000,-11.0896981818552
8820400000,-10.9586435163954
8820500000,-11.0943789467616
8820600000,-10.6505972611182
8820700000,-11.1722651133761
8820800000,-10.9029383884333
8820900000,-11.038902089767
8821000000,-11.4614394395004
8821100000,-11.2036013862253
8821200000,-11.2174662373917
8821300000,-10.8157405867551
8821400000,-10.7977514196502
8821500000,-11.1054957525042
8821600000,-11.3581400166745
8821700000,-11.4526334793687
8821800000,-10.8010683185989
8821900000,-11.1205734598891
8822000000,-10.5494674851257
8822100000,-11.0341101193171
8822200000,-11.1147162018568
8822300000,-10.9048860608259
8822400000,-10.854886214644
8822500000,-10.9947228605413
8822600000,-11.0660776741791
8822700000,-10.9432054847212
8822800000,-11.0128093306786
8822900000,-10.7500704194117
8823000000,-10.896882744314
8823100000,-10.7523873549404
8823200000,-10.99310791771
8823300000,-11.4953385788704
8823400000,-11.0655613105797
8823500000,-10.6877716174437
8823600000,-11.0958954087047
8823700000,-10.7002262608557
8823800000,-11.1641914211277
8823900000,-11.1475003831573
8824000000,-11.3093815464577
8824100000,-11.386576067927
8824200000,-10.841491532307
8824300000,-11.3467261713132
8824400000,-11.1372405773173
8824500000,-11.1873652595235
8824600000,-11.0757808471551
8824700000,-10.6981437866539
8824800000,-11.241833200802
8824900000,-11.0186526732321
8825000000,-10.8870062584227
8825100000,-10.8359885003284
8825200000,-10.9106793873642
8825300000,-10.8476707986214
8825400000,-11.3026837446792
8825500000,-11.081228215123
8825600000,-10.9454348748952
8825700000,-11.0515898825987
8825800000,-10.8901694473513
8825900000,-11.1179437339899
8826000000,-11.3846232432871
8826100000,-11.0740949542422
8826200000,-11.0971779457118
8826300000,-10.7808386172706
8826400000,-11.1922805073044
8826500000,-10.9564012177712
8826600000,-10.8542702313918
8826700000,-10.9654397283424
8826800000,-10.7129844738848
8826900000,-11.0961572148777
8827000000,-10.9996607508151
8827100000,-11.2419787081967
8827200000,-11.0448117564984
8827300000,-11.3265237864114
8827400000,-10.6421933780558
8827500000,-10.9344514090759
8827600000,-11.1272151688111
8827700000,-11.2004228376309
8827800000,-11.2327274734451
8827900000,-11.4403007666711
8828000000,-11.3341812524324
8828100000,-10.8606176083327
8828200000,-10.9980177053479
8828300000,-10.8788151330871
8828400000,-10.9241700106992
8828500000,-11.0941540562768
8828600000,-10.8300947818674
8828700000,-11.2200691024884
8828800000,-10.9343083428678
8828900000,-11.0991840228253
8829000000,-11.2789867771566
8829100000,-10.835997095789
8829200000,-10.612327349163
8829300000,-11.3521781893418
8829400000,-10.8146832846642
8829500000,-10.8919306953351
8829600000,-11.1203806211805
8829700000,-11.2624594223052
8829800000,-11.2865558486555
8829900000,-11.2545714577758
8830000000,-10.8781286104018
8830100000,-11.0363099740177
8830200000,-10.8086740066663
8830300000,-10.7818113967023
8830400000,-11.0906274030872
8830500000,-11.3142843881023
8830600000,-10.9180942565311
8830700000,-11.3369611914996
8830800000,-11.0126608531768
8830900000,-10.9454617115611
8831000000,-10.8188788557835
8831100000,-11.0122259846234
8831200000,-11.1412670979519
8831300000,-11.3837955692468
8831400000,-10.812510718189
8831500000,-10.9375743847569
8831600000,-10.7794478175191
8831700000,-11.1401310005367
8831800000,-11.547874649229
8831900000,-11.1050685808817
8832000000,-11.2841401506078
8832100000,-11.1328719893427
8832200000,-11.0561903527655
8832300000,-10.9665576646198
8832400000,-10.6062757467669
8832500000,-11.4029705588379
8832600000,-10.8755885049149
8832700000,-11.4680339173313
8832800000,-10.7448111227625
8832900000,-11.2993153558815
8833000000,-11.2538500878212
8833100000,-11.1210604626752
8833200000,-10.8493300347339
8833300000,-10.590858909581
8833400000,-10.9786940351354
8833500000,-10.9514154134715
8833600000,-10.962067182783
8833700000,-11.0439103572485
8833800000,-10.8083677290558
8833900000,-11.2056088585106
8834000000,-10.689887118358
8834100000,-10.7615624813672
8834200000,-11.0363954112065
8834300000,-11.0548119287211
8834400000,-10.6647969753967
8834500000,-10.9703349586638
8834600000,-10.7527209639467
8834700000,-10.9561015803231
8834800000,-10.9963501366692
8834900000,-10.7158332507448
8835000000,-11.1178358416554
8835100000,-10.9016715357747
8835200000,-10.9623586488418
8835300000,-11.3987910821634
8835400000,-11.0511002718231
8835500000,-10.8882975768515
8835600000,-10.9641425812882
8835700000,-11.0463306554104
8835800000,-11.0617997795158
8835900000,-10.9763426968821
8836000000,-10.7635483552021
8836100000,-10.8140955341824
8836200000,-10.7679303189677
8836300000,-11.4145957924745
8836400000,-11.1455643629266
8836500000,-11.0954756059042
8836600000,-10.9328496542144
8836700000,-10.72294677597
8836800000,-11.2627417665549
8836900000,-10.9424905823535
8837000000,-10.8360226431602
8837100000,-10.811370558977
8837200000,-11.0202031474002
8837300000,-10.9776452816628
8837400000,-10.9549345648737
8837500000,-11.3643384600842
8837600000,-10.9344547244238
8837700000,-11.2293226988128
8837800000,-10.9295559402167
8837900000,-10.9768902595928
8838000000,-10.7267777283255
8838100000,-10.7068069047338
8838200000,-11.0838446292433
8838300000,-10.8627150158356
8838400000,-10.7595627488197
8838500000,-10.9095853784903
8838600000,-11.1785931663033
8838700000,-10.7066694909982
8838800000,-11.0984012247522
8838900000,-11.1452251278428
8839000000,-10.6762962661612
8839100000,-10.8320717016971
8839200000,-10.9255155533418
8839300000,-11.1892342363074
8839400000,-10.8564631953845
8839500000,-11.0997953618447
8839600000,-11.0882905698331
8839700000,-10.8128352187568
8839800000,-10.7066146614545
8839900000,-11.337718602741
8840000000,-11.0594774938389
8840100000,-10.9562436515773
8840200000,-11.0373748313459
8840300000,-10.9904495991859
8840400000,-11.0775092141309
8840500000,-11.2700643720239
8840600000,-10.969446109866
8840700000,-11.259588961299
8840800000,-10.8980411366256
8840900000,-10.8260480394766
8841000000,-10.8072766463176
8841100000,-10.8109086360666
8841200000,-11.262874437459
8841300000,-11.2368273985865
8841400000,-10.9669251597947
8841500000,-11.176673996766
8841600000,-10.7589293004911
8841700000,-10.8628177485334
8841800000,-10.7816748217931
8841900000,-10.6847863494006
8842000000,-10.9973741955568
8842100000,-10.849039335008
8842200000,-10.828347259226
8842300000,-10.8536503691107
8842400000,-10.9645417894268
8842500000,-10.9719077819287
8842600000,-10.7455302915729
8842700000,-10.8606624992885
8842800000,-10.6988255545553
8842900000,-10.8530776566764
8843000000,-10.809276149705
8843100000,-11.0213600609447
8843200000,-10.5887338253288
8843300000,-10.8769551282745
8843400000,-10.6421329511639
8843500000,-11.1913904103683
8843600000,-11.2087963479977
8843700000,-10.8517017634214
8843800000,-11.176369896158
8843900000,-10.5110646809003
8844000000,-11.1416722880466
8844100000,-10.9458613106123
8844200000,-10.9297514814151
8844300000,-10.76564227555
8844400000,-10.9514885604764
8844500000,-10.8105957714509
8844600000,-10.5607501692014
8844700000,-10.8755779470742
8844800000,-10.8800015925744
8844900000,-11.0595420232052
8845000000,-11.0753392615444
8845100000,-11.1985181129821
8845200000,-10.657204789673
8845300000,-10.7056137929887
8845400000,-10.3217353013384
8845500000,-10.9247324336042
8845600000,-10.7104243058578
8845700000,-10.7746081463468
8845800000,-10.9025388188998
8845900000,-11.1963344885033
8846000000,-10.9907186646274
8846100000,-10.6890089876262
8846200000,-10.9495581944837
8846300000,-10.8293007204669
8846400000,-11.0059363469253
8846500000,-10.8571904013587
8846600000,-10.5857487620924
8846700000,-10.8439502017105
8846800000,-11.2561327599864
8846900000,-10.7663459201688
8847000000,-10.7512456444189
8847100000,-10.8321424336103
8847200000,-10.6704754030465
8847300000,-10.7211115088761
8847400000,-11.0452292552705
8847500000,-10.9199102835418
8847600000,-10.7901345357332
8847700000,-10.9714294664021
8847800000,-10.5338764586945
8847900000,-10.8162293343169
8848000000,-10.9761208126205
8848100000,-10.9255568931421
8848200000,-11.2765759901144
8848300000,-10.7432617508242
8848400000,-11.1101643608364
8848500000,-10.6634332166249
8848600000,-10.6627187394679
8848700000,-10.7698801694681
8848800000,-10.8066184964824
8848900000,-10.9314774153106
8849000000,-10.7630015252966
8849100000,-11.1541501034314
8849200000,-10.62596830718
8849300000,-10.9051669822141
8849400000,-10.8104360480105
8849500000,-10.9332484592229
8849600000,-11.2328736219301
8849700000,-11.2710102619667
8849800000,-11.1673246876689
8849900000,-10.8564009998195
8850000000,-11.0372002056529
8850100000,-10.360348387696
8850200000,-10.7167155510475
8850300000,-10.8801763855013
8850400000,-10.8031515324938
8850500000,-10.7534515929582
8850600000,-11.0498579973352
8850700000,-10.8479302853115
8850800000,-11.1633839241592
8850900000,-10.8665066794663
8851000000,-10.8630013714267
8851100000,-11.0090563656791
8851200000,-10.8303920591406
8851300000,-11.0095615889502
8851400000,-11.1103715747948
8851500000,-10.6998689525652
8851600000,-11.0186456421383
8851700000,-11.0443609600466
8851800000,-11.0624295209861
8851900000,-10.9285080351933
8852000000,-10.78050511414
8852100000,-10.6865596924076
8852200000,-10.9950236194356
8852300000,-10.6335174594387
8852400000,-11.0269990515225
8852500000,-10.8976026844372
8852600000,-11.0131203317036
8852700000,-10.9242764176352
8852800000,-10.9458796251937
8852900000,-10.7083618736857
8853000000,-10.9389432455974
8853100000,-11.0875279509752
8853200000,-10.9171034544589
8853300000,-11.115108751605
8853400000,-10.6049609200875
8853500000,-10.7587844209885
8853600000,-11.0285596203124
8853700000,-10.7946225461586
8853800000,-11.0315481356643
8853900000,-11.0176825896407
8854000000,-11.0265501381456
8854100000,-10.7435708604692
8854200000,-10.580342777179
8854300000,-10.8068928823343
8854400000,-11.2021092999195
8854500000,-10.9302862858932
8854600000,-10.615316663625
8854700000,-11.2157781075363
8854800000,-11.0295552529686
8854900000,-11.0264218518138
8855000000,-10.9412291893711
8855100000,-10.7660753563311
8855200000,-10.8669756276409
8855300000,-10.7513964141297
8855400000,-11.1141639309559
8855500000,-10.8785855064114
8855600000,-11.129243839479
8855700000,-11.6283079874849
8855800000,-11.0598001827895
8855900000,-11.1612062065624
8856000000,-10.7304251521258
8856100000,-10.9131321455529
8856200000,-10.8708757791107
8856300000,-11.010690261396
8856400000,-10.964665437521
8856500000,-11.0964040405679
8856600000,-10.8164958562203
8856700000,-10.7437573634811
8856800000,-11.2002086535759
8856900000,-11.2583244151942
8857000000,-10.8518000223189
8857100000,-11.0434520190375
8857200000,-10.64110349072
8857300000,-11.145227767548
8857400000,-10.6885779165806
8857500000,-11.0427116379516
8857600000,-10.8453987524856
8857700000,-10.9393266300691
8857800000,-10.9039802883055
8857900000,-10.8602930368405
8858000000,-10.9507097882893
8858100000,-10.9336917341061
8858200000,-11.0558650432107
8858300000,-11.4771964865936
8858400000,-11.2077615419939
8858500000,-11.0727681640086
8858600000,-10.8355265093172
8858700000,-11.0270947440381
8858800000,-10.7980618216225
8858900000,-10.7712405847887
8859000000,-10.7748440751816
8859100000,-11.0617112908876
8859200000,-10.9722515182429
8859300000,-10.8153002451787
8859400000,-11.3775594587853
8859500000,-11.0077498794075
8859600000,-10.7478464275045
8859700000,-11.0941073838681
8859800000,-10.9737562353167
8859900000,-10.9284494925385
8860000000,-10.8793829106632
8860100000,-10.9775740036853
8860200000,-11.1539473298127
8860300000,-11.0301258527504
8860400000,-10.9756932675362
8860500000,-10.772056981624
8860600000,-11.2914220287905
8860700000,-10.9241552391899
8860800000,-10.9190434884654
8860900000,-10.9543264545762
8861000000,-10.5598530721318
8861100000,-11.1785206173812
8861200000,-10.8809406235717
8861300000,-11.1219124584389
8861400000,-10.9030857503045
8861500000,-10.868167622987
8861600000,-10.8596009777793
8861700000,-11.4489078272406
8861800000,-10.9972399435129
8861900000,-10.9284809769452
8862000000,-11.1004170148826
8862100000,-10.483833961516
8862200000,-11.1616165092168
8862300000,-10.9610650974647
8862400000,-11.1938913064237
8862500000,-10.8706069886209
8862600000,-10.7576689250554
8862700000,-11.0003693659971
8862800000,-10.7126426735888
8862900000,-10.8558032258971
8863000000,-10.4002606369369
8863100000,-10.7451402355164
8863200000,-11.0828605772798
8863300000,-10.8794613262379
8863400000,-11.1394023426199
8863500000,-10.7100769890281
8863600000,-10.9965498511912
8863700000,-10.9692433736905
8863800000,-11.1698198915186
8863900000,-11.0966895910103
8864000000,-10.8044123569782
8864100000,-10.5637509745886
8864200000,-10.9799543156724
8864300000,-10.757307723047
8864400000,-10.9442069250381
8864500000,-11.341856031063
8864600000,-10.765242837082
8864700000,-10.9872093989417
8864800000,-11.0864120137634
8864900000,-11.1609930998175
8865000000,-11.2466601842828
8865100000,-10.9316832187323
8865200000,-10.7204601225275
8865300000,-10.8984668553916
8865400000,-10.92026623304
8865500000,-10.5397683413384
8865600000,-11.10201050173
8865700000,-10.7944984575027
8865800000,-10.3479181907302
8865900000,-10.9765474527481
8866000000,-11.381347078138
8866100000,-10.9770483724001
8866200000,-10.6656814827683
8866300000,-10.5573058930626
8866400000,-10.8861264265931
8866500000,-10.7890543050671
8866600000,-11.1097330988932
8866700000,-11.1062493784249
8866800000,-11.1442404171591
8866900000,-11.1906923092094
8867000000,-11.2175166121376
8867100000,-10.7982470430567
8867200000,-11.0055965154018
8867300000,-10.8045467296706
8867400000,-10.7670398658303
8867500000,-10.8426011242233
8867600000,-11.032548331664
8867700000,-10.7468658004688
8867800000,-10.7971436672321
8867900000,-11.1936610144765
8868000000,-10.6147059445887
8868100000,-10.8960345796984
8868200000,-10.8951266206332
8868300000,-11.0954372029999
8868400000,-10.8885312631562
8868500000,-10.9559536005977
8868600000,-10.932405371892
8868700000,-11.0383294431359
8868800000,-10.6558976216634
8868900000,-10.8706404588594
8869000000,-11.2018217033671
8869100000,-10.9667655799772
8869200000,-11.2338864759447
8869300000,-11.2790217327841
8869400000,-11.349691705165
8869500000,-10.7750136860976
8869600000,-10.8865900075002
8869700000,-10.9323592503561
8869800000,-11.0065138772623
8869900000,-10.6758631066988
8870000000,-10.8496416613377
8870100000,-11.0686919760613
8870200000,-10.891968962675
8870300000,-11.0794979479875
8870400000,-11.2508472905473
8870500000,-10.918707894383
8870600000,-10.7339719155442
8870700000,-10.9557451884715
8870800000,-10.9722370124616
8870900000,-10.7761068811678
8871000000,-10.8711614108887
8871100000,-11.3030329955433
8871200000,-11.1464681345592
8871300000,-11.243767083394
8871400000,-10.648331654129
8871500000,-10.8354142479246
8871600000,-10.8074482303537
8871700000,-11.0732321352609
8871800000,-10.9590286344265
8871900000,-10.7413394948618
8872000000,-11.1231882695927
8872100000,-10.8406785465478
8872200000,-11.094301868072
8872300000,-11.0648226297708
8872400000,-10.9889205551266
8872500000,-11.0756652484837
8872600000,-10.8627307327425
8872700000,-10.8598884777047
8872800000,-10.8278876474181
8872900000,-10.763696230548
8873000000,-11.2665590268431
8873100000,-11.0711360315204
8873200000,-11.0551798826826
8873300000,-10.900065642458
8873400000,-10.9407077140411
8873500000,-11.3560864297365
8873600000,-11.2859707437944
8873700000,-10.9504108160538
8873800000,-11.2485932618617
8873900000,-10.9807716106556
8874000000,-11.0573683950983
8874100000,-11.067872216949
8874200000,-11.380936597455
8874300000,-11.0176101447776
8874400000,-11.2079278025305
8874500000,-11.156227448882
8874600000,-10.9743984707714
8874700000,-11.4126104914146
8874800000,-11.4301994090881
8874900000,-11.4149345632646
8875000000,-10.9166764934815
8875100000,-10.9434246221741
8875200000,-11.0828263041818
8875300000,-11.2437983689371
8875400000,-10.8426400073876
8875500000,-11.3559367700657
8875600000,-11.1762298090318
8875700000,-11.2858947604587
8875800000,-11.1091797436996
8875900000,-11.1434599936935
8876000000,-10.8727964057588
8876100000,-10.9641778826801
8876200000,-10.8610146695974
8876300000,-10.9865001838293
8876400000,-11.0910150508192
8876500000,-10.8976714361215
8876600000,-11.0648260489033
8876700000,-11.3474456472129
8876800000,-11.4732409824005
8876900000,-10.9825130070679
8877000000,-10.9047768288238
8877100000,-11.4732224392539
8877200000,-11.1631346017862
8877300000,-11.1533165543574
8877400000,-11.1722490945391
8877500000,-10.8346747154292
8877600000,-11.2835668609544
8877700000,-11.0803114293823
8877800000,-11.1233581006972
8877900000,-11.4207129941043
8878000000,-10.7169783998587
8878100000,-11.0431268664516
8878200000,-11.3654463159297
8878300000,-11.1783208577295
8878400000,-10.8460703868275
8878500000,-10.985589723183
8878600000,-11.2036793544686
8878700000,-11.1679214122675
8878800000,-10.8057670157357
8878900000,-11.124633999222
8879000000,-11.2259607411554
8879100000,-10.8891719818793
8879200000,-11.3581793840589
8879300000,-11.1656406695216
8879400000,-11.167564578377
8879500000,-11.0051716124349
8879600000,-11.1950325665491
8879700000,-11.1382399137453
8879800000,-10.9703024905805
8879900000,-10.9456146206531
8880000000,-10.917601076855
8880100000,-11.4177370693853
8880200000,-11.2052365770979
8880300000,-11.4947391521695
8880400000,-10.9426374466717
8880500000,-11.2118420808805
8880600000,-11.2382701275679
8880700000,-10.9130431781694
8880800000,-11.1550716609804
8880900000,-11.3515880130792
8881000000,-11.0409103368047
8881100000,-10.6602875795343
8881200000,-11.4851469223168
8881300000,-11.335398551215
8881400000,-11.2561171919307
8881500000,-11.1567231640578
8881600000,-11.2498935034328
8881700000,-11.1861835820431
8881800000,-11.097976254009
8881900000,-10.8581861099035
8882000000,-11.5109112007774
8882100000,-11.1997503039094
