11783000000,-17.2339282602479
11784000000,-16.4799125804621
11785000000,-15.8015830302187
11786000000,-15.2841966289016
11787000000,-15.0491428283597
11788000000,-15.0946965601967
11789000000,-14.3635223679006
11790000000,-14.0028536522059
11791000000,-14.5804928813025
11792000000,-14.5411888835374
11793000000,-14.8416380456646
11794000000,-15.3779766594817
11795000000,-14.7563438330715
11796000000,-15.1880833206134
11797000000,-15.7621430667701
11798000000,-15.7876278819168
11799000000,-15.9749396931224
11800000000,-16.0632318391739
11801000000,-16.2801352404621
11802000000,-16.66741142421
11803000000,-17.1036023672684
11804000000,-17.9706596121112
11805000000,-17.6244035418725
11806000000,-17.6933890234309
11807000000,-19.195096089059
11808000000,-19.0379593919638
11809000000,-21.0060321972935
11810000000,-22.2810809922637
11811000000,-19.8106685300045
11812000000,-21.3930713131937
11813000000,-21.7348438998408
11814000000,-22.0871793998767
11815000000,-21.8971409900029
11816000000,-22.928794042214
11817000000,-21.59182634264
11818000000,-21.0632381624125
11819000000,-21.6427633936985
11820000000,-20.68435784142
11821000000,-19.4572273615726
11822000000,-20.6273193704527
11823000000,-19.3747504880846
11824000000,-19.5738117366276
11825000000,-18.5836678496781
11826000000,-18.1627100355633
11827000000,-16.7491635049363
11828000000,-16.9763438088684
11829000000,-16.3187961489039
11830000000,-16.2277542667251
11831000000,-15.9635660049668
11832000000,-15.6021450121635
11833000000,-15.2948309789277
11834000000,-15.4318009821864
11835000000,-15.1979024798757
11836000000,-15.9676241402442
11837000000,-15.7211561962838
11838000000,-15.8321824811087
11839000000,-15.6530128400133
11840000000,-16.0302952962444
11841000000,-15.525325769917
11842000000,-16.879308962472
11843000000,-15.9409367147184
11844000000,-16.2228123900712
11845000000,-16.3964198325431
11846000000,-16.6447300962119
11847000000,-16.8603994720009
11848000000,-17.417766197806
11849000000,-18.7725783348841
11850000000,-18.9767292906386
11851000000,-19.684133767462
11852000000,-20.6832015699665
11853000000,-21.0796546768245
11854000000,-21.4902835076934
11855000000,-24.383408705399
11856000000,-25.2134847569127
11857000000,-24.6873518769835
11858000000,-25.9049102911299
11859000000,-24.6145065588587
11860000000,-23.665003264893
11861000000,-25.7235950815357
11862000000,-25.5190249310943
11863000000,-27.8508099469814
11864000000,-24.8417462331346
11865000000,-26.1687860276685
11866000000,-25.7780404496597
11867000000,-24.4612218214425
11868000000,-25.7183467539254
11869000000,-24.1525044673569
11870000000,-24.1196792038966
11871000000,-22.1542325005787
11872000000,-22.2002260123822
11873000000,-20.3455705811778
11874000000,-18.9507593460172
11875000000,-18.2349790155522
11876000000,-17.3256628181596
11877000000,-17.4741546636889
11878000000,-16.5050960277654
11879000000,-16.0384019257737
11880000000,-15.5815286459421
11881000000,-15.8081246097685
11882000000,-15.7929964964073
11883000000,-15.0008586480799
11884000000,-15.7313782774317
11885000000,-15.2401040405615
11886000000,-14.8265213672253
11887000000,-14.579199655035
11888000000,-15.1664583658206
11889000000,-14.4593497898808
11890000000,-14.1794259835641
11891000000,-15.1614011644239
11892000000,-15.034531935017
11893000000,-14.5506793768619
11894000000,-14.4349947840513
11895000000,-14.7232127525569
11896000000,-14.9970898663122
11897000000,-15.4884688925851
11898000000,-16.0307282634246
11899000000,-16.1476142175455
11900000000,-16.1439788223478
11901000000,-16.7312063038204
11902000000,-16.709155485077
11903000000,-17.1945066252564
11904000000,-16.9028643180028
11905000000,-16.263285853324
11906000000,-16.7592049014587
11907000000,-16.7166535345242
11908000000,-16.5258787925777
11909000000,-15.556982330262
11910000000,-16.5067534148835
11911000000,-14.7786096543976
11912000000,-15.3293315051355
11913000000,-14.9818119671681
11914000000,-14.9373100266222
11915000000,-14.6524006184184
11916000000,-14.3017216955684
11917000000,-14.630040016315
11918000000,-13.474844256338
11919000000,-13.3665208907151
11920000000,-12.7951070131167
11921000000,-12.8337275912152
11922000000,-12.7793043759234
11923000000,-12.2512018023987
11924000000,-12.3897025997578
11925000000,-12.4217246717987
11926000000,-12.6426781772783
11927000000,-12.115665720548
11928000000,-12.6299979920263
11929000000,-12.5433960453405
11930000000,-12.364217208233
11931000000,-12.4809243188558
11932000000,-12.9166620681361
11933000000,-12.9681502653212
11934000000,-13.0101791078147
11935000000,-12.9043804751097
11936000000,-13.1580969859638
11937000000,-13.1966418741218
11938000000,-12.9776499789826
11939000000,-13.0048549804811
11940000000,-12.8446623412325
11941000000,-13.1417973294809
11942000000,-13.2183436559762
11943000000,-12.8313265447973
11944000000,-12.6309560300466
11945000000,-12.66649033028
11946000000,-12.5697562597051
11947000000,-12.4228435963789
11948000000,-12.6369923018886
11949000000,-11.6153406234369
11950000000,-11.6256627749988
11951000000,-11.5269216831783
11952000000,-11.5318304715238
11953000000,-11.4191177141984
11954000000,-11.1043275884815
11955000000,-11.3425487713119
11956000000,-11.4607344978541
11957000000,-11.5556942003711
11958000000,-11.4333070436102
11959000000,-11.7389200024173
11960000000,-11.9378801391933
11961000000,-11.9900885679811
11962000000,-12.0134342670324
11963000000,-12.3323055414161
11964000000,-12.8023515315788
11965000000,-12.9137735747295
11966000000,-12.8394257037693
11967000000,-13.2122979463871
11968000000,-12.8765152704803
11969000000,-12.8277133956098
11970000000,-13.146204538087
11971000000,-12.7961161521961
11972000000,-13.6165910164587
11973000000,-13.1246888085087
11974000000,-13.2919998587743
11975000000,-13.8100161630169
11976000000,-13.9502916892721
11977000000,-14.0384643793258
11978000000,-14.0759428423046
11979000000,-14.5149713442042
11980000000,-14.7556463205531
11981000000,-14.7862147441048
11982000000,-15.2321164518069
11983000000,-14.9825745578348
11984000000,-15.3233292685186
11985000000,-15.1820516598081
11986000000,-15.3802740528943
11987000000,-15.4595827575532
11988000000,-15.3546355643496
11989000000,-14.8221024644018
11990000000,-15.0936105901118
11991000000,-13.8037956589154
11992000000,-14.2411414928415
11993000000,-14.3030176244927
11994000000,-13.8678431353698
11995000000,-13.644568459132
11996000000,-13.0214281110207
11997000000,-12.7624510844886
11998000000,-12.3316292416143
11999000000,-11.9598152946835
12000000000,-11.9594985773864
12001000000,-11.9484979231588
12002000000,-12.0369468356335
12003000000,-12.0443033709679
12004000000,-11.9562650329608
12005000000,-11.7632571190725
12006000000,-11.8584860548853
12007000000,-11.8122336293509
12008000000,-12.3141106344985
12009000000,-12.4867051102165
12010000000,-12.5704725440901
12011000000,-13.0096862002482
12012000000,-13.47154295307
12013000000,-13.4777781796893
12014000000,-14.4209395089746
12015000000,-14.6877337223672
12016000000,-14.5701875946932
12017000000,-15.8158836659365
12018000000,-15.7188217657049
12019000000,-16.7470887032031
12020000000,-16.4696176622258
12021000000,-18.1594382987179
12022000000,-17.9997273083895
12023000000,-17.1572193147941
12024000000,-17.6506039956476
12025000000,-18.0849667507892
12026000000,-18.7628724575273
12027000000,-18.5069111613395
12028000000,-17.8036668440166
12029000000,-18.6844341175956
12030000000,-18.0285059128515
12031000000,-17.4761527265219
12032000000,-17.7017069395809
12033000000,-17.5411586776398
12034000000,-17.5274081746376
12035000000,-17.386987879069
12036000000,-17.9651974840754
12037000000,-17.1747908280878
12038000000,-18.3912013979254
12039000000,-18.7746324802315
12040000000,-20.6988947501709
12041000000,-19.699473041283
12042000000,-21.3710904315153
12043000000,-20.886800634543
12044000000,-21.9376088226258
12045000000,-23.3292130899529
12046000000,-25.1266224019993
12047000000,-23.6943094355384
12048000000,-24.9972279489973
12049000000,-29.0729511200425
12050000000,-29.6644524347088
12051000000,-29.4522227695778
12052000000,-32.3033691692185
12053000000,-51.5524762386655
12054000000,-37.315863620347
12055000000,-34.9607729745792
12056000000,-33.6676287190167
12057000000,-31.4817140082637
12058000000,-29.6784892615121
12059000000,-25.8920785336932
12060000000,-25.1658784494752
12061000000,-23.2427190354088
12062000000,-22.7127582025211
12063000000,-21.2932603974836
12064000000,-21.1933529413257
12065000000,-22.680434999771
12066000000,-19.9076046791196
12067000000,-20.4720053412009
12068000000,-21.271123866304
12069000000,-21.313079132714
12070000000,-19.6479682222069
12071000000,-18.9808374346728
12072000000,-20.1058737340674
12073000000,-19.3350288900342
12074000000,-18.7167012797209
12075000000,-20.3344307740744
12076000000,-18.1742998314488
12077000000,-19.5839551960752
12078000000,-18.6884394140169
12079000000,-20.6983418367198
12080000000,-22.1284841908098
12081000000,-21.7430106213866
12082000000,-23.5804450403926
12083000000,-26.1693067920759
12084000000,-29.0001693539954
12085000000,-33.742323732232
12086000000,-26.5590562518344
12087000000,-26.4354697442355
12088000000,-24.2126036274391
12089000000,-22.4067733392391
12090000000,-21.1793569768381
12091000000,-19.8178859234629
12092000000,-18.7582737570892
12093000000,-17.3797035511887
12094000000,-16.2091508641302
12095000000,-16.4552168268508
12096000000,-16.1797416764302
12097000000,-16.3472867159143
12098000000,-16.4890052839848
12099000000,-16.4417017531855
12100000000,-15.608853998294
12101000000,-15.467699823747
12102000000,-15.6767152683908
12103000000,-14.8646809035476
12104000000,-14.863061017642
12105000000,-15.6041219061516
12106000000,-16.0368228247132
12107000000,-15.9160170343598
12108000000,-16.7343700132835
12109000000,-17.100378331745
12110000000,-16.8496657461981
12111000000,-17.7731619761177
12112000000,-19.0144877151498
12113000000,-19.8715702745714
12114000000,-21.3440429578444
12115000000,-22.6255063390111
12116000000,-25.9746074090449
12117000000,-25.1687850253778
12118000000,-33.0242101222503
12119000000,-31.8649898938173
12120000000,-38.1151823799617
12121000000,-30.312084367247
12122000000,-30.8438110099968
12123000000,-27.0524519774725
12124000000,-28.0342879980427
12125000000,-29.8433366084903
12126000000,-29.0801826991892
12127000000,-30.4563357487416
12128000000,-28.359160249727
12129000000,-35.4167778927093
12130000000,-29.9142005938734
12131000000,-33.042283664611
12132000000,-33.368206402091
12133000000,-28.105659567565
12134000000,-25.1722044022149
12135000000,-22.9583273586428
12136000000,-21.4442975272052
12137000000,-21.279383084227
12138000000,-18.9677833452918
12139000000,-17.6305289956776
12140000000,-16.179350455182
12141000000,-17.1679665723871
12142000000,-15.1741513175803
12143000000,-15.2775634296843
12144000000,-14.2551080301728
12145000000,-13.7053809712287
12146000000,-13.1392189643975
12147000000,-12.7755064639883
12148000000,-13.334653988026
12149000000,-12.7391453795934
12150000000,-12.0488050597164
12151000000,-12.068101908162
12152000000,-11.7692074451006
12153000000,-11.7603347051492
12154000000,-11.8151655811934
12155000000,-12.0875123694356
12156000000,-12.1130575946654
12157000000,-12.3469058619536
12158000000,-12.1584372937097
12159000000,-12.3253970284425
12160000000,-12.7190708498731
12161000000,-13.4627408952082
12162000000,-14.2658553430659
12163000000,-14.6118726435142
12164000000,-14.8890764093469
12165000000,-15.6948882151251
12166000000,-16.1233337996388
12167000000,-16.2825867363653
12168000000,-15.6473790138328
12169000000,-17.3158046279814
12170000000,-15.9134917354897
12171000000,-16.7637872477387
12172000000,-16.0805993004097
12173000000,-15.9361875189527
12174000000,-14.8418520284671
12175000000,-14.9911985509677
12176000000,-14.2511275012326
12177000000,-13.9480557511195
12178000000,-13.1316745456948
12179000000,-13.256789151301
12180000000,-12.2171146712522
12181000000,-11.8928042592983
12182000000,-11.653373774349
12183000000,-11.0797674479599
12184000000,-10.7434316837129
12185000000,-10.8408836724482
12186000000,-10.5675129374327
12187000000,-10.3900641911348
12188000000,-10.2209437500384
12189000000,-9.68123336287574
12190000000,-10.2334965592599
12191000000,-10.2884587325791
12192000000,-9.88644758226163
12193000000,-9.8548037998103
12194000000,-9.87451176850383
12195000000,-9.83859282830165
12196000000,-9.65162497925938
12197000000,-9.65797834941426
12198000000,-10.0441094501035
12199000000,-10.6115930774194
12200000000,-10.2051163863535
12201000000,-10.5561903176732
12202000000,-10.8937415216594
12203000000,-11.1443022141468
12204000000,-11.6694755241222
12205000000,-12.0036083960676
12206000000,-12.2861551322271
12207000000,-12.7273619667212
12208000000,-13.842739734179
12209000000,-13.5069893419048
12210000000,-14.289831583519
12211000000,-14.758101106665
12212000000,-15.0306574694669
12213000000,-15.5002182870773
12214000000,-15.2998746331347
12215000000,-15.4801095550505
12216000000,-15.2534913898935
12217000000,-15.1722085459323
12218000000,-15.4517218616261
12219000000,-15.3631353179521
12220000000,-14.5800918793924
12221000000,-14.5931372193315
12222000000,-14.0500168806309
12223000000,-14.065410272782
12224000000,-13.7318076041449
12225000000,-14.3914762876334
12226000000,-13.1575597468584
12227000000,-13.8475390590334
12228000000,-13.4062219302676
12229000000,-13.1728718392394
12230000000,-13.2187565864736
12231000000,-14.3035593703211
12232000000,-14.3172749338505
12233000000,-14.2875984096432
12234000000,-14.4583456991147
12235000000,-15.3276050081125
12236000000,-15.2389385777472
12237000000,-16.835890108303
12238000000,-17.2244595967815
12239000000,-17.0402412663003
12240000000,-17.7020225407206
12241000000,-17.2658738378515
12242000000,-18.3311226752234
12243000000,-18.5232652162468
12244000000,-19.0725282434518
12245000000,-20.078649632041
12246000000,-20.6366803753788
12247000000,-18.753821330729
12248000000,-19.0034250439763
12249000000,-18.5268445346441
12250000000,-18.3933381630151
12251000000,-18.0138667258456
12252000000,-17.3315635984689
12253000000,-17.2973674025478
12254000000,-16.9537938813673
12255000000,-15.4885872255743
12256000000,-14.5392249136754
12257000000,-13.8336120767754
12258000000,-13.4867959509983
12259000000,-12.9985563038228
12260000000,-12.9577125839316
12261000000,-12.4386420761882
12262000000,-12.2654983485541
12263000000,-12.272957704693
12264000000,-11.8542900456248
12265000000,-11.5954168374372
12266000000,-11.5897559452294
12267000000,-11.7803297525126
12268000000,-11.3424908087449
12269000000,-11.3195124172037
12270000000,-11.4610024752263
12271000000,-11.4916226192569
12272000000,-11.3675970373476
12273000000,-11.6503378534158
12274000000,-12.1492018816646
12275000000,-11.9991602442078
12276000000,-12.5010995665359
12277000000,-12.8363212487314
12278000000,-12.8709739807451
12279000000,-13.610506803186
12280000000,-14.0813290860244
12281000000,-13.8236645605531
12282000000,-15.4066671902886
12283000000,-15.2759655316133
12284000000,-16.638671589154
12285000000,-17.3527908821864
12286000000,-20.4764909518649
12287000000,-19.8306732526006
12288000000,-20.8610142736632
12289000000,-21.2047377317707
12290000000,-23.3539927700371
12291000000,-25.3603802571942
12292000000,-24.2323517237724
12293000000,-26.5196856827871
12294000000,-26.8091898527313
12295000000,-29.2423236151767
12296000000,-28.8520524574853
12297000000,-26.7247922452378
12298000000,-29.3900940870431
12299000000,-27.0596386113162
12300000000,-27.4610973106232
12301000000,-25.6994673952898
12302000000,-25.9304996344425
12303000000,-22.6788773267185
12304000000,-22.4277696220745
12305000000,-21.7087208947124
12306000000,-20.6195953003235
12307000000,-18.9436871905365
12308000000,-19.9758477124142
12309000000,-18.3710195153313
12310000000,-17.8658582129719
12311000000,-17.3112847500088
12312000000,-16.8310076263841
12313000000,-17.2432200546737
12314000000,-15.8049066213887
12315000000,-15.3635751685841
12316000000,-15.1487350876393
12317000000,-14.8536712408624
12318000000,-14.7963134995499
12319000000,-14.4042300057771
12320000000,-14.501108435165
12321000000,-14.1956506064809
12322000000,-14.8395512601069
12323000000,-14.3999024232246
12324000000,-14.2074889387917
12325000000,-15.6821319556049
12326000000,-14.7314809058558
12327000000,-15.1664180547142
12328000000,-16.2292529147282
12329000000,-16.4277017989019
12330000000,-17.1075290525999
12331000000,-18.1898219743424
12332000000,-19.1551647113377
12333000000,-20.800751305818
12334000000,-20.5894061445351
12335000000,-20.3560472975336
12336000000,-21.6945411988301
12337000000,-21.7127876893127
12338000000,-22.4665121032007
12339000000,-23.7837585214735
12340000000,-22.1078823132786
12341000000,-22.5604741299593
12342000000,-23.4721512436239
12343000000,-22.3219555149801
12344000000,-22.6579451703911
12345000000,-21.5018808149611
12346000000,-20.7434854960239
12347000000,-20.2976938915987
12348000000,-19.9153065393925
12349000000,-18.7653980609034
12350000000,-18.5829148583842
12351000000,-18.2682380306166
12352000000,-18.0059677968729
12353000000,-17.0472242737633
12354000000,-16.633140621698
12355000000,-16.9265999029874
12356000000,-16.5183364456167
12357000000,-16.8192108676297
12358000000,-16.824661435437
12359000000,-17.857973753089
12360000000,-16.7327151219691
12361000000,-17.52531015437
12362000000,-17.2830301178494
12363000000,-16.8258853072321
12364000000,-16.6136497570314
12365000000,-16.9997860248531
12366000000,-17.5190279823018
12367000000,-18.2021339352596
12368000000,-18.323982960606
12369000000,-18.5007616536278
12370000000,-19.6558277535159
12371000000,-19.9681564801212
12372000000,-21.3956730547083
12373000000,-22.3886775591009
12374000000,-22.7740671806866
12375000000,-23.7342673256318
12376000000,-24.7434921583981
12377000000,-25.9398945528524
12378000000,-25.5078560911865
12379000000,-27.5822171764747
12380000000,-23.4826182548391
12381000000,-22.0190204073023
12382000000,-21.4321760686101
12383000000,-21.1901577825582
12384000000,-20.2939195735397
12385000000,-20.3137374936523
12386000000,-19.3454437482254
12387000000,-19.6822209331905
12388000000,-18.5298208094979
12389000000,-19.3270811597573
12390000000,-18.252130715605
12391000000,-19.2679644837965
12392000000,-20.2681477101717
12393000000,-20.147504394813
12394000000,-20.2305974992261
12395000000,-21.3106273779023
12396000000,-21.4907174820299
12397000000,-21.6616841521651
12398000000,-21.3384219433
12399000000,-22.6068369268678
12400000000,-23.9652591442738
12401000000,-22.4129888438748
12402000000,-23.1714148838819
12403000000,-21.8913946136683
12404000000,-21.7960145007826
12405000000,-20.9700895160728
12406000000,-21.8077289290441
12407000000,-20.5750529543983
12408000000,-19.5859781049468
12409000000,-18.4072563714256
12410000000,-18.4499526362074
12411000000,-17.7930321990454
12412000000,-18.0944070395242
12413000000,-17.0563877287693
12414000000,-16.7273794411686
12415000000,-16.5249708108336
12416000000,-16.7360810255377
12417000000,-16.6274913905218
12418000000,-16.0691694168935
12419000000,-16.8833112506251
12420000000,-16.9758133562824
12421000000,-15.517012545714
12422000000,-16.2596931563504
12423000000,-17.4574198269719
12424000000,-17.3880575202898
12425000000,-18.0345892269856
12426000000,-17.5284486106194
12427000000,-17.4676374425421
12428000000,-16.6289144004035
12429000000,-19.0110053643454
12430000000,-17.3528070547856
12431000000,-18.025353073677
12432000000,-18.9007386929063
12433000000,-17.9336401538516
12434000000,-17.4372234808879
12435000000,-18.4308704797055
12436000000,-17.2798559715674
12437000000,-17.4426295380098
12438000000,-17.2334130023261
12439000000,-15.7640669606573
12440000000,-16.6814284114828
12441000000,-16.0224736382913
12442000000,-15.7737252360569
12443000000,-16.1799451738527
12444000000,-16.1359021516836
12445000000,-15.7524724124396
12446000000,-16.3789657273094
12447000000,-15.183880404389
12448000000,-15.4940200600402
12449000000,-15.3758616650316
12450000000,-15.440316199061
12451000000,-14.8563421918741
12452000000,-15.2973633706562
12453000000,-15.4164285514461
12454000000,-15.5297344072217
12455000000,-15.8137152160085
12456000000,-15.3158603860345
12457000000,-15.6005148570344
12458000000,-15.4627947571461
12459000000,-16.0391385518441
12460000000,-15.433259040008
12461000000,-15.3203399992072
12462000000,-15.9339630021323
12463000000,-15.8402738074752
12464000000,-16.4935379234428
12465000000,-16.4149569372966
12466000000,-17.3697033754591
12467000000,-17.2050550620768
12468000000,-18.7301521284644
12469000000,-19.0410526711439
12470000000,-19.0977859045837
12471000000,-21.2992190126975
12472000000,-20.4681944566658
12473000000,-21.2807986854474
12474000000,-23.0863871574394
12475000000,-21.5116081613641
12476000000,-25.6172278662034
12477000000,-25.8227791960984
12478000000,-25.6206460701325
12479000000,-26.8165067386696
12480000000,-27.2981967331182
12481000000,-26.0824649917138
12482000000,-27.2650053512372
12483000000,-28.6395524985647
12484000000,-26.1874240257363
12485000000,-27.3535357841793
12486000000,-25.6448143027565
12487000000,-28.3289968329477
12488000000,-28.6130208813713
12489000000,-26.9451569759859
12490000000,-28.4552953972769
12491000000,-26.1397138149744
12492000000,-31.0031707790912
12493000000,-30.485776522377
12494000000,-27.7493495685915
12495000000,-28.3180622973114
12496000000,-24.9292688309241
12497000000,-25.4012600501973
12498000000,-25.3264656695023
12499000000,-23.3110739984741
12500000000,-21.2875282025357
12501000000,-21.1068219171032
12502000000,-20.1436460114104
12503000000,-18.9485093217445
12504000000,-19.4564358654503
12505000000,-17.9813688362032
12506000000,-17.9728491095702
12507000000,-16.6434934011458
12508000000,-16.8293333778846
12509000000,-16.0409527652291
12510000000,-16.0880595713872
12511000000,-15.3875324159317
12512000000,-16.3689428024605
12513000000,-15.7423723310093
12514000000,-16.0157848445456
12515000000,-16.8817375452366
12516000000,-17.1770858168179
12517000000,-16.3089099427103
12518000000,-16.7601643082186
12519000000,-17.5827730347251
12520000000,-17.0190680915602
12521000000,-17.3947828722092
12522000000,-18.330512777403
12523000000,-17.7676727723109
12524000000,-17.451836187661
12525000000,-17.81609998333
12526000000,-18.7225559877533
12527000000,-16.868885635384
12528000000,-18.054929880133
12529000000,-18.355276563088
12530000000,-18.4652087942806
12531000000,-17.4989269748744
12532000000,-17.1073491936385
12533000000,-17.9088208880779
12534000000,-17.4179972853918
12535000000,-16.9448094683098
12536000000,-17.9403498689648
12537000000,-18.2145916330067
12538000000,-18.1771332160483
12539000000,-17.84389982128
12540000000,-17.9504373223401
12541000000,-18.0635606623129
12542000000,-18.0539972938757
12543000000,-18.4865814969089
12544000000,-18.939347785612
12545000000,-19.4787072298418
12546000000,-18.2801377390161
12547000000,-18.2919873850959
12548000000,-17.8552937546809
12549000000,-16.6346271774056
12550000000,-16.8455541015128
12551000000,-16.240068467657
12552000000,-16.3473811224583
12553000000,-16.445308586377
12554000000,-16.3690340662532
12555000000,-15.6873069508888
12556000000,-16.2013749866872
12557000000,-16.5204226917419
12558000000,-16.0136396257051
12559000000,-15.1364583945952
12560000000,-16.7260842078107
12561000000,-17.110097623378
12562000000,-16.6892498970482
12563000000,-16.9835322424921
12564000000,-17.3372106242017
12565000000,-17.2807748341426
12566000000,-18.4947875016513
12567000000,-17.5987908377152
12568000000,-18.7827448768868
12569000000,-18.3309871343916
12570000000,-18.4480549948164
12571000000,-18.7476980558027
12572000000,-19.3432065029148
12573000000,-17.9179902633783
12574000000,-18.5453486550658
12575000000,-18.8514908765742
12576000000,-18.4392554966156
12577000000,-17.9101991850311
12578000000,-19.0747314062188
12579000000,-19.442048035448
12580000000,-18.4847962637439
12581000000,-18.6985527342337
12582000000,-18.1982932262311
12583000000,-18.8408481607447
12584000000,-19.0699363988211
12585000000,-19.2940297455596
12586000000,-19.2192298068962
12587000000,-18.7865170681046
12588000000,-17.7298698830998
12589000000,-17.584323648797
12590000000,-17.952643989311
12591000000,-18.2516264732985
12592000000,-16.7707035344687
12593000000,-16.6880944863923
12594000000,-16.5911996757121
12595000000,-16.0929871856268
12596000000,-16.4112302875461
12597000000,-15.3649978901636
12598000000,-14.9156730486104
12599000000,-14.6971500697924
12600000000,-14.4586419032269
12601000000,-13.86987400901
12602000000,-14.0409892188678
12603000000,-13.8752852254278
12604000000,-13.4663862890521
12605000000,-13.7573787089525
12606000000,-13.1878727055293
12607000000,-12.8132116028882
12608000000,-13.1266410058454
12609000000,-13.4633562943799
12610000000,-12.5668995174005
12611000000,-13.574609177987
12612000000,-13.4950891637831
12613000000,-13.0863193853219
12614000000,-12.9441891612957
12615000000,-13.1579255832888
12616000000,-13.249002666723
12617000000,-13.6864606441123
12618000000,-13.1689836964364
12619000000,-13.4586032771048
12620000000,-13.3935038555826
12621000000,-13.7282216220972
12622000000,-13.9736563867775
12623000000,-14.3432183388144
12624000000,-15.1557047836255
12625000000,-14.5021677389119
12626000000,-15.5797341702495
12627000000,-15.8569737424959
12628000000,-15.4196169141908
12629000000,-15.8148748187686
12630000000,-16.0012216133088
12631000000,-16.4994386968044
12632000000,-16.8630542347122
12633000000,-17.243524499678
12634000000,-17.8851461802292
12635000000,-16.971881913295
12636000000,-17.893184449417
12637000000,-17.847813721178
12638000000,-17.5358139608957
12639000000,-17.4171877477247
12640000000,-17.7797326372789
12641000000,-17.5906991004013
12642000000,-18.0186356052718
12643000000,-18.0988973697037
12644000000,-18.1228347270007
12645000000,-17.3244799356543
12646000000,-17.1620226188217
12647000000,-17.4609854415922
12648000000,-16.553044330418
12649000000,-17.1552342988137
12650000000,-16.1776913618355
12651000000,-15.2853424696559
12652000000,-15.3328009398563
12653000000,-14.8729421781474
12654000000,-13.5752585817749
12655000000,-13.4091707794737
12656000000,-13.6703861029181
12657000000,-13.3254388591836
12658000000,-12.7690652553301
12659000000,-12.9348882279018
12660000000,-11.9911207196951
12661000000,-12.6728388914117
12662000000,-11.8900103555063
12663000000,-12.5660467155877
12664000000,-11.6372211492717
12665000000,-12.0254080242232
12666000000,-11.891659808892
12667000000,-11.3475231738295
12668000000,-11.3867896337728
12669000000,-11.6113090076872
12670000000,-11.8919660733769
12671000000,-11.2228860614818
12672000000,-11.3193285993963
12673000000,-11.8385307645707
12674000000,-11.6152767676825
12675000000,-11.9730878712403
12676000000,-12.3100468596991
12677000000,-11.9211039984763
12678000000,-12.2111699134751
12679000000,-12.4316175496549
12680000000,-12.8434076618963
12681000000,-13.0313115149298
12682000000,-12.9096754052424
12683000000,-12.6639301895315
12684000000,-13.170791217252
12685000000,-13.1440041236986
12686000000,-13.0487863542957
12687000000,-12.8038662128305
12688000000,-13.256186427727
12689000000,-12.9391670069752
12690000000,-13.2355249012265
12691000000,-12.9484817890339
12692000000,-12.8679558383757
12693000000,-12.1513961026903
12694000000,-12.605509408827
12695000000,-12.6131213897997
12696000000,-12.972437711733
12697000000,-12.6148478013275
12698000000,-12.9367467538082
12699000000,-12.9077027886962
12700000000,-12.7986021374529
12701000000,-12.9162987827677
12702000000,-13.1946627969718
12703000000,-13.8819747164716
12704000000,-13.961564134648
12705000000,-13.8324668588275
12706000000,-14.7874117226688
12707000000,-15.161807636844
12708000000,-15.9695375871429
12709000000,-16.5685930070195
12710000000,-16.7012585553772
12711000000,-18.7201384363345
12712000000,-18.4743192155326
12713000000,-18.9481056086975
12714000000,-18.8083136897597
12715000000,-20.212899521828
12716000000,-19.5778162194717
12717000000,-20.4786936420814
12718000000,-20.0391648010044
12719000000,-19.894506733702
12720000000,-19.2676325337221
12721000000,-19.3180706738687
12722000000,-17.6692675385034
12723000000,-17.4318372302681
12724000000,-17.8491027002987
12725000000,-15.5300189401647
12726000000,-16.3740926650309
12727000000,-15.874183896994
12728000000,-15.248553574422
12729000000,-15.0270683954826
12730000000,-14.6273140050995
12731000000,-14.6799654793911
12732000000,-14.762054873811
12733000000,-14.8562840594454
12734000000,-15.1090754573503
12735000000,-15.0871779277821
12736000000,-15.3359952267992
12737000000,-15.0814795721539
12738000000,-16.0471572985818
12739000000,-15.6781851308907
12740000000,-15.9895109471655
12741000000,-16.9638529248172
12742000000,-19.2843493470049
12743000000,-18.5625137885651
12744000000,-18.9145910158885
12745000000,-20.4543636978447
12746000000,-21.6746447515155
12747000000,-21.5442329735891
12748000000,-22.5774139013901
12749000000,-25.4239815053679
12750000000,-30.6352971902879
12751000000,-30.8135082680354
12752000000,-33.1572023609369
12753000000,-43.1872089635044
12754000000,-31.5624389843177
12755000000,-32.1674672840828
12756000000,-27.1986240229911
12757000000,-27.9316740602219
12758000000,-23.314656705392
12759000000,-22.8282771460824
12760000000,-24.0749232711813
12761000000,-23.7563311227287
12762000000,-22.4790160321479
12763000000,-23.7322533043096
12764000000,-23.5449526655735
12765000000,-25.4853491732877
12766000000,-24.9185880128286
12767000000,-25.9907020901961
12768000000,-29.5192177408261
12769000000,-29.696889332863
12770000000,-34.7891734272361
12771000000,-39.7578248117958
12772000000,-36.7949020167808
12773000000,-39.0364114650487
12774000000,-37.2595544905846
12775000000,-35.0221836920089
12776000000,-35.5290062497274
12777000000,-34.3757818036426
12778000000,-35.2065073476289
12779000000,-35.6025651473365
12780000000,-30.532463798371
12781000000,-33.3257665529547
12782000000,-31.8994193672582
12783000000,-30.8480495311631
12784000000,-31.4233964793466
12785000000,-24.2429643634031
12786000000,-25.063999075629
12787000000,-23.3385706112159
12788000000,-22.8954222666712
12789000000,-22.8467950325601
