13539000000,-19.0469190311789
13539100000,-18.2504394164849
13539200000,-18.0525040436779
13539300000,-19.5737118995858
13539400000,-19.5367697291416
13539500000,-19.5851243435623
13539600000,-18.6192147989308
13539700000,-19.0071244467299
13539800000,-19.0118316547847
13539900000,-18.7830271461405
13540000000,-19.4745365910922
13540100000,-20.3779361316404
13540200000,-20.6347626227612
13540300000,-19.5377776682348
13540400000,-18.3322004975929
13540500000,-19.1915858471718
13540600000,-19.5481684061468
13540700000,-20.5223191399841
13540800000,-19.3806684638003
13540900000,-19.1024656593551
13541000000,-19.6523403545305
13541100000,-20.7030139953358
13541200000,-19.3274504058154
13541300000,-18.908232783309
13541400000,-20.1518516091275
13541500000,-19.9276271040431
13541600000,-19.3253421614839
13541700000,-19.3652303091053
13541800000,-18.5408431872489
13541900000,-19.5932145934688
13542000000,-19.2933448765623
13542100000,-18.3802213324396
13542200000,-19.5953249763859
13542300000,-19.5146587080259
13542400000,-19.9134592172618
13542500000,-19.1707927396868
13542600000,-18.5547269739748
13542700000,-18.9016207699377
13542800000,-19.0897776976621
13542900000,-20.1381457199248
13543000000,-19.5060194033331
13543100000,-19.9635276715157
13543200000,-19.7471012014048
13543300000,-19.8298632340319
13543400000,-19.8990143519491
13543500000,-20.2101872643715
13543600000,-19.4196568313077
13543700000,-20.9665189990445
13543800000,-19.1384608592953
13543900000,-19.3344581291794
13544000000,-20.9905398611527
13544100000,-17.8170099686377
13544200000,-19.3356362389317
13544300000,-19.7861816526246
13544400000,-19.6335296941729
13544500000,-19.5690806007479
13544600000,-19.3947086961166
13544700000,-18.8003821400333
13544800000,-20.0919711796872
13544900000,-18.8694885755331
13545000000,-19.7276373665043
13545100000,-19.3079653051276
13545200000,-18.8752044094264
13545300000,-18.6672486982458
13545400000,-18.7456824937675
13545500000,-21.7132676795755
13545600000,-19.0426517750859
13545700000,-19.5603124378697
13545800000,-19.645173030302
13545900000,-19.7713194416171
13546000000,-20.786912288091
13546100000,-20.4282950844523
13546200000,-19.0609654169166
13546300000,-19.877669616761
13546400000,-20.5992592421362
13546500000,-19.2850823523466
13546600000,-19.5997333656847
13546700000,-19.3561944026439
13546800000,-19.7987541111963
13546900000,-20.0382674720708
13547000000,-18.5197624607817
13547100000,-18.7276566882995
13547200000,-19.9306554693218
13547300000,-20.409480673174
13547400000,-19.0722104363532
13547500000,-20.5563753862519
13547600000,-21.5461650078378
13547700000,-19.9091726059358
13547800000,-18.9321851978831
13547900000,-19.8194962513697
13548000000,-20.3265678450164
13548100000,-19.7828357360923
13548200000,-19.7387987898168
13548300000,-20.4971061401763
13548400000,-19.5811575954676
13548500000,-19.9085081567994
13548600000,-19.8886977672684
13548700000,-19.8060925563393
13548800000,-18.7804535860243
13548900000,-19.5710146446723
13549000000,-20.6258942725377
13549100000,-19.9804817157411
13549200000,-19.6282120672266
13549300000,-19.572906144978
13549400000,-19.4620324698137
13549500000,-19.6210363574055
13549600000,-20.194560777811
13549700000,-19.5341851603349
13549800000,-19.0408183957895
13549900000,-19.948831448222
13550000000,-19.1938089220079
13550100000,-19.3872016898578
13550200000,-20.17918486203
13550300000,-21.3252037767842
13550400000,-19.6032236489539
13550500000,-19.3646306825734
13550600000,-19.267918466272
13550700000,-19.3986707551897
13550800000,-19.3084212538965
13550900000,-19.4030610835109
13551000000,-18.7699300784049
13551100000,-20.5814842013862
13551200000,-20.4524590614457
13551300000,-19.6878564285734
13551400000,-19.358485191448
13551500000,-18.4915891789808
13551600000,-19.5622409264432
13551700000,-20.940083314403
13551800000,-18.0213487433112
13551900000,-19.7879266911119
13552000000,-20.0884019848596
13552100000,-20.2608233289487
13552200000,-20.0286904631391
13552300000,-18.8288737604481
13552400000,-18.4475277099236
13552500000,-19.6566655368584
13552600000,-19.4314537115909
13552700000,-21.0568220792074
13552800000,-18.5944782622008
13552900000,-18.7871119440055
13553000000,-20.2860630521492
13553100000,-18.8806104223722
13553200000,-19.0128902826917
13553300000,-19.6979045245324
13553400000,-19.5803184614355
13553500000,-19.9032063933182
13553600000,-19.1452782661591
13553700000,-18.9326039122556
13553800000,-20.1441605293684
13553900000,-19.763753837825
13554000000,-18.1765730401235
13554100000,-20.6799618476781
13554200000,-20.309641826452
13554300000,-19.5083261322785
13554400000,-19.6556449753296
13554500000,-19.1836340411102
13554600000,-19.2498541865659
13554700000,-20.6841791263113
13554800000,-19.5378458353909
13554900000,-19.7706415585479
13555000000,-19.145555531831
13555100000,-19.9736409626702
13555200000,-17.652409962644
13555300000,-18.8648067090324
13555400000,-18.9818352734519
13555500000,-19.07371772232
13555600000,-19.4058882294229
13555700000,-19.527911152646
13555800000,-19.8232581379805
13555900000,-18.7494515271433
13556000000,-19.5066643620834
13556100000,-19.4006745155042
13556200000,-18.8530931101038
13556300000,-19.7810901739039
13556400000,-18.1307300509844
13556500000,-20.2773559580954
13556600000,-18.3269457086771
13556700000,-19.2233158316501
13556800000,-19.2215617686529
13556900000,-20.047040313894
13557000000,-19.5922432587781
13557100000,-20.7503951938229
13557200000,-18.5155710822465
13557300000,-19.4512704382331
13557400000,-18.7266974948994
13557500000,-18.9182357227501
13557600000,-18.7259151571535
13557700000,-18.8527187371491
13557800000,-20.5612590530799
13557900000,-18.8433638392024
13558000000,-18.5542261633364
13558100000,-19.74594181516
13558200000,-19.8392780552293
13558300000,-20.3480439153507
13558400000,-19.1992585339771
13558500000,-20.2135511764018
13558600000,-18.9939787494756
13558700000,-19.3898119787825
13558800000,-19.996376475933
13558900000,-19.2071153881356
13559000000,-19.7182457716093
13559100000,-19.8483238631939
13559200000,-19.1341323913948
13559300000,-18.0939622018408
13559400000,-19.0995642322085
13559500000,-19.2539909480853
13559600000,-19.0626427588695
13559700000,-19.1890898515765
13559800000,-19.052089778209
13559900000,-19.9754508639265
13560000000,-18.5173107611127
13560100000,-18.2734362185597
13560200000,-19.9942193266329
13560300000,-18.7169941847244
13560400000,-18.8651685413189
13560500000,-17.9709633955745
13560600000,-18.8436254948081
13560700000,-18.7730505567912
13560800000,-20.4275107795669
13560900000,-17.4832784030256
13561000000,-17.5578822380854
13561100000,-18.7703986062612
13561200000,-19.8048021366516
13561300000,-19.9499966906277
13561400000,-18.2094856346681
13561500000,-19.2987987407969
13561600000,-19.302437088588
13561700000,-18.2158341603732
13561800000,-18.357020275247
13561900000,-20.3396399938459
13562000000,-18.579774056414
13562100000,-19.2672354849955
13562200000,-18.5753278854529
13562300000,-19.4146395028464
13562400000,-19.8235984988945
13562500000,-18.5368178482111
13562600000,-19.4540464257383
13562700000,-18.9396753096556
13562800000,-18.631976573047
13562900000,-18.8395762309999
13563000000,-19.1619593161677
13563100000,-19.7027742113726
13563200000,-19.2591320374985
13563300000,-19.2265556713044
13563400000,-19.0318522305265
13563500000,-18.8712514939051
13563600000,-19.9037682771915
13563700000,-20.0991250715333
13563800000,-18.8932834869075
13563900000,-19.7317940738624
13564000000,-18.8641277792452
13564100000,-19.8404580521826
13564200000,-19.1027831109687
13564300000,-18.5665084309116
13564400000,-18.7242086190082
13564500000,-18.3718886682252
13564600000,-19.1175615664195
13564700000,-19.5330109068885
13564800000,-19.1660017946001
13564900000,-18.7575165415905
13565000000,-19.5998950135714
13565100000,-19.508026120942
13565200000,-19.3578767838041
13565300000,-19.1348982502872
13565400000,-19.220639647347
13565500000,-19.189348763985
13565600000,-19.062789251809
13565700000,-19.496341205944
13565800000,-20.5246593471065
13565900000,-19.821284564068
13566000000,-19.2130443501822
13566100000,-20.7041070739089
13566200000,-18.6372585677931
13566300000,-19.0588273451776
13566400000,-18.9800275157297
13566500000,-19.4497882607241
13566600000,-19.1424365222406
13566700000,-19.1036590515526
13566800000,-18.6750065049036
13566900000,-19.4229390136483
13567000000,-20.195981593441
13567100000,-19.0233298801878
13567200000,-19.0916111823738
13567300000,-18.8013954105425
13567400000,-19.0104524106312
13567500000,-18.9390201883668
13567600000,-20.2751916610372
13567700000,-18.6022238006419
13567800000,-19.9842557598505
13567900000,-19.6115037142336
13568000000,-19.5248471461917
13568100000,-19.0943046982007
13568200000,-19.3614276353378
13568300000,-20.1438278067889
13568400000,-18.6261968967245
13568500000,-19.7855351871718
13568600000,-19.5074678278935
13568700000,-19.3608550672584
13568800000,-19.3988301774647
13568900000,-19.0570422054361
13569000000,-18.4698913032611
13569100000,-19.2274119301307
13569200000,-19.8031928348567
13569300000,-18.4540527984156
13569400000,-19.7660117681738
13569500000,-20.4117500682209
13569600000,-20.0643787765373
13569700000,-19.2376682458504
13569800000,-20.7955444566627
13569900000,-19.3340619265253
13570000000,-20.5120091071046
13570100000,-19.1456900671982
13570200000,-19.4813480721845
13570300000,-19.4952039814822
13570400000,-19.2033163552415
13570500000,-20.3272423313545
13570600000,-18.894760504071
13570700000,-20.302077093186
13570800000,-19.2268132852772
13570900000,-19.8391680498237
13571000000,-19.2278064839647
13571100000,-19.574559333687
13571200000,-19.0317077133079
13571300000,-19.5758457828563
13571400000,-20.5112297857631
13571500000,-20.0882641357849
13571600000,-19.8984509396086
13571700000,-20.5553924245437
13571800000,-20.2950824818851
13571900000,-20.3462045616687
13572000000,-18.6856157174924
13572100000,-18.8150082255977
13572200000,-19.1381436051265
13572300000,-19.5973835118451
13572400000,-19.9994460310321
13572500000,-19.7349395039951
13572600000,-19.4981585920312
13572700000,-19.904947559543
13572800000,-20.3524794551773
13572900000,-21.2974324043983
13573000000,-20.2527473807078
13573100000,-19.9692920016411
13573200000,-19.9458327569241
13573300000,-18.5335960127539
13573400000,-20.210327279204
13573500000,-18.7912515825057
13573600000,-19.5709613058396
13573700000,-20.7821533439075
13573800000,-20.2214971106846
13573900000,-19.8651997606723
13574000000,-19.4852438857473
13574100000,-21.1735553896267
13574200000,-20.1088983783212
13574300000,-19.5563028794056
13574400000,-20.7437953281026
13574500000,-20.3763648025716
13574600000,-20.6587487376804
13574700000,-20.00525015902
13574800000,-19.5558827981857
13574900000,-20.9455233269438
13575000000,-20.0674028900486
13575100000,-19.6356607043854
13575200000,-19.1461116578307
13575300000,-19.3670662752858
13575400000,-19.7869552698382
13575500000,-19.486996196936
13575600000,-20.5024491729739
13575700000,-19.6033134351258
13575800000,-19.4355816634696
13575900000,-19.697848237795
13576000000,-19.7313282282359
13576100000,-20.0584771403094
13576200000,-20.2823497543616
13576300000,-19.5680490148707
13576400000,-21.7309834900307
13576500000,-20.9923293206636
13576600000,-20.5141276980052
13576700000,-20.4232630763473
13576800000,-19.0464187153418
13576900000,-21.3008251319706
13577000000,-20.2352884948178
13577100000,-19.8461787061215
13577200000,-20.8206760730999
13577300000,-20.7373773361562
13577400000,-20.270201974169
13577500000,-19.852983611505
13577600000,-19.8633367304004
13577700000,-20.1344918279773
13577800000,-21.1456850153365
13577900000,-20.3708375007513
13578000000,-19.2991924010627
13578100000,-21.1180256874586
13578200000,-19.9716235286494
13578300000,-20.0684191633781
13578400000,-20.3291185263127
13578500000,-19.5678952117046
13578600000,-19.8184685416208
13578700000,-19.7766133103579
13578800000,-19.2187227283696
13578900000,-20.5370918543921
13579000000,-21.02518040091
13579100000,-20.1907181683946
13579200000,-19.9959155959895
13579300000,-19.1992677309195
13579400000,-20.0136825632959
13579500000,-19.2734180342957
13579600000,-20.4038939269168
13579700000,-18.5851958919819
13579800000,-19.6522908008475
13579900000,-19.2428327109128
13580000000,-20.3833310631856
13580100000,-19.2001798601692
13580200000,-20.2030838938823
13580300000,-19.7458958264224
13580400000,-20.1526340170859
13580500000,-20.1386606190203
13580600000,-20.7642428377775
13580700000,-19.0651331190934
13580800000,-20.6942898737055
13580900000,-20.1569466666969
13581000000,-19.4259545028588
13581100000,-19.4812898048695
13581200000,-20.0522927224723
13581300000,-19.8361925043528
13581400000,-19.5499994628359
13581500000,-20.1226342473104
13581600000,-19.4983732008931
13581700000,-20.3217906456002
13581800000,-21.1481683622131
13581900000,-20.4436963165773
13582000000,-20.3833207470899
13582100000,-20.5754218414619
13582200000,-20.4161060706672
13582300000,-21.2205065228804
13582400000,-20.0440714058002
13582500000,-20.3789028924886
13582600000,-20.4777883279859
13582700000,-20.2181459712876
13582800000,-20.1260321795513
13582900000,-20.5559450508527
13583000000,-20.4258753010554
13583100000,-21.5914634641433
13583200000,-20.047637454099
13583300000,-20.3020271009462
13583400000,-19.7511807346497
13583500000,-21.2477478472448
13583600000,-20.3107942337336
13583700000,-19.8706509682544
13583800000,-19.8022092554031
13583900000,-21.2265710461615
13584000000,-20.2161124848684
13584100000,-19.3111210767301
13584200000,-19.6444206245829
13584300000,-20.3488931057605
13584400000,-20.0928605230953
13584500000,-20.4266169984297
13584600000,-20.5585482247132
13584700000,-20.7387057759147
13584800000,-20.277215305119
13584900000,-20.9372027121838
13585000000,-21.1517426145104
13585100000,-19.4161929677542
13585200000,-20.4190301863254
13585300000,-21.0865172579921
13585400000,-19.3041340399845
13585500000,-19.7564470336348
13585600000,-19.2576109042566
13585700000,-19.9611817251624
13585800000,-19.8171693911922
13585900000,-20.5003172247699
13586000000,-19.4887748178083
13586100000,-19.9071668100617
13586200000,-19.8660458710018
13586300000,-19.8404053153708
13586400000,-19.5050695064474
13586500000,-20.2101550610374
13586600000,-20.5126162903262
13586700000,-19.5524064262057
13586800000,-19.0752535590622
13586900000,-19.1050174810884
13587000000,-18.9623312977256
13587100000,-20.5056530241648
13587200000,-18.4324248888883
13587300000,-20.091598654272
13587400000,-19.9084257008962
13587500000,-20.4867878942783
13587600000,-19.9157501519651
13587700000,-19.2989130761056
13587800000,-19.1251793800987
13587900000,-18.2794984279025
13588000000,-18.8598201687397
13588100000,-20.3611041368831
13588200000,-20.1332952528394
13588300000,-20.8161411825646
13588400000,-19.0548669110186
13588500000,-19.6686624102046
13588600000,-20.518800468276
13588700000,-19.3252613890956
13588800000,-19.9958116274815
13588900000,-19.8207234378303
13589000000,-18.5731216138892
13589100000,-19.5699455209988
13589200000,-19.8022512377043
13589300000,-19.517934393047
13589400000,-21.2550162955587
13589500000,-19.3895828440774
13589600000,-19.6665206032463
13589700000,-19.8076537302972
13589800000,-19.522036394251
13589900000,-19.4720298284959
13590000000,-19.1374439350702
13590100000,-18.2056070260561
13590200000,-20.6362902485889
13590300000,-18.5023977063962
13590400000,-19.2748906301439
13590500000,-20.397098772563
13590600000,-20.2941807564085
13590700000,-20.0516303265225
13590800000,-18.5468773129346
13590900000,-19.5303376462066
13591000000,-19.8106127502179
13591100000,-18.7013236445291
13591200000,-18.5767305626969
13591300000,-19.353315735493
13591400000,-19.0148291002856
13591500000,-19.0284630219426
13591600000,-20.1464859266705
13591700000,-19.9503990273196
13591800000,-18.8427569244493
13591900000,-19.0991937831368
13592000000,-19.4395570520426
13592100000,-19.1619000894054
13592200000,-19.6568857803362
13592300000,-18.5024612021772
13592400000,-20.1406884453529
13592500000,-19.8131654704584
13592600000,-18.7145621151595
13592700000,-19.0594092242214
13592800000,-19.4380826926464
13592900000,-20.7650502186293
13593000000,-20.7951174970344
13593100000,-20.1078244075414
13593200000,-19.336225471185
13593300000,-18.5182624503307
13593400000,-19.4528788916095
13593500000,-18.6547337880356
13593600000,-19.9085842408449
13593700000,-18.9412927222233
13593800000,-18.3891289331076
13593900000,-18.9791462647706
13594000000,-19.5634633983208
13594100000,-20.471142169128
13594200000,-18.0975744920162
13594300000,-19.1515909936931
13594400000,-18.5904879833944
13594500000,-18.7858529393768
13594600000,-18.9775025378626
13594700000,-19.451082472157
13594800000,-17.8490002012578
13594900000,-18.9685965767055
13595000000,-19.3696127926225
13595100000,-19.6063101206402
13595200000,-19.0095153690246
13595300000,-18.6022333991887
13595400000,-18.081264320379
13595500000,-20.0251971250402
13595600000,-18.7971479299271
13595700000,-18.2840572725219
13595800000,-18.5288001210628
13595900000,-18.723360809412
13596000000,-18.6712076778703
13596100000,-17.9278060487597
13596200000,-19.4198187914861
13596300000,-19.0160560521008
13596400000,-19.0217192106893
13596500000,-17.969167143854
13596600000,-20.2609358447718
13596700000,-19.3308642439037
13596800000,-17.975548273495
13596900000,-19.1782334487449
13597000000,-19.2583861806364
13597100000,-18.6188122223972
13597200000,-18.9498513884747
13597300000,-19.3714691744019
13597400000,-18.7053662905558
13597500000,-18.8563494071582
13597600000,-18.6265120381395
13597700000,-19.5913568142999
13597800000,-19.5171794300129
13597900000,-18.8601234318407
13598000000,-19.5407449464801
13598100000,-18.1753315660081
13598200000,-18.4349397193789
13598300000,-19.795364355341
13598400000,-19.1478838618839
13598500000,-17.9420404831611
13598600000,-18.8363711954038
13598700000,-17.6919420816479
13598800000,-18.6986640920049
13598900000,-18.6113821533471
13599000000,-17.9969072870079
13599100000,-18.8335598554801
13599200000,-19.5528800050046
13599300000,-18.2125089494144
13599400000,-19.7229166701074
13599500000,-19.0535078565524
13599600000,-19.025759023258
13599700000,-18.5657726043043
13599800000,-18.0218462767739
13599900000,-19.0629421149295
13600000000,-18.8279221654466
13600100000,-17.7717665653575
13600200000,-17.5821183946625
13600300000,-18.6347259504257
13600400000,-18.7128576700826
13600500000,-18.4025986757007
13600600000,-17.9863850999056
13600700000,-18.6862157297994
13600800000,-19.2904296996616
13600900000,-18.2857900233456
13601000000,-18.7093169272171
13601100000,-18.8098571445304
13601200000,-18.2943301239549
13601300000,-19.7443662890685
13601400000,-18.3119540627351
13601500000,-19.3481562044784
13601600000,-19.5649245878978
13601700000,-18.7726581510755
13601800000,-17.3067430964803
13601900000,-19.1719396959367
13602000000,-19.2494919821821
13602100000,-18.6816000556367
13602200000,-18.4033868609063
13602300000,-19.3291245769436
13602400000,-18.0214161218415
13602500000,-19.7021588517149
13602600000,-19.0350738313541
13602700000,-18.6071240706836
13602800000,-18.7234443763862
13602900000,-17.9792208497986
13603000000,-18.3052694856771
13603100000,-19.1162146812194
13603200000,-19.004703208488
13603300000,-19.883736213729
13603400000,-18.4242108176057
13603500000,-18.8289807789847
13603600000,-19.1986848430285
13603700000,-18.7448769580338
13603800000,-18.5847374772626
13603900000,-18.1586607150466
13604000000,-18.9721228367443
13604100000,-18.3917716163913
13604200000,-19.594538461731
13604300000,-19.8392896592753
13604400000,-19.3495767786013
13604500000,-19.6098162743366
13604600000,-19.576495955729
13604700000,-18.7586062887576
13604800000,-19.2081373990852
13604900000,-19.4829185963198
13605000000,-19.1992510481571
13605100000,-18.7539079440141
13605200000,-19.8710220238925
13605300000,-18.9716334505897
13605400000,-19.6056867702041
13605500000,-19.129967738362
13605600000,-18.3907100494413
13605700000,-19.4906627589092
13605800000,-18.8881241242823
13605900000,-19.8491246136032
13606000000,-19.6143005165317
13606100000,-19.2143612675209
13606200000,-20.7575695774697
13606300000,-20.2785881605285
13606400000,-18.8890894490556
13606500000,-18.5699025724045
13606600000,-18.6455362127318
13606700000,-19.8456488707987
13606800000,-20.3964260251185
13606900000,-19.1745464633213
13607000000,-19.9173549794779
13607100000,-19.896022821296
13607200000,-19.3542748100487
13607300000,-19.701163807596
13607400000,-19.5195250664269
13607500000,-19.6177224371206
13607600000,-18.8036365150112
13607700000,-19.2591849353254
13607800000,-19.5533437973921
13607900000,-18.9366177287391
13608000000,-19.9351627738458
13608100000,-19.9753754627392
13608200000,-20.1200062346075
13608300000,-18.8836443953262
13608400000,-19.3371928764861
13608500000,-18.8821336137018
13608600000,-20.479141869309
13608700000,-19.4505738731762
13608800000,-20.3403382234547
13608900000,-19.7097513991366
13609000000,-19.5896835716199
13609100000,-19.5350202861977
13609200000,-19.625634303922
13609300000,-18.809568547471
13609400000,-19.8020405383258
13609500000,-19.956631803926
13609600000,-19.8181915440232
13609700000,-19.9896026161578
13609800000,-19.1702652510162
13609900000,-18.8037365588896
13610000000,-20.0936093039783
13610100000,-21.3661614088056
13610200000,-20.02198742107
13610300000,-19.5139464008676
13610400000,-19.7294812693639
13610500000,-19.7214627922538
13610600000,-19.6357500059735
13610700000,-20.0172360854893
13610800000,-19.2602354163768
13610900000,-19.1951107865649
13611000000,-19.9291830636322
13611100000,-19.989097094711
13611200000,-18.4430372695232
13611300000,-20.2455687078858
13611400000,-20.7806542819248
13611500000,-19.4694433103036
13611600000,-20.4721942187344
13611700000,-20.9197946385651
13611800000,-18.4569778428589
13611900000,-20.3327780651635
13612000000,-18.4238886573406
13612100000,-19.6540546863375
13612200000,-18.6594750909367
13612300000,-20.7431480028361
13612400000,-19.232434873381
13612500000,-19.6753707153496
13612600000,-19.51075362309
13612700000,-19.4188585794142
13612800000,-19.5047565857929
13612900000,-20.3231298691571
13613000000,-19.251036762816
13613100000,-21.0956518977581
13613200000,-19.257503009449
13613300000,-19.0925490458312
13613400000,-19.6790694121056
13613500000,-18.5671538117172
13613600000,-21.7082392956643
13613700000,-20.3260139205228
13613800000,-19.2365335638383
13613900000,-19.0853692419248
13614000000,-19.3099530486211
13614100000,-21.2684947149653
13614200000,-20.2670292792716
13614300000,-20.0632841305289
13614400000,-20.3164916937348
13614500000,-19.6605023496398
13614600000,-20.1366007811626
13614700000,-20.1397515028874
13614800000,-18.4048755627071
13614900000,-19.0663704491762
13615000000,-19.3190699141158
13615100000,-18.7137051694209
13615200000,-20.6592672373066
13615300000,-20.2344288869525
13615400000,-19.2438034298709
13615500000,-19.5192171166538
13615600000,-20.3003212443642
13615700000,-19.683891027499
13615800000,-19.3411033846783
13615900000,-20.6379191371147
13616000000,-19.8458543818056
13616100000,-20.9115597877863
13616200000,-19.9175482449722
13616300000,-20.3739521889955
13616400000,-20.7004968159019
13616500000,-20.1127092866334
13616600000,-19.1976566317424
13616700000,-19.321516685341
13616800000,-19.7969398951884
13616900000,-19.8112680991997
13617000000,-19.978978729278
13617100000,-18.9941588441694
13617200000,-19.031910671369
13617300000,-19.4106466221671
13617400000,-20.4826263374062
13617500000,-20.2057919921075
13617600000,-19.5611553297148
13617700000,-18.610894310911
13617800000,-19.9496018253074
13617900000,-20.1503443208196
13618000000,-19.9624075158697
13618100000,-20.3674889546607
13618200000,-19.5557772839497
13618300000,-20.486706049955
13618400000,-20.3334147479829
13618500000,-19.9556674357368
13618600000,-18.7340036312857
13618700000,-20.8319222260005
13618800000,-18.8132343290242
13618900000,-20.1118273283929
13619000000,-19.7364726641121
13619100000,-21.171224963497
13619200000,-19.3612876806681
13619300000,-19.4109420167593
13619400000,-20.9877166220675
13619500000,-19.7107363540918
13619600000,-19.4676615508169
13619700000,-19.918355792019
13619800000,-18.5162061327475
13619900000,-19.7923799288692
13620000000,-20.1956760145285
13620100000,-19.1036651278935
13620200000,-19.6212612938733
13620300000,-20.7277095701493
13620400000,-19.7609593012822
13620500000,-20.3515654854669
13620600000,-19.8293429431081
13620700000,-19.4395459028346
13620800000,-19.8653316570598
13620900000,-19.7822007450969
13621000000,-20.0097742937419
13621100000,-19.8262408690911
13621200000,-19.184330463103
13621300000,-20.2492614784133
13621400000,-19.9122532293988
13621500000,-19.8326461603087
13621600000,-19.6553681561536
13621700000,-20.2882374490013
13621800000,-19.5744058129936
13621900000,-20.4018072998021
13622000000,-20.1497551483273
13622100000,-19.7161936214509
13622200000,-19.3163925800814
13622300000,-20.3780822466824
13622400000,-19.5696722387786
13622500000,-20.2020217427083
13622600000,-17.9869081853639
13622700000,-18.1690070527562
13622800000,-18.5253574325946
13622900000,-17.998127175652
13623000000,-19.5942673701404
13623100000,-19.379244697956
13623200000,-18.6393277372642
13623300000,-19.8445511487293
13623400000,-18.4058777946024
13623500000,-18.8362260828021
13623600000,-17.9339175956243
13623700000,-20.4336127467151
13623800000,-20.2077941229815
13623900000,-18.7916134720072
13624000000,-19.7926390597991
13624100000,-19.1029749544553
13624200000,-19.2980140556916
13624300000,-19.7762944993552
13624400000,-19.3061937214506
13624500000,-20.5163608515699
13624600000,-19.5556641577914
13624700000,-19.6414362143068
13624800000,-18.7652482406453
13624900000,-19.10298689662
13625000000,-18.783621008326
13625100000,-19.056330553304
13625200000,-19.7992417469393
13625300000,-19.4863823190543
13625400000,-19.9609977304096
13625500000,-19.2550008992974
13625600000,-19.2339662524168
13625700000,-18.5661198866266
13625800000,-19.4510261430517
13625900000,-18.6509514918528
13626000000,-18.2924653844278
13626100000,-19.5321560405985
13626200000,-19.2841532051449
13626300000,-19.0475205856779
13626400000,-19.8228844998855
13626500000,-19.6848158682185
13626600000,-18.2665022501432
13626700000,-18.9382013425149
13626800000,-18.5703083221477
13626900000,-19.3924367447751
13627000000,-19.9100913227814
13627100000,-19.3242444362614
13627200000,-19.551248008478
13627300000,-18.555487598398
13627400000,-19.1108137047914
13627500000,-19.8471033049185
13627600000,-19.4295692543924
13627700000,-19.3090290188027
13627800000,-18.8428992723772
13627900000,-20.1280810980171
13628000000,-19.8311540229231
13628100000,-18.9838808989093
13628200000,-19.306034861714
13628300000,-18.6844457000821
13628400000,-18.9887327258566
13628500000,-19.754304059404
13628600000,-18.3246580898609
13628700000,-18.6091288933281
13628800000,-17.8813061320042
13628900000,-19.4981560045437
13629000000,-18.9862218760043
13629100000,-19.3609162181574
13629200000,-18.9804637056295
13629300000,-18.4253754931887
13629400000,-18.7345649333304
13629500000,-18.2333372411408
13629600000,-18.8588159314365
13629700000,-18.8492242216089
13629800000,-18.9491534149932
13629900000,-18.2467560131308
13630000000,-18.6947626511448
13630100000,-19.6997325571557
13630200000,-18.6366282621555
13630300000,-18.534702689319
13630400000,-19.1342345807551
13630500000,-18.116884409769
13630600000,-18.1826659203776
13630700000,-18.1977659672466
13630800000,-18.2914223167117
13630900000,-18.4489184094565
13631000000,-18.0899656202949
13631100000,-18.5156321550529
13631200000,-18.8221274246756
13631300000,-18.2734404521384
13631400000,-18.0176891717677
13631500000,-17.3204451105896
13631600000,-19.1195673718393
13631700000,-18.859644174159
13631800000,-19.0712183821918
13631900000,-18.1163153297995
13632000000,-17.965242430062
13632100000,-18.9511788647564
13632200000,-17.4196480897949
13632300000,-18.6016569471746
13632400000,-18.0473556643257
13632500000,-18.1802394333901
13632600000,-17.8708843308204
13632700000,-18.0661853893617
13632800000,-17.6933472249469
13632900000,-17.8230878528876
13633000000,-18.2749242303109
13633100000,-18.043097266042
13633200000,-18.7805548934059
13633300000,-19.3762520074504
13633400000,-18.2065469163853
13633500000,-18.5954539950741
13633600000,-17.8496533813725
13633700000,-18.4818248412606
13633800000,-18.9585979611304
13633900000,-16.9094780223151
13634000000,-18.2145101201504
13634100000,-18.2654366316764
13634200000,-18.1109808589425
13634300000,-18.4147711190466
13634400000,-17.7971502060299
13634500000,-17.1009978220363
13634600000,-17.6881543198916
13634700000,-18.257754220792
13634800000,-17.3477418454183
13634900000,-17.8003195921072
13635000000,-17.4372101309853
13635100000,-17.9546460389449
13635200000,-17.3401676886132
13635300000,-17.7157243862531
13635400000,-17.7682267855303
13635500000,-17.6691424595437
13635600000,-17.6230352353435
13635700000,-17.3290451485817
13635800000,-18.1379014125748
13635900000,-17.2986279257221
13636000000,-17.7068575835855
13636100000,-17.5656197893721
13636200000,-18.5703142878562
13636300000,-18.0092879253687
13636400000,-18.0480022867338
13636500000,-18.3244839401547
13636600000,-17.4902282616322
13636700000,-17.9179330810744
13636800000,-17.3285343177935
13636900000,-18.4247947823157
13637000000,-17.4343744671885
13637100000,-17.8574936787829
13637200000,-16.5526451919537
13637300000,-17.927102903029
13637400000,-17.4442284233315
13637500000,-17.9681351539882
13637600000,-18.2556136299192
13637700000,-17.2206749048135
13637800000,-18.0611828745683
13637900000,-17.8435787666108
13638000000,-17.8471759541446
13638100000,-17.2713048789665
13638200000,-17.2420624358864
13638300000,-17.9933270106607
13638400000,-17.3647265834144
13638500000,-17.9790741858309
13638600000,-17.4328578017706
13638700000,-17.5053192900916
13638800000,-18.2245095907784
13638900000,-17.2633654721575
13639000000,-17.1763711260043
13639100000,-18.7124860111378
13639200000,-17.1600386897639
13639300000,-17.4392895419558
13639400000,-17.7218843347248
13639500000,-17.2501551783803
13639600000,-17.9506346002268
