9509500000,-12.4286500810115
9509600000,-12.0896687841917
9509700000,-11.6297368933221
9509800000,-11.8012366909812
9509900000,-11.658534285163
9510000000,-12.071556658394
9510100000,-12.1092503511565
9510200000,-11.8223866951712
9510300000,-11.8781703679876
9510400000,-12.0140503004195
9510500000,-11.8008004799752
9510600000,-12.1981325534855
9510700000,-11.9923980869346
9510800000,-11.8804551858791
9510900000,-11.8255614252692
9511000000,-12.4432452000045
9511100000,-11.9843782491872
9511200000,-11.6972195614806
9511300000,-11.9418064683096
9511400000,-11.8852685646166
9511500000,-12.3603573278901
9511600000,-11.9160142060625
9511700000,-11.9514081330822
9511800000,-11.863526415505
9511900000,-12.1962643978641
9512000000,-12.3856310921726
9512100000,-11.8259211143769
9512200000,-11.924932052459
9512300000,-12.3223698233864
9512400000,-11.830229742716
9512500000,-11.9110622969464
9512600000,-12.2258041296187
9512700000,-12.1999736436178
9512800000,-11.905978462055
9512900000,-11.8293644591869
9513000000,-11.9856795258199
9513100000,-12.0436937070795
9513200000,-12.0963443429064
9513300000,-11.8848685012472
9513400000,-12.0888713627954
9513500000,-11.8916513850843
9513600000,-12.219274301687
9513700000,-12.3332787523248
9513800000,-12.2409880175724
9513900000,-11.8973753299733
9514000000,-12.0492170598654
9514100000,-12.1142115441708
9514200000,-12.067062228618
9514300000,-11.7347938470714
9514400000,-11.871269031155
9514500000,-12.2146154636542
9514600000,-12.0829386192702
9514700000,-12.1918245120587
9514800000,-11.984481570629
9514900000,-12.2931284978362
9515000000,-12.4391126911742
9515100000,-12.4998368682273
9515200000,-12.0638556933149
9515300000,-12.3976753837435
9515400000,-12.2258294666667
9515500000,-12.0863575508968
9515600000,-12.0907145748581
9515700000,-12.4914464874483
9515800000,-12.0089075268632
9515900000,-11.8796670447695
9516000000,-12.4955669840363
9516100000,-12.4799015856666
9516200000,-12.602090854432
9516300000,-12.4727270400663
9516400000,-12.6359513759415
9516500000,-12.3577848567393
9516600000,-12.3558717395391
9516700000,-12.477413470156
9516800000,-12.2875695243116
9516900000,-12.3557564384186
9517000000,-12.0269531861749
9517100000,-12.0937710290182
9517200000,-12.6596679070661
9517300000,-12.2944558078305
9517400000,-12.621577196106
9517500000,-12.5580223512353
9517600000,-12.7397485121145
9517700000,-12.1555154818573
9517800000,-12.5984475395708
9517900000,-12.9328898524884
9518000000,-12.9409380908027
9518100000,-12.3920370179766
9518200000,-12.6390145978883
9518300000,-12.8152016938816
9518400000,-12.3779401908597
9518500000,-12.1080487107891
9518600000,-12.4174566068469
9518700000,-12.5038352495786
9518800000,-12.6004278841916
9518900000,-12.8564845384033
9519000000,-12.7855628338799
9519100000,-12.5886311986615
9519200000,-12.8658059628819
9519300000,-12.6174211637289
9519400000,-12.9513239081661
9519500000,-12.1428405093832
9519600000,-12.6205905962451
9519700000,-12.7468866429022
9519800000,-12.7177696429934
9519900000,-12.5183286548795
9520000000,-12.4264928222332
9520100000,-12.6675642124001
9520200000,-12.3178062910033
9520300000,-12.444991590644
9520400000,-12.8281955911177
9520500000,-12.4085443755702
9520600000,-12.8017038991104
9520700000,-12.6862698033372
9520800000,-12.4401520764191
9520900000,-12.8921262168105
9521000000,-12.931915644271
9521100000,-12.5339383281678
9521200000,-12.3157849734765
9521300000,-12.374615461191
9521400000,-13.0864535789589
9521500000,-12.4387656736249
9521600000,-12.4419353210523
9521700000,-12.7097684961611
9521800000,-12.7405584407014
9521900000,-12.5535529723594
9522000000,-12.8320240253062
9522100000,-12.8497738208503
9522200000,-13.2077438253383
9522300000,-12.8211357959395
9522400000,-13.0514789798524
9522500000,-13.1710569460681
9522600000,-12.3956719503342
9522700000,-13.0559225757016
9522800000,-13.0554588763788
9522900000,-12.7075645781562
9523000000,-12.6313740320388
9523100000,-12.9241661478892
9523200000,-12.935584005046
9523300000,-12.613019797531
9523400000,-12.7777925654633
9523500000,-12.9460873167061
9523600000,-12.5023854455922
9523700000,-13.322151016701
9523800000,-12.3287501825291
9523900000,-13.1342826482644
9524000000,-13.0749975811599
9524100000,-12.8245001974096
9524200000,-13.1831375115724
9524300000,-12.9869220675216
9524400000,-12.2332785339265
9524500000,-12.9276085662268
9524600000,-13.379369464805
9524700000,-12.5163202911792
9524800000,-12.9167514297784
9524900000,-12.8373042009158
9525000000,-12.4448817523833
9525100000,-13.4021147853187
9525200000,-12.8397228511248
9525300000,-13.2804718965179
9525400000,-12.8838447887787
9525500000,-13.4136543670531
9525600000,-13.081168785968
9525700000,-13.1429679754457
9525800000,-13.5825126334697
9525900000,-13.2127229897785
9526000000,-13.214391727171
9526100000,-12.9752998695061
9526200000,-12.6356603888989
9526300000,-12.5187828081419
9526400000,-12.8517885417835
9526500000,-13.1163108856144
9526600000,-12.6166148372116
9526700000,-12.8780616405958
9526800000,-13.0188479286972
9526900000,-12.8696310772782
9527000000,-13.0330208277683
9527100000,-12.7608013504161
9527200000,-12.7436700883017
9527300000,-13.4353539625526
9527400000,-12.9043634997825
9527500000,-12.7939492991416
9527600000,-12.8794210019815
9527700000,-12.5935315273227
9527800000,-13.0069764425942
9527900000,-12.5609481187606
9528000000,-12.2809969454319
9528100000,-12.7424792645618
9528200000,-13.052120481166
9528300000,-13.2825926680915
9528400000,-12.7841125190476
9528500000,-12.9223620102361
9528600000,-12.479562218069
9528700000,-12.7413873565095
9528800000,-12.9954116226741
9528900000,-12.6168532588483
9529000000,-13.0180192800439
9529100000,-12.8416051845258
9529200000,-13.0146284541738
9529300000,-12.8922656073928
9529400000,-12.8707486037044
9529500000,-12.3822979819693
9529600000,-12.5250670899673
9529700000,-12.8225151995734
9529800000,-12.770601597952
9529900000,-12.8869814074241
9530000000,-13.2959330578346
9530100000,-13.4545743212802
9530200000,-12.7122364588497
9530300000,-12.5856366661427
9530400000,-12.6089357449721
9530500000,-12.7189217316994
9530600000,-12.5669856008715
9530700000,-13.1693033843399
9530800000,-12.9408583202641
9530900000,-12.4664733647175
9531000000,-12.5538400142989
9531100000,-12.6704282625713
9531200000,-12.8547705086975
9531300000,-12.5121585574804
9531400000,-12.6520990962452
9531500000,-12.831013735748
9531600000,-12.9322648297377
9531700000,-13.0155331449605
9531800000,-12.5926953816614
9531900000,-12.7489377947012
9532000000,-12.4069870077174
9532100000,-12.7579705930194
9532200000,-12.6603306586247
9532300000,-12.3426071308302
9532400000,-13.4960307259523
9532500000,-12.5687739312791
9532600000,-12.7991264550001
9532700000,-12.8634113750767
9532800000,-12.4409442920025
9532900000,-12.4323067198213
9533000000,-12.23523601364
9533100000,-12.9294656559336
9533200000,-12.3030737249393
9533300000,-13.0423290567175
9533400000,-12.2987837094466
9533500000,-12.5130873018076
9533600000,-12.1090483641019
9533700000,-12.1976806694612
9533800000,-13.3079696977341
9533900000,-12.4343844826439
9534000000,-12.2710941218762
9534100000,-12.1956551433096
9534200000,-12.2913714018673
9534300000,-12.2582882203995
9534400000,-12.5749961912703
9534500000,-12.0191421078949
9534600000,-12.4240139042061
9534700000,-12.6042471402697
9534800000,-12.6617313763835
9534900000,-12.5936208815649
9535000000,-12.379108969169
9535100000,-12.1328540531459
9535200000,-12.5973537514045
9535300000,-12.688956881953
9535400000,-12.6227984850841
9535500000,-12.1748361274376
9535600000,-12.4614823911546
9535700000,-12.0458225633538
9535800000,-12.3234018329096
9535900000,-12.4357709876449
9536000000,-12.4180604672878
9536100000,-12.1852432851434
9536200000,-12.33302505235
9536300000,-12.1729848224282
9536400000,-11.6347925902628
9536500000,-12.0063982473216
9536600000,-11.8759204528349
9536700000,-12.0747412961991
9536800000,-11.9966894565263
9536900000,-12.8499738237124
9537000000,-12.543327832942
9537100000,-12.4853917859923
9537200000,-12.3318916726625
9537300000,-12.0339805884769
9537400000,-12.3357109961006
9537500000,-11.9035015456921
9537600000,-12.0468434566611
9537700000,-11.7309655534299
9537800000,-12.1602100608287
9537900000,-11.7505377956186
9538000000,-11.8531421072496
9538100000,-11.5728598303848
9538200000,-11.8091062834128
9538300000,-12.1422208103974
9538400000,-11.9049116401055
9538500000,-12.2556708384669
9538600000,-11.8236658635753
9538700000,-12.3001150031311
9538800000,-11.8079287128101
9538900000,-11.6119691665603
9539000000,-11.7551178082557
9539100000,-11.8053035310902
9539200000,-11.8201001395409
9539300000,-11.5358972037663
9539400000,-11.9571373645212
9539500000,-11.9078032385393
9539600000,-11.5489037911266
9539700000,-11.5550696063575
9539800000,-11.807924551107
9539900000,-11.7988553393848
9540000000,-12.1331268881312
9540100000,-11.4811465535823
9540200000,-11.76663436471
9540300000,-12.0708006070512
9540400000,-11.8642239441862
9540500000,-11.8015207874396
9540600000,-11.6421020899329
9540700000,-11.9590351523133
9540800000,-11.934804872243
9540900000,-11.2242893522122
9541000000,-11.601893982082
9541100000,-11.6217821743966
9541200000,-11.248578914129
9541300000,-11.4988953807379
9541400000,-11.8559528861145
9541500000,-11.6506898340337
9541600000,-11.6687466213313
9541700000,-11.4861115834833
9541800000,-11.6670158583494
9541900000,-11.1236498384364
9542000000,-12.1852145536729
9542100000,-11.6053615237109
9542200000,-11.5079819265408
9542300000,-11.650464473351
9542400000,-11.009705758093
9542500000,-11.1600099136743
9542600000,-11.3456119298652
9542700000,-11.5864705305229
9542800000,-11.6555367422481
9542900000,-11.3071484911321
9543000000,-11.51768401898
9543100000,-11.5088579423814
9543200000,-11.2129305129283
9543300000,-11.0516698033978
9543400000,-11.2976519656652
9543500000,-11.5044354890981
9543600000,-11.3398959604863
9543700000,-11.6140040976312
9543800000,-11.5740555562008
9543900000,-11.461011897267
9544000000,-11.1668000701805
9544100000,-11.1734730317749
9544200000,-11.6850101418795
9544300000,-11.257964755138
9544400000,-11.1852834121604
9544500000,-11.0815385711217
9544600000,-11.5689804233503
9544700000,-11.3400515699246
9544800000,-11.6851435822175
9544900000,-11.2129358409428
9545000000,-11.0546777680537
9545100000,-11.2951794244933
9545200000,-11.4785077264613
9545300000,-11.3008275812841
9545400000,-11.3479562918893
9545500000,-11.1514506363714
9545600000,-11.1975372341608
9545700000,-11.4640426220004
9545800000,-11.1984236060928
9545900000,-11.2881967300534
9546000000,-11.5868245617351
9546100000,-11.33498976678
9546200000,-11.3133327591698
9546300000,-11.0891814590124
9546400000,-11.0119336692347
9546500000,-11.5277934301138
9546600000,-11.0646392793946
9546700000,-11.0272994773535
9546800000,-11.5075499512976
9546900000,-11.1115685341407
9547000000,-11.5076656995163
9547100000,-11.0444096789077
9547200000,-11.1631064285123
9547300000,-10.8205893358323
9547400000,-11.1071613805888
9547500000,-11.210670411999
9547600000,-10.9881484776762
9547700000,-11.5665747142858
9547800000,-10.9904626119299
9547900000,-11.1134911770802
9548000000,-11.1302094274492
9548100000,-11.0633985091521
9548200000,-11.0313841275068
9548300000,-11.0048781564666
9548400000,-10.8665437015895
9548500000,-10.9298067272089
9548600000,-10.9474198268108
9548700000,-11.5767753014274
9548800000,-11.1008782468005
9548900000,-11.2330238879399
9549000000,-11.1516394215557
9549100000,-11.2229241924597
9549200000,-11.2025501451907
9549300000,-11.0461854907608
9549400000,-11.1997559618074
9549500000,-11.2388222806685
9549600000,-11.0634527768949
9549700000,-10.9494516356764
9549800000,-10.8035247857125
9549900000,-11.1576366366017
9550000000,-11.0040024934222
9550100000,-11.3191055796699
9550200000,-10.785349247333
9550300000,-11.2404857132884
9550400000,-11.0111708777029
9550500000,-11.6447355592276
9550600000,-11.2810893333628
9550700000,-11.2679803101318
9550800000,-11.2486145898093
9550900000,-10.7667487774549
9551000000,-11.4917640398675
9551100000,-10.7956484923463
9551200000,-11.0400925708341
9551300000,-11.137597867385
9551400000,-10.9484395711562
9551500000,-10.9576646900012
9551600000,-11.1100952943409
9551700000,-10.8948871249319
9551800000,-10.695962038514
9551900000,-11.0284306526661
9552000000,-10.6457717233871
9552100000,-11.1208840763633
9552200000,-10.8828931620214
9552300000,-11.0486566476071
9552400000,-11.0438537439898
9552500000,-11.058193537492
9552600000,-11.0113497931319
9552700000,-11.3219356132918
9552800000,-10.7641544595002
9552900000,-11.2807801446055
9553000000,-11.3901107865078
9553100000,-11.1298550985248
9553200000,-10.9948212831851
9553300000,-10.781495966842
9553400000,-10.7355230501163
9553500000,-10.8022879750164
9553600000,-11.2410928396545
9553700000,-10.7972479286887
9553800000,-10.8051374701612
9553900000,-11.546584385924
9554000000,-11.7967583905447
9554100000,-11.3261406491146
9554200000,-11.3420239345112
9554300000,-11.0351068382557
9554400000,-11.0414191281295
9554500000,-11.1546887895344
9554600000,-11.1629868115411
9554700000,-11.5121237174884
9554800000,-11.0163460342162
9554900000,-11.1209188273603
9555000000,-11.1904042490668
9555100000,-10.7326533735171
9555200000,-10.892492608976
9555300000,-11.1630786703531
9555400000,-11.1327512339302
9555500000,-10.8587982210708
9555600000,-11.2178411038137
9555700000,-11.0709508678605
9555800000,-11.0463442130101
9555900000,-11.2548442256647
9556000000,-10.918925060234
9556100000,-10.8756605199582
9556200000,-11.4536795545275
9556300000,-11.4873322333081
9556400000,-11.3557512557093
9556500000,-10.6511080983998
9556600000,-11.4500557850659
9556700000,-10.9972897427966
9556800000,-11.2332818709925
9556900000,-11.1537373743721
9557000000,-10.9240317008137
9557100000,-11.2445666652142
9557200000,-11.2279012786861
9557300000,-11.3236286642659
9557400000,-11.4325401969055
9557500000,-11.0838737955849
9557600000,-11.1420459179737
9557700000,-11.2132973514708
9557800000,-11.1948700006718
9557900000,-11.1957288063861
9558000000,-11.2523540225189
9558100000,-10.9300537586749
9558200000,-11.1431028055341
9558300000,-11.4562147671384
9558400000,-11.2572395025794
9558500000,-11.2931475424334
9558600000,-11.1110283601102
9558700000,-11.1630364166659
9558800000,-11.5210664586439
9558900000,-11.4091900265975
9559000000,-11.2625280807105
9559100000,-11.3364400969931
9559200000,-11.2167682675462
9559300000,-10.9205054975993
9559400000,-11.3284774092477
9559500000,-11.4656214430915
9559600000,-11.5389884333195
9559700000,-11.3047311446878
9559800000,-11.1194849684689
9559900000,-11.4170524798094
9560000000,-11.5514521729667
9560100000,-11.3116937136999
9560200000,-11.469293242656
9560300000,-11.6931518442171
9560400000,-11.2859186796487
9560500000,-11.3307740972294
9560600000,-11.2347706522777
9560700000,-11.0987274272852
9560800000,-11.3350124865327
9560900000,-11.5706408213232
9561000000,-11.8691464573759
9561100000,-11.8924791214547
9561200000,-11.4982055240339
9561300000,-11.2016569775167
9561400000,-11.419293399451
9561500000,-10.972423842624
9561600000,-11.3498888939865
9561700000,-11.3614215594638
9561800000,-11.4324066704872
9561900000,-11.6566999151581
9562000000,-11.4666820497106
9562100000,-11.3757826914693
9562200000,-11.0222005519247
9562300000,-11.7350871450894
9562400000,-11.3601641939634
9562500000,-11.5966650013194
9562600000,-11.2977094170685
9562700000,-11.8470943296712
9562800000,-11.4497140166556
9562900000,-11.4196172253756
9563000000,-11.4450856792974
9563100000,-11.3819992674673
9563200000,-11.9373459500218
9563300000,-12.1413763429478
9563400000,-11.7501083967892
9563500000,-11.652421700897
9563600000,-11.8080260027486
9563700000,-11.6033857323486
9563800000,-11.7377331824572
9563900000,-11.7562296202333
9564000000,-11.5343573295452
9564100000,-12.0784561689666
9564200000,-11.5550757360108
9564300000,-11.4278419150641
9564400000,-11.9382534162858
9564500000,-11.7052323084471
9564600000,-11.8895573117907
9564700000,-11.7877860161636
9564800000,-11.3915027277626
9564900000,-11.751638855802
9565000000,-11.8262830827548
9565100000,-11.4509916272893
9565200000,-11.8733243205465
9565300000,-11.9368242928444
9565400000,-11.7976033414505
9565500000,-11.6653995481796
9565600000,-11.7218634531782
9565700000,-11.9392911775556
9565800000,-11.3020282570546
9565900000,-11.5219748393719
9566000000,-11.6972078132568
9566100000,-11.5553472330731
9566200000,-11.9504693607084
9566300000,-11.4954320746258
9566400000,-11.8793996118291
9566500000,-11.744273000874
9566600000,-11.7798376627642
9566700000,-11.6714608312958
9566800000,-11.8154483659323
9566900000,-11.9532983626583
9567000000,-11.7908823687422
9567100000,-12.0843598701839
9567200000,-11.6608094183639
9567300000,-11.9769924748725
9567400000,-11.7228514808136
9567500000,-11.9617117427224
9567600000,-11.8129082653311
9567700000,-11.9142801922058
9567800000,-11.95000344594
9567900000,-11.9375553754473
9568000000,-12.0062017545605
9568100000,-11.7456331664364
9568200000,-11.9979613328385
9568300000,-12.1557383787142
9568400000,-12.0205821648972
9568500000,-11.7791914634249
9568600000,-11.9266904816216
9568700000,-12.1088827354256
9568800000,-11.7422711041511
9568900000,-11.889106369433
9569000000,-12.0126473079578
9569100000,-11.943434748397
9569200000,-12.3974583631741
9569300000,-12.1054207161353
9569400000,-12.4317051597626
9569500000,-11.5573702399524
9569600000,-11.740873270268
9569700000,-11.7420483935572
9569800000,-12.2374585128776
9569900000,-12.0549838639516
9570000000,-12.2290236732764
9570100000,-11.8179820784603
9570200000,-12.3554229665106
9570300000,-11.7003209512529
9570400000,-11.8146870588853
9570500000,-11.6433228041509
9570600000,-12.0876577487514
9570700000,-11.773303537465
9570800000,-11.6984026256838
9570900000,-11.7686426200751
9571000000,-12.1833614574781
9571100000,-11.9584001696335
9571200000,-12.3537395693315
9571300000,-12.0885275481719
9571400000,-12.2721545155569
9571500000,-12.2836695875983
9571600000,-12.2925395656202
9571700000,-11.8248230605923
9571800000,-11.9844856260927
9571900000,-11.8306217962674
9572000000,-12.2227030007486
9572100000,-12.1462571661818
9572200000,-12.4222629063141
9572300000,-11.8891815733693
9572400000,-11.9745140241492
9572500000,-11.6249414901402
9572600000,-11.9944503345571
9572700000,-11.6547637127093
9572800000,-11.7492743998484
9572900000,-12.0096191134742
9573000000,-12.3176841587216
9573100000,-12.0070984746383
9573200000,-12.0973341237498
9573300000,-12.1057494434761
9573400000,-11.9815502707256
9573500000,-11.9870873172836
9573600000,-11.9925159782254
9573700000,-11.8575449511034
9573800000,-11.8743712751389
9573900000,-11.9532338127916
9574000000,-12.071150224321
9574100000,-12.0527906368375
9574200000,-11.7316153349455
9574300000,-12.1995656227156
9574400000,-11.7746653362479
9574500000,-11.9480558059745
9574600000,-11.9790839410333
9574700000,-12.157861588176
9574800000,-11.9218599807151
9574900000,-12.5378237421036
9575000000,-11.5276471850238
9575100000,-12.140933246555
9575200000,-11.9487328279987
9575300000,-11.8917193753154
9575400000,-12.4962901029409
9575500000,-11.709953331753
9575600000,-11.9934223645174
9575700000,-11.7654674272549
9575800000,-11.7224567986049
9575900000,-12.0116799742386
9576000000,-11.7781025211941
9576100000,-11.9994835371536
9576200000,-12.0789207220184
9576300000,-11.8893663115192
9576400000,-12.1919684338808
9576500000,-11.680877460364
9576600000,-11.9199502420337
9576700000,-11.5232853911085
9576800000,-12.0650253773243
9576900000,-12.0279969360534
9577000000,-11.7091585664705
9577100000,-11.7771020382474
9577200000,-11.8097603477314
9577300000,-11.8291683131137
9577400000,-11.9079258778965
9577500000,-11.9131679925185
9577600000,-11.6371900919084
9577700000,-11.7231539142043
9577800000,-11.8922776012072
9577900000,-12.2077750695563
9578000000,-11.9334984935023
9578100000,-11.7897531384566
9578200000,-11.5725073906972
9578300000,-11.7680958421937
9578400000,-11.9600333842913
9578500000,-11.7364670763713
9578600000,-11.5405357204346
9578700000,-11.6294574932596
9578800000,-11.6874774813107
9578900000,-11.3411922432578
9579000000,-11.6307746214788
9579100000,-11.5989694482927
9579200000,-11.8121706927522
9579300000,-11.7083881585911
9579400000,-11.4348208272951
9579500000,-11.9746941374753
9579600000,-11.3224455651325
9579700000,-11.8059177889576
9579800000,-11.5538966271899
9579900000,-11.7047524911343
9580000000,-11.789977356396
9580100000,-11.3482474578085
9580200000,-11.9023717970816
9580300000,-11.5453526943811
9580400000,-11.3926836142534
9580500000,-11.4708654030795
9580600000,-11.5324023994398
9580700000,-11.2033594315984
9580800000,-11.7611712461396
9580900000,-11.8804150051975
9581000000,-11.8334286882881
9581100000,-11.647009629458
9581200000,-11.5741946945925
9581300000,-11.6687653647917
9581400000,-11.5644139840267
9581500000,-11.7882857215282
9581600000,-11.5203520886474
9581700000,-11.204634581706
9581800000,-11.4238841749045
9581900000,-11.6282463752543
9582000000,-11.6710565104698
9582100000,-11.4975575023944
9582200000,-11.46696791508
9582300000,-11.229642209107
9582400000,-11.5042804337263
9582500000,-11.401955377624
9582600000,-11.3582851853298
9582700000,-11.5254639865626
9582800000,-11.2278633527341
9582900000,-11.3383676305213
9583000000,-11.3233745326305
9583100000,-11.4659344966523
9583200000,-11.524999084106
9583300000,-11.1581463831911
9583400000,-11.3064124035593
9583500000,-11.1772733008269
9583600000,-10.8803739845586
9583700000,-11.0565864282659
9583800000,-11.5889410115314
9583900000,-11.3590208239234
9584000000,-11.0366182270667
9584100000,-11.261764024188
9584200000,-11.4675494707624
9584300000,-11.3145716413295
9584400000,-11.6649661419211
9584500000,-11.0408782700701
9584600000,-11.4807499338919
9584700000,-11.2776660017913
9584800000,-10.9143305820417
9584900000,-11.053955761523
9585000000,-11.1822501071516
9585100000,-11.5338151020437
9585200000,-10.9552464327191
9585300000,-11.2134682750525
9585400000,-11.0902455838974
9585500000,-11.3052022985953
9585600000,-10.9109305795785
9585700000,-11.1703632915668
9585800000,-11.5853072032132
9585900000,-11.4758468063834
9586000000,-11.0828185482175
9586100000,-10.9800067350668
9586200000,-11.2322354168245
9586300000,-11.0621160037207
9586400000,-10.8806597549382
9586500000,-11.2747056460473
9586600000,-10.9048466279264
9586700000,-11.2159832527819
9586800000,-11.1373130002199
9586900000,-11.3455358335923
9587000000,-11.2720206599616
9587100000,-11.3366037938252
9587200000,-11.3401406959204
9587300000,-11.4151332431325
9587400000,-11.1652023047621
9587500000,-11.2859330405038
9587600000,-11.3571155771819
9587700000,-11.1688651837417
9587800000,-11.1304517188948
9587900000,-11.211499271724
9588000000,-10.9852393566201
9588100000,-11.2987621185023
9588200000,-10.9089618243419
9588300000,-11.1391623730456
9588400000,-11.3467027087697
9588500000,-11.137473031704
9588600000,-10.9152610139418
9588700000,-10.9169517052255
9588800000,-11.1510562807715
9588900000,-10.9934498221861
9589000000,-11.1756790678313
9589100000,-11.0253153825726
9589200000,-11.0947868678068
9589300000,-11.2531044041343
9589400000,-10.7770089922306
9589500000,-10.8763382592877
9589600000,-10.9286093149105
9589700000,-10.8711601607843
9589800000,-11.1621992182969
9589900000,-10.9607541873407
9590000000,-11.1304345702367
9590100000,-10.758286203136
9590200000,-10.7751432870404
9590300000,-10.6491417599868
9590400000,-10.7630001492669
9590500000,-10.7662166553651
9590600000,-10.8260908138206
9590700000,-11.1700711588194
9590800000,-10.8780446567967
9590900000,-10.9622299272849
9591000000,-11.0001764214259
9591100000,-11.1534724531343
9591200000,-10.8031131570772
9591300000,-10.9946393066052
9591400000,-11.00925188053
9591500000,-11.218490440326
9591600000,-10.8718058957335
9591700000,-11.2778245390851
9591800000,-10.9075042349514
9591900000,-10.8525629757041
9592000000,-10.9010857492688
9592100000,-11.3793105739504
9592200000,-11.3731923495207
9592300000,-10.9998941945745
9592400000,-10.9192202290354
9592500000,-10.995457074423
9592600000,-10.82506494207
9592700000,-10.9070478191905
9592800000,-10.7385689823796
9592900000,-11.0647003579482
9593000000,-11.3514560804901
9593100000,-11.0013665371586
9593200000,-10.7401665221283
9593300000,-10.938027076648
9593400000,-10.9782957195764
9593500000,-10.9157784043808
9593600000,-11.2122753613544
9593700000,-11.1701870443779
9593800000,-11.0199989217703
9593900000,-10.9173691973143
9594000000,-10.935201940527
9594100000,-10.8335262941731
9594200000,-10.9208263311025
9594300000,-11.0285140133884
9594400000,-10.5668633143822
9594500000,-10.8147552713407
9594600000,-11.551656130747
9594700000,-10.9375793906844
9594800000,-10.6596183071324
9594900000,-11.3124901746206
9595000000,-10.687173322696
9595100000,-11.0990066127798
9595200000,-11.3324949071844
9595300000,-10.8034618081404
9595400000,-10.8533620629398
9595500000,-11.1831467717512
9595600000,-11.1060743745051
9595700000,-11.3023704232544
9595800000,-11.3448495048885
9595900000,-10.9588109188802
9596000000,-11.3169508440058
9596100000,-11.34895667904
9596200000,-10.8208245414778
9596300000,-11.039422830005
9596400000,-11.0666981602059
9596500000,-10.7480657301461
9596600000,-10.890580949586
9596700000,-10.9897449752556
9596800000,-10.6368584908107
9596900000,-11.363075074032
9597000000,-11.2423373666999
9597100000,-10.6737347165489
9597200000,-11.3688180222036
9597300000,-11.3792579215241
9597400000,-10.7652044878162
9597500000,-10.7398582737312
9597600000,-11.1477152435849
9597700000,-11.2286747319907
9597800000,-10.7682119418052
9597900000,-11.099712806147
9598000000,-11.1459540422967
9598100000,-10.9814979724094
9598200000,-11.0001156788239
9598300000,-11.2778673155555
9598400000,-10.9581677059
9598500000,-11.1033271082158
9598600000,-11.0418733077593
9598700000,-10.9763907247264
9598800000,-11.130974103186
9598900000,-11.3476520381595
9599000000,-11.1217572304525
9599100000,-10.9618167185841
9599200000,-11.3100572477513
9599300000,-10.9920111132658
9599400000,-11.2122034485896
9599500000,-10.9827313371388
9599600000,-11.5739187016256
9599700000,-10.9993948265844
9599800000,-11.0665516255716
9599900000,-11.0985903637649
9600000000,-11.4279575824837
9600100000,-11.3154555091362
9600200000,-11.0531048418904
9600300000,-10.9798306493065
9600400000,-10.9650362533446
9600500000,-11.0680600983689
9600600000,-10.8055522231593
9600700000,-11.0468060282178
9600800000,-10.9234796396814
9600900000,-11.2082568970997
9601000000,-11.2327655916096
9601100000,-10.9030999574681
9601200000,-10.7386360086776
9601300000,-11.374018486682
9601400000,-10.8509892294334
9601500000,-11.1025143548725
9601600000,-11.0284262538302
9601700000,-10.5365404283432
9601800000,-11.184659246808
9601900000,-10.8795165531628
9602000000,-11.2774686510821
9602100000,-10.8776287662273
9602200000,-10.7190751371789
9602300000,-11.5550766776195
9602400000,-10.8577956600957
9602500000,-11.5941600481081
9602600000,-11.4373177480772
9602700000,-11.3420152557658
9602800000,-10.9804610977177
9602900000,-11.2030641118701
9603000000,-11.1297118158083
9603100000,-11.596819966759
9603200000,-11.2033753966655
9603300000,-11.3784178635757
9603400000,-11.5851998363329
9603500000,-11.1784248927069
9603600000,-11.3972747950278
9603700000,-11.0852816863621
9603800000,-10.9219753926798
9603900000,-11.2290395693144
9604000000,-11.0856137419104
9604100000,-10.8365913913937
9604200000,-11.3170257235991
9604300000,-11.1720414713009
9604400000,-11.3552932253165
9604500000,-11.2611348515019
9604600000,-10.9482425086489
9604700000,-11.2974259545038
9604800000,-11.0388098391279
9604900000,-11.1648975106261
9605000000,-11.0176054244815
9605100000,-11.3823470359025
9605200000,-11.2994273325069
9605300000,-11.338974611636
9605400000,-11.2001963827279
9605500000,-11.1641644511849
9605600000,-11.3877417542186
9605700000,-11.4099857172589
9605800000,-11.1765145059962
9605900000,-11.2552039355874
9606000000,-11.2040453712019
9606100000,-11.2594386386562
9606200000,-11.3596863041207
9606300000,-11.2497095941555
9606400000,-11.2523237865603
9606500000,-11.5919335411326
9606600000,-11.1890754262659
9606700000,-11.2981352298959
9606800000,-11.1612210017308
9606900000,-11.4998456053084
9607000000,-11.0920041425411
9607100000,-11.3993583686493
9607200000,-11.5682114026196
9607300000,-11.5934027437592
9607400000,-10.9004068033197
9607500000,-11.5773199351155
9607600000,-10.9759494975614
9607700000,-11.3889312570381
9607800000,-11.1684134659718
9607900000,-11.304673694878
9608000000,-11.2815655635544
9608100000,-11.5457748406262
9608200000,-11.5981135654102
9608300000,-11.6867502021723
9608400000,-11.418108819529
9608500000,-11.2168680554246
9608600000,-11.1631725393626
9608700000,-11.4957464285405
9608800000,-11.1487640444482
9608900000,-11.1141860636362
9609000000,-11.0399173255795
9609100000,-11.3230109916503
9609200000,-10.9599704314093
9609300000,-11.6356416169744
9609400000,-11.4194473928484
9609500000,-11.7061504858219
9609600000,-11.2203633131473
9609700000,-11.2829387945539
9609800000,-11.8697695705099
9609900000,-11.2482027102932
9610000000,-11.0519177912502
9610100000,-11.728019096165
