10436400000,-14.0804990262742
10436500000,-13.9788834839105
10436600000,-14.4349780977281
10436700000,-14.1898861850704
10436800000,-14.5265996924561
10436900000,-14.66000813936
10437000000,-13.9944109905825
10437100000,-14.3523667362248
10437200000,-14.4173780210754
10437300000,-14.240882456849
10437400000,-13.8408650668898
10437500000,-14.512997690163
10437600000,-14.0498123515451
10437700000,-14.1974274862592
10437800000,-13.9290117375658
10437900000,-14.5462635704551
10438000000,-13.9939776299016
10438100000,-13.4120274053661
10438200000,-13.9948543314132
10438300000,-13.9784484329912
10438400000,-14.317581375115
10438500000,-14.1681783377192
10438600000,-14.093673300843
10438700000,-14.3833307992595
10438800000,-13.6672429886124
10438900000,-13.8550629370055
10439000000,-14.4660694149232
10439100000,-13.9340734055373
10439200000,-13.8843630648302
10439300000,-14.3676497273863
10439400000,-13.5926611406688
10439500000,-14.0552968378762
10439600000,-13.7202317141993
10439700000,-13.6517686491048
10439800000,-15.0254215991949
10439900000,-14.5015261649661
10440000000,-13.9404728057991
10440100000,-13.9074526887922
10440200000,-14.0534957852965
10440300000,-13.7904235067741
10440400000,-14.0550858570491
10440500000,-14.0265030798322
10440600000,-14.1709018491827
10440700000,-14.0678004373162
10440800000,-13.7761648679895
10440900000,-14.1517869432404
10441000000,-13.8191428603982
10441100000,-14.0124537978391
10441200000,-14.1292395712954
10441300000,-13.7142892220714
10441400000,-14.5941910665269
10441500000,-14.7353018910481
10441600000,-14.1559865662097
10441700000,-13.5826271024153
10441800000,-14.5233963249151
10441900000,-14.0523581536808
10442000000,-14.0138650241337
10442100000,-14.1607269826009
10442200000,-13.8981661758516
10442300000,-13.753321572691
10442400000,-14.4343021919222
10442500000,-14.0986342091095
10442600000,-13.8432627109936
10442700000,-13.699027810158
10442800000,-14.674005654672
10442900000,-14.2444940473363
10443000000,-13.7504571054375
10443100000,-13.4990112547497
10443200000,-14.2279677872818
10443300000,-13.7626401076883
10443400000,-14.0314929704395
10443500000,-14.2902389330677
10443600000,-13.8058027708009
10443700000,-14.1194404551837
10443800000,-13.8992553462038
10443900000,-14.0826038853191
10444000000,-14.4320725319957
10444100000,-13.9668779548209
10444200000,-14.2625308228941
10444300000,-13.8174389208681
10444400000,-13.9272418920457
10444500000,-14.0961738928955
10444600000,-14.0223171538336
10444700000,-14.2649572908711
10444800000,-13.3861758417671
10444900000,-13.9741818185436
10445000000,-14.2501837194722
10445100000,-13.96610958017
10445200000,-13.9349337911976
10445300000,-14.0963712153321
10445400000,-14.240885464284
10445500000,-13.9263742509682
10445600000,-13.4520574274141
10445700000,-14.4699214501175
10445800000,-13.9652288237768
10445900000,-13.722555017419
10446000000,-13.578471040137
10446100000,-13.5412095704266
10446200000,-13.7506351910373
10446300000,-14.3550808993742
10446400000,-13.9754813783109
10446500000,-13.7097372332591
10446600000,-13.5688426580421
10446700000,-13.731259432939
10446800000,-14.0432375405871
10446900000,-13.0264382439209
10447000000,-13.5677509465734
10447100000,-14.4675489901362
10447200000,-13.8831442256267
10447300000,-13.6441203321093
10447400000,-13.9209288556547
10447500000,-13.5184110288192
10447600000,-13.7175843251457
10447700000,-13.4712393537755
10447800000,-13.6547316373623
10447900000,-13.6141455302922
10448000000,-13.4070921384393
10448100000,-13.1900723233868
10448200000,-13.6457971955079
10448300000,-13.5711105401672
10448400000,-13.9145136114032
10448500000,-13.3327271852418
10448600000,-13.8163604750662
10448700000,-13.5599988156512
10448800000,-13.7329790889899
10448900000,-13.3098670068689
10449000000,-13.4977875814282
10449100000,-13.5204014662406
10449200000,-13.0246625897403
10449300000,-13.93551494517
10449400000,-13.2521649830691
10449500000,-13.6012023432455
10449600000,-13.5077564981445
10449700000,-13.5068824124973
10449800000,-13.7134531342971
10449900000,-13.04612487644
10450000000,-13.2076174130403
10450100000,-12.8783764765044
10450200000,-13.2793575610429
10450300000,-13.3490006160294
10450400000,-13.3884150380425
10450500000,-13.6690307231452
10450600000,-13.4108527933819
10450700000,-12.8468727780902
10450800000,-13.2721907377522
10450900000,-13.5396041915309
10451000000,-13.2936232241147
10451100000,-13.4336037741915
10451200000,-13.8047896714351
10451300000,-13.1574207124964
10451400000,-13.1935091730876
10451500000,-13.2157095620289
10451600000,-13.076977167397
10451700000,-13.0270078431081
10451800000,-12.9915655049435
10451900000,-13.0317145569097
10452000000,-13.1788754303578
10452100000,-13.0564341358962
10452200000,-13.5061705089097
10452300000,-13.2179711675662
10452400000,-13.244817786846
10452500000,-13.7049837304271
10452600000,-13.32992467274
10452700000,-12.5458971498554
10452800000,-13.0632748488409
10452900000,-13.3201659921037
10453000000,-12.9565303494884
10453100000,-12.704103019322
10453200000,-13.4275223940716
10453300000,-12.8564293001372
10453400000,-12.8292779569091
10453500000,-12.8290712456616
10453600000,-13.4134023999359
10453700000,-13.6172788104304
10453800000,-12.7693746080361
10453900000,-13.0890957403861
10454000000,-12.9460571867136
10454100000,-13.0870940084795
10454200000,-12.6367745114101
10454300000,-12.5482223989751
10454400000,-13.0069728984442
10454500000,-12.6996336205849
10454600000,-12.6488351376514
10454700000,-12.7912670959003
10454800000,-12.2586660471295
10454900000,-12.6374354351427
10455000000,-12.3944647671137
10455100000,-12.9072528380229
10455200000,-12.9100883357949
10455300000,-12.7662493689797
10455400000,-12.5891550035209
10455500000,-12.658811000199
10455600000,-13.3089582593349
10455700000,-12.8292387115517
10455800000,-13.2270070324702
10455900000,-12.6976165050917
10456000000,-12.823968722962
10456100000,-12.4624049729042
10456200000,-11.9820888514211
10456300000,-12.9454634243817
10456400000,-12.7066224459055
10456500000,-12.9050353207812
10456600000,-12.6680667095006
10456700000,-12.9168339990065
10456800000,-12.4416933303839
10456900000,-12.2853192369558
10457000000,-12.2604456128469
10457100000,-12.4024919990456
10457200000,-12.7740331975309
10457300000,-12.7015773926315
10457400000,-12.665925536154
10457500000,-12.7807339096631
10457600000,-12.4818614354285
10457700000,-12.2431876196541
10457800000,-12.4300720894348
10457900000,-12.5856012733158
10458000000,-12.7823006091676
10458100000,-12.7985750587418
10458200000,-12.7396657868485
10458300000,-13.1529796242141
10458400000,-12.536497388181
10458500000,-12.3274249168665
10458600000,-12.5511786666019
10458700000,-12.141707936344
10458800000,-12.4208470615938
10458900000,-12.736259756621
10459000000,-12.1205099270957
10459100000,-12.8497991044133
10459200000,-12.0288483482389
10459300000,-12.256488795575
10459400000,-12.6586281429493
10459500000,-12.3482326554184
10459600000,-12.225851175567
10459700000,-12.4924309907675
10459800000,-12.2225301348545
10459900000,-12.3959080347663
10460000000,-12.0659934282778
10460100000,-12.4801986688275
10460200000,-12.1371000882145
10460300000,-12.2100549498527
10460400000,-12.5869493602297
10460500000,-12.2483953355654
10460600000,-12.4512580699408
10460700000,-12.2303550989612
10460800000,-12.3310003230615
10460900000,-12.014079936391
10461000000,-12.1618954630417
10461100000,-11.9015808761536
10461200000,-12.5386731435179
10461300000,-12.2286907623875
10461400000,-11.9150282464354
10461500000,-12.4080272908901
10461600000,-12.2291790199445
10461700000,-12.188732727273
10461800000,-12.5372596206805
10461900000,-12.3148579952785
10462000000,-12.4923662912659
10462100000,-12.7017211693052
10462200000,-12.4442952673479
10462300000,-12.7331456266302
10462400000,-12.0135682437381
10462500000,-12.8029624154173
10462600000,-12.4931568663503
10462700000,-12.5272125562359
10462800000,-12.056094089984
10462900000,-12.8345900551655
10463000000,-12.2842632100986
10463100000,-12.2441594297242
10463200000,-12.6940268348128
10463300000,-12.5086034914267
10463400000,-12.1749224334412
10463500000,-12.371929959072
10463600000,-12.1247921955191
10463700000,-12.1966674714965
10463800000,-12.4128254581077
10463900000,-12.2522078163025
10464000000,-11.9952542754994
10464100000,-12.3157640549982
10464200000,-12.3234009251967
10464300000,-12.3000052997107
10464400000,-12.6224325247608
10464500000,-12.2009757883105
10464600000,-12.1746764019435
10464700000,-12.0868648005503
10464800000,-11.9464959749315
10464900000,-12.607288730253
10465000000,-12.3770344172222
10465100000,-12.309752618876
10465200000,-12.2390990150275
10465300000,-12.2072375942746
10465400000,-12.6426562265409
10465500000,-12.3835013322996
10465600000,-12.4207603829146
10465700000,-12.3504495671369
10465800000,-12.3409860624686
10465900000,-12.3416629983615
10466000000,-12.7636064870109
10466100000,-12.0801026034328
10466200000,-12.3971686164735
10466300000,-11.6691741771809
10466400000,-12.7032496804475
10466500000,-12.4401510614727
10466600000,-12.1323972955804
10466700000,-12.4332244667116
10466800000,-12.3722247157833
10466900000,-12.301294500941
10467000000,-12.2709756514047
10467100000,-12.204382609857
10467200000,-12.6708888334786
10467300000,-12.298545267482
10467400000,-12.1589803106325
10467500000,-12.6550904210988
10467600000,-11.9650161101299
10467700000,-12.4880740719427
10467800000,-12.6803399376411
10467900000,-12.1083051214888
10468000000,-12.3298626446654
10468100000,-11.812897913897
10468200000,-12.4349609753524
10468300000,-12.2742512223093
10468400000,-12.4479415695025
10468500000,-12.0397998234286
10468600000,-12.6761302660688
10468700000,-12.3482550413549
10468800000,-13.0203500609139
10468900000,-12.4569859509466
10469000000,-12.1860392693895
10469100000,-12.6303857611014
10469200000,-12.2256129288684
10469300000,-12.8542669515636
10469400000,-12.3477066038312
10469500000,-12.5217042336408
10469600000,-12.5387895792821
10469700000,-12.1526265056851
10469800000,-12.3977707904244
10469900000,-12.6506295388599
10470000000,-12.483219233889
10470100000,-12.0905130746611
10470200000,-12.2861290933124
10470300000,-12.9652382243028
10470400000,-12.6253732423771
10470500000,-12.5672744194498
10470600000,-12.2885509376521
10470700000,-12.3753489765669
10470800000,-12.8088699938409
10470900000,-12.5381701157936
10471000000,-12.5278495620385
10471100000,-12.8651685617912
10471200000,-12.5249517414589
10471300000,-12.4211650660715
10471400000,-12.2008471474789
10471500000,-12.5144011991645
10471600000,-12.4560585919462
10471700000,-12.8720699881191
10471800000,-12.7578086763052
10471900000,-12.818990259603
10472000000,-12.4573567193249
10472100000,-12.996891442486
10472200000,-12.8064459655118
10472300000,-12.45740351477
10472400000,-12.4443970635153
10472500000,-12.5672452936727
10472600000,-12.7312482439189
10472700000,-12.6179098924607
10472800000,-12.4864198270256
10472900000,-12.7982645007552
10473000000,-13.3095645512525
10473100000,-12.80379156634
10473200000,-12.7010511102807
10473300000,-12.8508888954461
10473400000,-12.4323748030938
10473500000,-12.6035315865603
10473600000,-13.2095785066635
10473700000,-12.8569199276373
10473800000,-12.2438097828942
10473900000,-12.936176007431
10474000000,-13.0475622059331
10474100000,-12.5977811118645
10474200000,-12.6041880398567
10474300000,-12.9678905831831
10474400000,-13.1548699768672
10474500000,-13.1137732466811
10474600000,-12.9030284101182
10474700000,-12.6327958466109
10474800000,-12.8169813267634
10474900000,-13.0046017580556
10475000000,-12.8198228644903
10475100000,-13.428948272438
10475200000,-13.1811271188386
10475300000,-13.3131942309915
10475400000,-12.7625021623274
10475500000,-12.7402789091751
10475600000,-12.8720994129348
10475700000,-12.5601343445049
10475800000,-13.3168547203559
10475900000,-12.8199474417598
10476000000,-13.1845329644531
10476100000,-12.8251415375926
10476200000,-13.0286646036827
10476300000,-12.7429539046065
10476400000,-13.2526348599611
10476500000,-13.1976670306307
10476600000,-12.7086443610159
10476700000,-13.3171729368617
10476800000,-12.9217746867052
10476900000,-13.3309084459609
10477000000,-13.1019094465802
10477100000,-13.0110833664576
10477200000,-13.5974189161713
10477300000,-12.9311662437003
10477400000,-12.8285373662058
10477500000,-13.2564788895409
10477600000,-12.5795549899004
10477700000,-13.0300566178175
10477800000,-13.2996463048654
10477900000,-13.0202530818378
10478000000,-12.6938988796082
10478100000,-13.3186982241066
10478200000,-12.968978502631
10478300000,-13.2928389621728
10478400000,-13.5966719048615
10478500000,-13.8142199126143
10478600000,-13.2854487364919
10478700000,-12.7473148060052
10478800000,-13.1535050007273
10478900000,-13.5348586491467
10479000000,-13.4875906480994
10479100000,-13.386348380627
10479200000,-13.5247027224823
10479300000,-13.2029995176492
10479400000,-13.0145467672416
10479500000,-12.8907992266864
10479600000,-13.0087403125094
10479700000,-13.6619231382358
10479800000,-12.8758208748752
10479900000,-13.3082002185715
10480000000,-13.4147898252879
10480100000,-13.4297985402991
10480200000,-13.5222039509739
10480300000,-13.344823079151
10480400000,-13.1027703451867
10480500000,-13.3207725144738
10480600000,-13.1314643165079
10480700000,-13.7589553655962
10480800000,-13.2416048097461
10480900000,-13.2670464054389
10481000000,-13.8593310597795
10481100000,-13.7002659249028
10481200000,-13.5892558215845
10481300000,-13.387503998353
10481400000,-13.7407640320988
10481500000,-13.4146212426531
10481600000,-13.3132096821207
10481700000,-13.5476605068218
10481800000,-13.6781498415039
10481900000,-13.3394279919134
10482000000,-13.5775251242484
10482100000,-13.55474660065
10482200000,-13.634575142595
10482300000,-13.445184496936
10482400000,-13.3649433250994
10482500000,-13.470817957709
10482600000,-13.2970585859543
10482700000,-13.1942333400763
10482800000,-13.2726674969354
10482900000,-13.4991797195685
10483000000,-13.3511478728427
10483100000,-13.3859168664493
10483200000,-13.3858866465291
10483300000,-13.736340026983
10483400000,-13.4350282996677
10483500000,-13.3328335445382
10483600000,-13.4010577992986
10483700000,-13.651369922762
10483800000,-13.3623403041044
10483900000,-13.3186492808823
10484000000,-13.4187796970229
10484100000,-13.6498532430394
10484200000,-13.7884042259611
10484300000,-13.8363880657851
10484400000,-13.1518407386543
10484500000,-13.5156533987443
10484600000,-13.7201908538202
10484700000,-13.2210903860415
10484800000,-13.2911617505469
10484900000,-13.5530502145706
10485000000,-13.1692994508361
10485100000,-13.3933652374003
10485200000,-13.5165411686846
10485300000,-13.0941526665064
10485400000,-13.7130838159055
10485500000,-13.219527931953
10485600000,-13.2176244308766
10485700000,-13.8129469993713
10485800000,-13.5109522975518
10485900000,-13.4858195601114
10486000000,-13.2929846869127
10486100000,-13.135919373155
10486200000,-13.3779277905614
10486300000,-13.6469372886763
10486400000,-13.8545829278431
10486500000,-13.3348136799064
10486600000,-13.1490375814667
10486700000,-14.0822368971302
10486800000,-13.5862848116066
10486900000,-13.9141083219121
10487000000,-13.2689168250656
10487100000,-13.9117157035521
10487200000,-13.4527505106064
10487300000,-13.4666228513555
10487400000,-13.3121322122488
10487500000,-13.3241840618563
10487600000,-13.647548239445
10487700000,-13.4593086003075
10487800000,-13.3451391760449
10487900000,-13.4686401375973
10488000000,-13.4069972052835
10488100000,-13.2765022819881
10488200000,-13.7020870863702
10488300000,-13.8317632260854
10488400000,-13.5399570038089
10488500000,-13.2021823482529
10488600000,-13.6073306879337
10488700000,-13.2435931315375
10488800000,-13.9768699673578
10488900000,-13.0028810204101
10489000000,-13.2235968724048
10489100000,-13.9929724899098
10489200000,-13.4461783418013
10489300000,-13.769709652302
10489400000,-13.0706381629091
10489500000,-13.073666411748
10489600000,-13.1138783434036
10489700000,-12.967742963036
10489800000,-13.473737561531
10489900000,-13.618571995856
10490000000,-13.2108780686102
10490100000,-13.4689940838889
10490200000,-13.1731003660528
10490300000,-13.0636146074785
10490400000,-13.633014424224
10490500000,-13.6230559461625
10490600000,-13.7814950043727
10490700000,-13.5430534767819
10490800000,-13.3907170272745
10490900000,-13.5086203032591
10491000000,-13.2055478913558
10491100000,-12.6265546454792
10491200000,-13.3259205633988
10491300000,-13.9209562111083
10491400000,-13.2628864389203
10491500000,-13.0390422782416
10491600000,-13.3663999971001
10491700000,-13.105631316664
10491800000,-12.8705505691057
10491900000,-13.0737631921705
10492000000,-13.4016290729042
10492100000,-13.5883578090054
10492200000,-13.1539087084825
10492300000,-13.4124464384534
10492400000,-13.3350787343596
10492500000,-13.2825454293325
10492600000,-13.7143362466135
10492700000,-12.7495707602311
10492800000,-13.1275998815365
10492900000,-13.0741691106921
10493000000,-12.8620579814832
10493100000,-13.1336092683837
10493200000,-13.3979585267991
10493300000,-13.4267187822814
10493400000,-13.2116712522857
10493500000,-12.7521700293773
10493600000,-13.0211980189327
10493700000,-12.9117428905558
10493800000,-12.8837612502223
10493900000,-13.0698844089361
10494000000,-12.64820458535
10494100000,-13.7221833946033
10494200000,-13.1385482261106
10494300000,-13.1818607223986
10494400000,-12.7099804221791
10494500000,-13.3114241402271
10494600000,-12.4650670978993
10494700000,-12.1381296655826
10494800000,-13.0356190551097
10494900000,-12.8755347880426
10495000000,-13.1970344031615
10495100000,-13.2102254201212
10495200000,-13.0269497668732
10495300000,-13.0690427170203
10495400000,-13.2164442482457
10495500000,-13.4262348830514
10495600000,-13.1167065592618
10495700000,-13.3240748765805
10495800000,-13.0334044040239
10495900000,-12.954359184288
10496000000,-12.9217112307357
10496100000,-12.9623677849295
10496200000,-12.9400870744636
10496300000,-12.7343488026112
10496400000,-13.1619637470848
10496500000,-13.2496389282317
10496600000,-13.1228712164872
10496700000,-12.9440035592489
10496800000,-13.1968323471424
10496900000,-13.0680635677617
10497000000,-12.796461084679
10497100000,-13.1096096726521
10497200000,-12.4947532350253
10497300000,-12.8763589082986
10497400000,-12.654388931219
10497500000,-13.1956878003287
10497600000,-13.4530186312662
10497700000,-13.0746320513187
10497800000,-12.39139935278
10497900000,-12.8284938900727
10498000000,-13.4678582261931
10498100000,-12.842145241073
10498200000,-13.0113820491843
10498300000,-13.1578245902432
10498400000,-12.5300901302158
10498500000,-12.5893764465488
10498600000,-12.6864490253404
10498700000,-13.0306165472841
10498800000,-12.8809551889873
10498900000,-12.8380645740621
10499000000,-12.7471091492207
10499100000,-12.8721689154211
10499200000,-13.0403566033932
10499300000,-12.8597478864414
10499400000,-12.951705586925
10499500000,-12.6938539938068
10499600000,-12.4722605579907
10499700000,-12.4217899569583
10499800000,-12.0074260322445
10499900000,-12.5499796596973
10500000000,-12.5092403126007
10500100000,-12.2569275224289
10500200000,-12.9035054331206
10500300000,-13.1659447482997
10500400000,-12.8810356429444
10500500000,-12.5596946973115
10500600000,-12.7466969175983
10500700000,-12.439572662081
10500800000,-12.8095788129874
10500900000,-12.4878113877312
10501000000,-12.9149523128362
10501100000,-12.9531687999024
10501200000,-12.679613075431
10501300000,-12.0695310059808
10501400000,-12.6188823921711
10501500000,-12.7718333863569
10501600000,-12.4117022330227
10501700000,-12.7613527794114
10501800000,-12.6301883522312
10501900000,-12.841006353644
10502000000,-12.1870473902923
10502100000,-13.1276990750109
10502200000,-12.5345727839711
10502300000,-12.7421134185595
10502400000,-12.5724524083866
10502500000,-12.7571484255511
10502600000,-12.2415672465315
10502700000,-12.8487676412874
10502800000,-12.5436650635565
10502900000,-12.7995295494923
10503000000,-12.4426122636244
10503100000,-12.9457768460667
10503200000,-12.4491391960832
10503300000,-12.5771631270569
10503400000,-13.0244114917943
10503500000,-12.435745861273
10503600000,-12.9362394651813
10503700000,-12.2648770998144
10503800000,-12.717385231432
10503900000,-12.6059493507555
10504000000,-12.5117424401344
10504100000,-12.4522608888912
10504200000,-11.9486658374384
10504300000,-12.7857382761858
10504400000,-12.6111081612799
10504500000,-12.8023706647632
10504600000,-12.5607072873348
10504700000,-12.2897491658556
10504800000,-13.0238900667145
10504900000,-12.3195175846958
10505000000,-12.3148292506511
10505100000,-12.9528097115879
10505200000,-12.3876313685612
10505300000,-12.6902904642366
10505400000,-12.3413211294252
10505500000,-12.4760427913142
10505600000,-12.6825136760455
10505700000,-12.6866119388869
10505800000,-12.4413259548419
10505900000,-12.9309720617991
10506000000,-12.7653027868455
10506100000,-12.9014405721025
10506200000,-12.5773689405265
10506300000,-12.4840623498571
10506400000,-12.2837323856173
10506500000,-12.6366632139275
10506600000,-12.796032068256
10506700000,-12.6193001600251
10506800000,-12.67747042685
10506900000,-12.6353749538999
10507000000,-12.5148505141893
10507100000,-12.6837740636516
10507200000,-12.4405373013489
10507300000,-12.4611062197637
10507400000,-12.7250168982939
10507500000,-12.8799349053153
10507600000,-12.670305944583
10507700000,-12.7578694446587
10507800000,-12.7030349587534
10507900000,-12.7132556145931
10508000000,-12.7004787533492
10508100000,-13.0295182530862
10508200000,-12.6557229238449
10508300000,-12.0006219755096
10508400000,-12.8967147161543
10508500000,-12.9017622265
10508600000,-12.6764621663566
10508700000,-12.6266524929669
10508800000,-12.3143316466816
10508900000,-12.8907396701536
10509000000,-12.5076358669822
10509100000,-13.2096027043306
10509200000,-12.9210755416838
10509300000,-12.8481058975566
10509400000,-12.5253582078995
10509500000,-13.7584010074974
10509600000,-12.7196490338182
10509700000,-12.9279405022641
10509800000,-12.1289680234391
10509900000,-13.1456840096647
10510000000,-12.8616480091856
10510100000,-12.6327351312445
10510200000,-12.765163292271
10510300000,-12.4428300859113
10510400000,-12.551718403363
10510500000,-12.7099523574482
10510600000,-12.9854220762367
10510700000,-12.9697604101258
10510800000,-12.9728239543017
10510900000,-12.5506003641604
10511000000,-12.7496464413776
10511100000,-12.9491967422554
10511200000,-12.7811569719838
10511300000,-13.0557482177186
10511400000,-13.2358018714044
10511500000,-12.815329707293
10511600000,-13.0743706006234
10511700000,-13.3169995361773
10511800000,-13.0135851233063
10511900000,-13.2836320670006
10512000000,-12.640311510506
10512100000,-12.8552159234705
10512200000,-13.2651408016062
10512300000,-12.9020635558636
10512400000,-12.8007850884581
10512500000,-12.9358773267285
10512600000,-12.6817816242763
10512700000,-12.9063973077989
10512800000,-13.3420734890272
10512900000,-12.3918847567929
10513000000,-12.8620781770639
10513100000,-13.056654378803
10513200000,-12.682384685841
10513300000,-12.8158434494557
10513400000,-12.9541666563006
10513500000,-12.7974438318947
10513600000,-13.1211795628707
10513700000,-12.656125034274
10513800000,-13.0198774478915
10513900000,-13.1002937153224
10514000000,-13.0993484719164
10514100000,-12.7471734782915
10514200000,-13.0535422849167
10514300000,-12.9564403404293
10514400000,-12.9519992060713
10514500000,-13.5644333980555
10514600000,-13.1651495669824
10514700000,-13.0246264653829
10514800000,-13.1071774384915
10514900000,-13.0560096776351
10515000000,-13.1408646539434
10515100000,-12.9698371114614
10515200000,-13.242683819194
10515300000,-13.5791956696726
10515400000,-12.5747138731994
10515500000,-13.0700580143151
10515600000,-12.883611999149
10515700000,-12.7163221748541
10515800000,-13.4420459868272
10515900000,-12.5778501907535
10516000000,-13.2529703844291
10516100000,-13.1095871738351
10516200000,-13.1447432712666
10516300000,-13.3648640889469
10516400000,-13.083916742284
10516500000,-12.9226181963902
10516600000,-13.2292866526762
10516700000,-13.2660637805271
10516800000,-12.9233982672137
10516900000,-13.4454258067953
10517000000,-13.2275256995691
10517100000,-13.1826459264173
10517200000,-12.8778362810941
10517300000,-12.2705233381912
10517400000,-13.2942283158733
10517500000,-13.0780456559834
10517600000,-13.0726650427118
10517700000,-13.1758335311522
10517800000,-13.2785704449053
10517900000,-12.9056402554848
10518000000,-13.242004802028
10518100000,-13.1314337413595
10518200000,-13.3560183830866
10518300000,-13.0009264283729
10518400000,-13.0024877763766
10518500000,-13.159409786242
10518600000,-13.4094667915097
10518700000,-12.9977933200244
10518800000,-13.3922362996721
10518900000,-13.536406362983
10519000000,-13.37209801772
10519100000,-13.7782840301312
10519200000,-12.6668731197567
10519300000,-13.3162049092655
10519400000,-13.9451529978308
10519500000,-13.2291316904115
10519600000,-12.9649676677739
10519700000,-13.1318284516545
10519800000,-12.7934572073386
10519900000,-12.7722059125603
10520000000,-13.4924795322838
10520100000,-13.1374483323353
10520200000,-13.2413463443051
10520300000,-12.8542945442089
10520400000,-13.0173256749764
10520500000,-13.217793398628
10520600000,-13.264107094426
10520700000,-13.2314163279594
10520800000,-13.1516318465991
10520900000,-13.3518889584047
10521000000,-13.1744280197671
10521100000,-12.9631382098775
10521200000,-12.8169330749801
10521300000,-13.6159559299607
10521400000,-13.4720870432505
10521500000,-12.97362953671
10521600000,-12.790226002125
10521700000,-13.2745815415798
10521800000,-13.7372541749986
10521900000,-12.5323673581997
10522000000,-13.1630539859886
10522100000,-13.6109891112182
10522200000,-13.6635302415177
10522300000,-13.07611824896
10522400000,-13.2643586033864
10522500000,-13.8723802852563
10522600000,-13.3101164383511
10522700000,-13.2831359085735
10522800000,-13.2442353071116
10522900000,-13.4379437919829
10523000000,-13.3431584092521
10523100000,-12.9231133624106
10523200000,-12.8648369039885
10523300000,-13.1766444852561
10523400000,-13.3737611039424
10523500000,-12.932863845528
10523600000,-13.3310887175442
10523700000,-12.8238441261089
10523800000,-13.1998697400487
10523900000,-13.4674994136575
10524000000,-13.3633234229463
10524100000,-13.2649642240205
10524200000,-12.8758422742698
10524300000,-13.081407627398
10524400000,-13.2238312041036
10524500000,-13.4226960029356
10524600000,-12.8951564833515
10524700000,-12.8314069966326
10524800000,-12.6936691228007
10524900000,-13.2836856485881
10525000000,-13.0697064460312
10525100000,-12.8323398097122
10525200000,-13.8746428241654
10525300000,-12.7776977413236
10525400000,-13.0537922351071
10525500000,-13.1374315466569
10525600000,-12.9722438667194
10525700000,-13.4652087525163
10525800000,-13.0206997107515
10525900000,-12.7943426463116
10526000000,-13.0584731877301
10526100000,-12.7249974851704
10526200000,-13.0404583841213
10526300000,-12.8446290235745
10526400000,-13.0918612020468
10526500000,-13.0264647251531
10526600000,-12.7648605707107
10526700000,-13.3485302265978
10526800000,-13.1680169742791
10526900000,-13.3407656165801
10527000000,-13.2539053200233
10527100000,-13.0252579758441
10527200000,-12.7478582241034
10527300000,-13.4477715883696
10527400000,-13.0768078236175
10527500000,-12.8780895278791
10527600000,-13.4793103710824
10527700000,-13.2902730221592
10527800000,-13.3215967727594
10527900000,-13.0571573923747
10528000000,-13.3520220971801
10528100000,-13.6643480172355
10528200000,-12.9673799619593
10528300000,-12.8235965236441
10528400000,-13.1973421818381
10528500000,-12.5340524292431
10528600000,-12.5528047061325
10528700000,-12.9484194508824
10528800000,-12.5010573464652
10528900000,-12.9250610687081
10529000000,-12.6517213063543
10529100000,-12.8820674256183
10529200000,-12.7078351484518
10529300000,-12.5239334932137
10529400000,-13.0288290484818
10529500000,-13.3578467566815
10529600000,-13.2755123101158
10529700000,-12.9430740591215
10529800000,-13.1746037473318
10529900000,-12.803885381287
10530000000,-12.9189011751302
10530100000,-12.8486451533694
10530200000,-12.8492709724296
10530300000,-12.9550247440859
10530400000,-12.8224087888507
10530500000,-12.708667505536
10530600000,-12.7230168298934
10530700000,-12.8138028855559
10530800000,-13.0903985022376
10530900000,-12.3233010851874
10531000000,-12.6810064443273
10531100000,-12.7756277845243
10531200000,-13.4246125082761
10531300000,-12.7993433895733
10531400000,-12.5772790061033
10531500000,-13.0587870646454
10531600000,-12.8251553213611
10531700000,-13.1047347446449
10531800000,-13.0949916226348
10531900000,-12.9190005749569
10532000000,-13.3552950565792
10532100000,-13.2045476731946
10532200000,-12.9188343918085
10532300000,-12.5689268965964
10532400000,-12.7783418218958
10532500000,-12.9666150953101
10532600000,-12.6014748465254
10532700000,-13.2693335431286
10532800000,-12.6112651664046
10532900000,-12.596795544698
10533000000,-12.8370404531521
10533100000,-12.2913030960142
10533200000,-12.5222481916761
10533300000,-13.2393644878658
10533400000,-12.7520908019264
10533500000,-13.0757687018364
10533600000,-12.7560820904264
10533700000,-13.5288301270197
10533800000,-12.8829736703759
10533900000,-13.0570223931976
10534000000,-12.5916588278233
10534100000,-12.869041831622
10534200000,-12.8724554549506
10534300000,-13.2498409150851
10534400000,-13.0227742457975
10534500000,-12.7407508633642
10534600000,-12.7778337764506
10534700000,-12.8828183435539
10534800000,-13.06787822492
10534900000,-12.6747306971056
10535000000,-13.2481028707293
10535100000,-12.7556787689501
10535200000,-12.4717850107469
10535300000,-12.6898586012052
10535400000,-12.6001047075183
10535500000,-13.3220954979636
10535600000,-12.7691168679103
10535700000,-12.4370869434715
10535800000,-12.7284884525403
10535900000,-12.905803370014
10536000000,-13.2596648159462
10536100000,-12.950127681841
10536200000,-13.024268678383
10536300000,-13.260727111857
10536400000,-13.2790818045579
10536500000,-12.8462349688231
10536600000,-12.6826615051962
10536700000,-12.977413693901
10536800000,-12.6656816847377
10536900000,-12.0594663519528
10537000000,-13.0833790041231
