11812600000,-13.0371371660257
11812700000,-13.6958266088568
11812800000,-13.4810439696485
11812900000,-13.6035180749777
11813000000,-13.4028874628167
11813100000,-13.12215078405
11813200000,-12.980074785244
11813300000,-13.0002789858063
11813400000,-13.261647053209
11813500000,-12.9653062398481
11813600000,-13.0529172107882
11813700000,-13.5537513026394
11813800000,-13.4804659126786
11813900000,-13.2194704460398
11814000000,-13.4211258805997
11814100000,-12.5480762845789
11814200000,-13.2330192024087
11814300000,-13.9100001235333
11814400000,-12.7311497307709
11814500000,-13.0148555347991
11814600000,-13.3937030179451
11814700000,-12.6812270753227
11814800000,-13.4152822539991
11814900000,-12.9426266499732
11815000000,-13.8077074846777
11815100000,-13.0044154493882
11815200000,-13.3998577322543
11815300000,-13.5843376316987
11815400000,-13.8115472625662
11815500000,-13.3549560732896
11815600000,-13.98312150505
11815700000,-13.5495910876081
11815800000,-13.2686356024183
11815900000,-13.6237508394317
11816000000,-13.5681053113249
11816100000,-13.4846312199067
11816200000,-13.5017728650371
11816300000,-13.4750395173894
11816400000,-13.1716788680204
11816500000,-13.4338753370056
11816600000,-14.2042737733066
11816700000,-13.4657432573902
11816800000,-13.130437242702
11816900000,-13.6269235382632
11817000000,-13.486603330257
11817100000,-13.3358203792743
11817200000,-13.4457011450733
11817300000,-13.5438183282455
11817400000,-13.2776558015856
11817500000,-13.4291778159081
11817600000,-13.5506713768898
11817700000,-13.2035895233124
11817800000,-13.9872413795876
11817900000,-13.6332109108365
11818000000,-13.3565997682625
11818100000,-13.2488863981416
11818200000,-14.4956814438371
11818300000,-13.1798972043524
11818400000,-13.7968981751634
11818500000,-13.9742761107805
11818600000,-13.3920368288745
11818700000,-13.3502347861158
11818800000,-13.7082974463338
11818900000,-13.7969519534539
11819000000,-13.6734360332401
11819100000,-13.9878220842665
11819200000,-14.0443242895449
11819300000,-13.4484876260833
11819400000,-13.4119367573638
11819500000,-13.7070728516505
11819600000,-13.7608552728697
11819700000,-13.7081466680181
11819800000,-13.6808607186376
11819900000,-13.2576564317583
11820000000,-13.8443874020524
11820100000,-13.5001215645669
11820200000,-13.7057390036332
11820300000,-13.9348511507745
11820400000,-13.619988576525
11820500000,-13.977994344153
11820600000,-13.7277696223049
11820700000,-13.8646047808974
11820800000,-13.2490400897188
11820900000,-13.2321877299193
11821000000,-13.8095279391736
11821100000,-13.9955995852865
11821200000,-14.1881005269722
11821300000,-13.5033680173763
11821400000,-13.7175071210388
11821500000,-13.2294162709542
11821600000,-13.9768367436777
11821700000,-13.5138621019321
11821800000,-13.6369415685926
11821900000,-13.6129551036503
11822000000,-13.9723072008699
11822100000,-13.7815197037978
11822200000,-13.4674581749685
11822300000,-13.8418709596983
11822400000,-14.1334169483858
11822500000,-13.7935209542072
11822600000,-13.6453850230802
11822700000,-13.8185438205202
11822800000,-14.7048150337128
11822900000,-13.5292484005539
11823000000,-14.1939844701217
11823100000,-13.6843937293845
11823200000,-14.0968385451589
11823300000,-13.8043659830396
11823400000,-14.1300469016647
11823500000,-13.9354525586225
11823600000,-13.6752155268542
11823700000,-13.830420611255
11823800000,-13.6365537903394
11823900000,-14.104781760799
11824000000,-14.1509068445232
11824100000,-14.2054431859342
11824200000,-14.1912562351303
11824300000,-13.8827001164332
11824400000,-13.4703142879248
11824500000,-13.9706475396263
11824600000,-13.8148856803453
11824700000,-14.1758859602528
11824800000,-13.7779214577737
11824900000,-13.6892786094714
11825000000,-13.9942851444522
11825100000,-14.1383136215596
11825200000,-13.5452499822201
11825300000,-14.1753869624928
11825400000,-14.410210616457
11825500000,-13.5916904188339
11825600000,-13.7026227764416
11825700000,-13.991835387392
11825800000,-14.0143127865617
11825900000,-13.4581953565909
11826000000,-13.7924063948134
11826100000,-14.0025338978682
11826200000,-13.9551595683746
11826300000,-14.5483288774305
11826400000,-13.9744796441995
11826500000,-13.7263273904832
11826600000,-13.9220362512978
11826700000,-13.948497282151
11826800000,-13.6390582720998
11826900000,-13.5444534060316
11827000000,-13.8825097334441
11827100000,-14.0144104185973
11827200000,-13.4715958675002
11827300000,-13.7949142619567
11827400000,-14.0845991013311
11827500000,-14.2187858082289
11827600000,-13.5822552877092
11827700000,-14.6091850137472
11827800000,-13.8478287860363
11827900000,-14.1778515270523
11828000000,-13.9959669819478
11828100000,-13.8103402256998
11828200000,-13.8319377498412
11828300000,-13.5246285443026
11828400000,-14.04345324239
11828500000,-14.3299249864191
11828600000,-13.9255067337105
11828700000,-13.7941994087974
11828800000,-13.316766611632
11828900000,-14.0017619106977
11829000000,-14.3242947249519
11829100000,-14.078375458966
11829200000,-13.4910682966492
11829300000,-13.6830158140162
11829400000,-14.0725857304902
11829500000,-13.7853202467856
11829600000,-14.0286173228596
11829700000,-13.5405724722543
11829800000,-13.6495931377365
11829900000,-14.2760929233157
11830000000,-14.1273730632168
11830100000,-13.7425418740455
11830200000,-13.7780640507215
11830300000,-13.6944740259328
11830400000,-13.6049027228233
11830500000,-14.4570818271803
11830600000,-13.7085156659917
11830700000,-14.2017239866852
11830800000,-13.9191001689037
11830900000,-13.818562057748
11831000000,-13.5602593831467
11831100000,-13.9045866383538
11831200000,-13.3854570105803
11831300000,-13.7479171300327
11831400000,-13.3138752125756
11831500000,-13.8286551424717
11831600000,-13.9981536662028
11831700000,-13.7186475113612
11831800000,-13.8087984419842
11831900000,-13.5015533927269
11832000000,-13.5734460130563
11832100000,-13.5313922476699
11832200000,-13.9149537522224
11832300000,-13.7512326642538
11832400000,-13.7794491149205
11832500000,-13.5502334523556
11832600000,-13.6248379493843
11832700000,-13.2613313121578
11832800000,-13.5954611993781
11832900000,-13.6558893368117
11833000000,-13.6687250069691
11833100000,-13.6729880035153
11833200000,-13.2735945816027
11833300000,-13.956705394505
11833400000,-13.7744287812081
11833500000,-13.535486173863
11833600000,-14.2885954566067
11833700000,-13.4557657619354
11833800000,-13.6773883336957
11833900000,-13.8214662913628
11834000000,-13.8105988678323
11834100000,-13.3243711090682
11834200000,-13.179944287077
11834300000,-13.6788639409652
11834400000,-13.3412110812553
11834500000,-13.0187437604194
11834600000,-13.709309587548
11834700000,-13.2875398269142
11834800000,-14.1018406946779
11834900000,-13.5455922796176
11835000000,-13.2117022374817
11835100000,-13.367277282971
11835200000,-13.4965654136264
11835300000,-13.6417248610299
11835400000,-13.2347169589024
11835500000,-13.4110072088406
11835600000,-12.8792801205119
11835700000,-13.6691138953028
11835800000,-13.7898293960398
11835900000,-13.4884034041505
11836000000,-13.9114283249973
11836100000,-13.7651575096621
11836200000,-13.381461126586
11836300000,-13.3975589972187
11836400000,-13.4416822758538
11836500000,-13.2715202512283
11836600000,-13.4662568925442
11836700000,-13.3767427273744
11836800000,-13.7942755576486
11836900000,-13.2601055472827
11837000000,-13.3077808582274
11837100000,-13.6535599621406
11837200000,-13.6238240366044
11837300000,-13.7381198735559
11837400000,-13.817790950578
11837500000,-13.8304968736206
11837600000,-13.1425861368728
11837700000,-13.0746052225072
11837800000,-13.3985352913801
11837900000,-13.1929400744294
11838000000,-13.5486309421705
11838100000,-13.3263267757395
11838200000,-13.3479931317373
11838300000,-13.810801143317
11838400000,-13.1897761026951
11838500000,-13.7115440885008
11838600000,-13.2302087551555
11838700000,-13.3205543216548
11838800000,-13.4326057445955
11838900000,-13.5154071659897
11839000000,-13.4705486189951
11839100000,-13.6726935425885
11839200000,-13.2323701605818
11839300000,-13.3071250618212
11839400000,-13.5207808850117
11839500000,-13.1161585143264
11839600000,-13.3278718839323
11839700000,-12.8409939766363
11839800000,-13.3578113215648
11839900000,-13.3283588769112
11840000000,-13.3610537004883
11840100000,-13.8023636151361
11840200000,-13.5728275380927
11840300000,-13.2984881398181
11840400000,-13.8814612284564
11840500000,-13.4737454981581
11840600000,-13.3016247119584
11840700000,-12.8378235360418
11840800000,-13.6625144608112
11840900000,-13.1276855713176
11841000000,-13.2964816012222
11841100000,-13.1136386125058
11841200000,-13.4510784947439
11841300000,-13.5522518704766
11841400000,-13.1200786496026
11841500000,-13.4731681963069
11841600000,-13.5872107498988
11841700000,-13.6316466514634
11841800000,-13.6233184862797
11841900000,-13.4754992434584
11842000000,-12.9277990891625
11842100000,-13.3559156644457
11842200000,-13.492610546147
11842300000,-13.6134806817202
11842400000,-13.2931377441514
11842500000,-13.4121014388682
11842600000,-13.288740777018
11842700000,-13.1691859283789
11842800000,-12.9148488106759
11842900000,-13.624570113764
11843000000,-12.9325021248907
11843100000,-13.3875306713348
11843200000,-13.5973492830248
11843300000,-13.2629905493338
11843400000,-13.0810806979293
11843500000,-13.0190656091766
11843600000,-13.6673776439618
11843700000,-13.5758680837012
11843800000,-13.6574965035844
11843900000,-13.4348741481323
11844000000,-13.1940863574347
11844100000,-13.7844256950953
11844200000,-13.1545004169737
11844300000,-13.2847724099857
11844400000,-13.0052797231023
11844500000,-13.1188098863654
11844600000,-13.3718679693431
11844700000,-12.9808800510008
11844800000,-13.7053815479397
11844900000,-13.6162545809654
11845000000,-13.3960396697128
11845100000,-13.1699246750688
11845200000,-13.2406648531647
11845300000,-13.2574785456628
11845400000,-12.9270481762359
11845500000,-12.7254827910289
11845600000,-13.0820541506498
11845700000,-13.2160201952724
11845800000,-13.405038916734
11845900000,-12.9190919385447
11846000000,-13.4143192068068
11846100000,-13.4579416879597
11846200000,-12.9812997693261
11846300000,-13.8225029501543
11846400000,-12.8367446385479
11846500000,-13.432640734621
11846600000,-12.6282839638432
11846700000,-13.0834314062296
11846800000,-12.6004246992432
11846900000,-13.0246553513181
11847000000,-13.4834087053281
11847100000,-13.1284893365622
11847200000,-13.1669551742955
11847300000,-13.6575224821304
11847400000,-13.4270476216122
11847500000,-13.3015220600187
11847600000,-13.3251203721554
11847700000,-13.8559852759061
11847800000,-13.4128526136384
11847900000,-13.7440164407385
11848000000,-13.5668229851532
11848100000,-13.3843839762299
11848200000,-13.2730302482602
11848300000,-12.6402546908407
11848400000,-13.4513700547246
11848500000,-13.5195682984195
11848600000,-13.7291226487279
11848700000,-12.7954468098221
11848800000,-13.8516830977016
11848900000,-12.8856568275306
11849000000,-12.7332875795495
11849100000,-13.3354924179567
11849200000,-13.6905191398401
11849300000,-13.9288550141903
11849400000,-13.4076422963669
11849500000,-13.4173160455969
11849600000,-13.3162086939143
11849700000,-13.0585743933261
11849800000,-13.3824218292795
11849900000,-13.9841820392573
11850000000,-12.9421516526081
11850100000,-13.315532648294
11850200000,-12.5759367917099
11850300000,-13.7617607649142
11850400000,-13.6308188805822
11850500000,-13.8153532112971
11850600000,-13.450453174343
11850700000,-13.8152664069766
11850800000,-13.4329485519075
11850900000,-13.7303613673481
11851000000,-13.5578610815684
11851100000,-13.2738434160257
11851200000,-13.9081556453847
11851300000,-12.7601534322141
11851400000,-12.9664031575517
11851500000,-13.0938410720149
11851600000,-13.7324555897143
11851700000,-13.6131794077368
11851800000,-13.1298919006839
11851900000,-13.3522077642735
11852000000,-13.678749485948
11852100000,-13.2016664628806
11852200000,-13.6749606203341
11852300000,-13.0387316676261
11852400000,-13.2809986277121
11852500000,-13.362637817322
11852600000,-13.3114483023421
11852700000,-13.5659283455171
11852800000,-14.5080734068047
11852900000,-13.2543296265472
11853000000,-13.5389087505382
11853100000,-13.8852300370693
11853200000,-13.3239707596827
11853300000,-13.2441470257251
11853400000,-13.2617823128962
11853500000,-13.5942546980992
11853600000,-13.722073130866
11853700000,-13.4874416090877
11853800000,-12.8557649783316
11853900000,-13.7160872618766
11854000000,-13.3779534188965
11854100000,-13.3198467090659
11854200000,-13.566978998417
11854300000,-13.6046468773868
11854400000,-13.0740970563493
11854500000,-13.6999700092367
11854600000,-13.0769387972476
11854700000,-13.4901256914083
11854800000,-13.4498250557244
11854900000,-13.1616666793749
11855000000,-13.505075494276
11855100000,-13.5701218391036
11855200000,-13.5545279344428
11855300000,-13.5700687449038
11855400000,-13.372420421294
11855500000,-13.559391589323
11855600000,-13.4889942025212
11855700000,-13.3519634460155
11855800000,-13.5020805041671
11855900000,-13.7542105365973
11856000000,-13.2773612292421
11856100000,-13.2055559817777
11856200000,-13.5819532339387
11856300000,-13.4443708184693
11856400000,-13.17826787396
11856500000,-13.4213031687689
11856600000,-13.3081315994105
11856700000,-13.4142802164094
11856800000,-13.4113796024083
11856900000,-13.6964894383044
11857000000,-13.6312009012906
11857100000,-13.9158677633584
11857200000,-13.5602940836129
11857300000,-13.1991257793695
11857400000,-13.3928995770492
11857500000,-13.5110299752329
11857600000,-12.9076166956832
11857700000,-13.7095441172947
11857800000,-13.5251298678868
11857900000,-13.2776611599434
11858000000,-13.3571709525551
11858100000,-13.0597911398598
11858200000,-13.9349886027384
11858300000,-13.2087746917653
11858400000,-13.4567750130194
11858500000,-13.8045349902284
11858600000,-13.7552714247201
11858700000,-13.3129892228046
11858800000,-13.7644523281227
11858900000,-13.4857085348186
11859000000,-13.4960844275565
11859100000,-13.5001395529208
11859200000,-13.1528411667535
11859300000,-13.0698949104
11859400000,-13.2678750376074
11859500000,-14.1905120159676
11859600000,-13.0600816535116
11859700000,-13.9179924791424
11859800000,-13.2307461152026
11859900000,-13.1608791719776
11860000000,-13.5351818053096
11860100000,-13.6380688331311
11860200000,-14.0821153195029
11860300000,-13.6662722623322
11860400000,-13.7067369394834
11860500000,-13.7902133906732
11860600000,-13.3933995419043
11860700000,-13.4302492411665
11860800000,-13.4944636727777
11860900000,-13.1738147131305
11861000000,-13.4997688156192
11861100000,-12.9970189866007
11861200000,-13.9379083803958
11861300000,-13.4754718780197
11861400000,-13.8808353662125
11861500000,-13.877680937525
11861600000,-12.9432302013909
11861700000,-13.7486837087468
11861800000,-13.184152363397
11861900000,-12.8317770836835
11862000000,-13.7904941315408
11862100000,-13.6516774970396
11862200000,-13.4653957755235
11862300000,-13.8513217508679
11862400000,-13.662421200839
11862500000,-13.7240135655168
11862600000,-13.6432759297092
11862700000,-13.9838922433761
11862800000,-13.3079508605831
11862900000,-13.5158749038509
11863000000,-13.1236279740538
11863100000,-13.7596313104377
11863200000,-13.4103096435382
11863300000,-13.446888891375
11863400000,-13.6469520413165
11863500000,-13.7035515858878
11863600000,-13.4606167258581
11863700000,-13.2503481663024
11863800000,-13.3301492956835
11863900000,-13.4168483572395
11864000000,-13.0507837273366
11864100000,-13.518357076068
11864200000,-13.3702035055521
11864300000,-12.9205437715537
11864400000,-13.259488719024
11864500000,-13.591705267714
11864600000,-13.2748840914891
11864700000,-13.3431794051815
11864800000,-14.1527422878648
11864900000,-13.2796778345205
11865000000,-13.6642795070077
11865100000,-13.330437788472
11865200000,-13.2495676421663
11865300000,-13.2029235305839
11865400000,-13.3615400930823
11865500000,-13.3271600374662
11865600000,-13.3948650559667
11865700000,-13.6736001649935
11865800000,-13.0756083700127
11865900000,-13.858084064745
11866000000,-13.5566378038726
11866100000,-13.5306449400008
11866200000,-13.0262118780329
11866300000,-13.2828023200232
11866400000,-13.243848137327
11866500000,-12.7618541868583
11866600000,-13.5110592473203
11866700000,-13.1619364191402
11866800000,-13.6031931181949
11866900000,-13.1477210838742
11867000000,-12.8282581883728
11867100000,-13.3563065814032
11867200000,-13.3162725753699
11867300000,-13.1451623381179
11867400000,-13.5408471496743
11867500000,-13.1931066574229
11867600000,-13.0386933164207
11867700000,-13.0813524688797
11867800000,-13.5030828736499
11867900000,-13.3629218144399
11868000000,-13.2824444689034
11868100000,-13.3300118717756
11868200000,-13.0798863754335
11868300000,-13.2312270244151
11868400000,-13.4656134500179
11868500000,-13.2986627186575
11868600000,-13.0537109906093
11868700000,-13.0201884395536
11868800000,-13.0182855406986
11868900000,-13.1115744130859
11869000000,-13.2513930543375
11869100000,-13.185311155706
11869200000,-13.3279639885339
11869300000,-13.5049800832697
11869400000,-13.5232062041878
11869500000,-13.0845438270995
11869600000,-12.7115953783636
11869700000,-13.4897021387314
11869800000,-13.1240277124133
11869900000,-13.525822292732
11870000000,-13.1585038978465
11870100000,-13.0112367616429
11870200000,-13.0843698562106
11870300000,-13.0800711010719
11870400000,-13.5642046961549
11870500000,-13.5937575806669
11870600000,-12.9919312842373
11870700000,-12.829393085239
11870800000,-13.2033279352011
11870900000,-13.5804651854401
11871000000,-13.454766132181
11871100000,-13.286102341156
11871200000,-12.5907022497829
11871300000,-13.4752075432391
11871400000,-13.3050738870695
11871500000,-13.2274252178112
11871600000,-12.934898429164
11871700000,-13.3368302402504
11871800000,-13.574703795876
11871900000,-13.7195150949401
11872000000,-12.9960375302828
11872100000,-12.9781059707
11872200000,-12.8311079107932
11872300000,-13.0939211955872
11872400000,-13.0342119987532
11872500000,-13.1890127029558
11872600000,-13.6725896205785
11872700000,-12.8168748058719
11872800000,-13.7260490112103
11872900000,-13.1176672561179
11873000000,-13.7127624955311
11873100000,-12.8098829193038
11873200000,-13.077310105371
11873300000,-13.0218905963322
11873400000,-13.4286875573751
11873500000,-12.9562918102817
11873600000,-13.816363443429
11873700000,-12.9999052479609
11873800000,-13.089225260508
11873900000,-12.8375361009407
11874000000,-13.3500273249435
11874100000,-12.9756215177101
11874200000,-13.4523715728853
11874300000,-13.2352119045853
11874400000,-13.1212583999314
11874500000,-13.2160465090593
11874600000,-13.379941767421
11874700000,-13.0030756096065
11874800000,-13.2240637165904
11874900000,-13.2643742602197
11875000000,-13.2259783977941
11875100000,-13.3153311330086
11875200000,-13.0191050644439
11875300000,-13.4706719809957
11875400000,-12.9602522225472
11875500000,-12.832109477641
11875600000,-13.3198090202292
11875700000,-13.3777197346988
11875800000,-13.3149123528823
11875900000,-13.7370735810657
11876000000,-13.1563958217333
11876100000,-12.9936329678125
11876200000,-12.3017961388918
11876300000,-13.4836411272353
11876400000,-12.9494737556739
11876500000,-13.3314391750465
11876600000,-13.7969186792463
11876700000,-13.0540599912872
11876800000,-13.4248210318737
11876900000,-12.8765420815725
11877000000,-13.2364567832144
11877100000,-13.2193636616548
11877200000,-13.3273913586538
11877300000,-13.3344733188498
11877400000,-13.1596091811354
11877500000,-12.9964612962322
11877600000,-13.1209828743115
11877700000,-13.3267388877784
11877800000,-12.5455062930976
11877900000,-13.4421581321667
11878000000,-13.2464693456894
11878100000,-13.1862809405329
11878200000,-13.1665743364002
11878300000,-12.9727152443012
11878400000,-13.5403906384976
11878500000,-13.3820009133994
11878600000,-12.9010043291243
11878700000,-12.8936310275577
11878800000,-13.0170350984759
11878900000,-13.4367115278197
11879000000,-13.2044768175929
11879100000,-13.1594146742531
11879200000,-12.8870594257494
11879300000,-13.0970842351151
11879400000,-12.9212205462116
11879500000,-13.1258529907504
11879600000,-13.182035342612
11879700000,-13.4426361396261
11879800000,-13.316331830707
11879900000,-12.9849737503517
11880000000,-13.5036029157178
11880100000,-13.3434345779299
11880200000,-13.316039322092
11880300000,-13.2195222596844
11880400000,-12.9423638505386
11880500000,-13.1652233557696
11880600000,-13.2311835337537
11880700000,-12.4768745116472
11880800000,-12.5721507912438
11880900000,-12.8826496881536
11881000000,-12.9707926865129
11881100000,-12.6609216135331
11881200000,-13.4686084775214
11881300000,-13.0635284723176
11881400000,-13.1177806114375
11881500000,-13.2347039026899
11881600000,-12.8366982927631
11881700000,-13.5180674059614
11881800000,-13.2068346558559
11881900000,-13.2606545836221
11882000000,-13.2156732064064
11882100000,-13.3189058613033
11882200000,-13.0298466012126
11882300000,-13.0624254953611
11882400000,-13.331527955404
11882500000,-13.1598772979849
11882600000,-13.2375509500013
11882700000,-13.2967658164213
11882800000,-13.2017974813043
11882900000,-12.903331728917
11883000000,-13.1912765197646
11883100000,-13.5743425464229
11883200000,-12.911216609736
11883300000,-13.1742620469405
11883400000,-12.9266323318344
11883500000,-13.1665547685202
11883600000,-13.2436871686989
11883700000,-13.9962589530412
11883800000,-13.3661321935351
11883900000,-13.0797630540306
11884000000,-12.9621572161633
11884100000,-13.2637513829828
11884200000,-12.9509566702709
11884300000,-13.6121573784947
11884400000,-13.8249356050078
11884500000,-13.3797466021304
11884600000,-13.3127365114692
11884700000,-12.8178006675301
11884800000,-13.1124826856485
11884900000,-13.3738032436608
11885000000,-13.2162093205618
11885100000,-13.0205766511046
11885200000,-13.8496438259029
11885300000,-13.4255918228775
11885400000,-13.209751261452
11885500000,-12.9225237516675
11885600000,-13.3687521129161
11885700000,-13.1760336335584
11885800000,-13.1373310320607
11885900000,-13.8204174071372
11886000000,-13.3036239216453
11886100000,-13.2578358275621
11886200000,-13.1024846815381
11886300000,-13.738256008251
11886400000,-13.3685878272844
11886500000,-13.1762071527848
11886600000,-13.0194245823909
11886700000,-13.0976251965097
11886800000,-13.4004216023664
11886900000,-13.4799991665569
11887000000,-13.2299747476274
11887100000,-13.6368204715147
11887200000,-12.7777276493805
11887300000,-13.2178685441946
11887400000,-13.2723110683213
11887500000,-13.4013805437298
11887600000,-13.6497261671834
11887700000,-13.767412648989
11887800000,-13.0000181659765
11887900000,-13.8234865573832
11888000000,-13.5106368281144
11888100000,-13.3326238706048
11888200000,-12.8031725966378
11888300000,-13.5857729130965
11888400000,-13.5566938255407
11888500000,-13.4556650760357
11888600000,-13.2706823859993
11888700000,-13.5310975165159
11888800000,-13.6842196118096
11888900000,-13.2870075512627
11889000000,-13.4555273501327
11889100000,-13.6729512144838
11889200000,-13.5977090996063
11889300000,-13.5418323315201
11889400000,-13.9367813939394
11889500000,-13.6404061569651
11889600000,-13.4473007689699
11889700000,-13.3272525894598
11889800000,-12.8829709696122
11889900000,-13.4965375745385
11890000000,-13.7077315464233
11890100000,-13.2927297648699
11890200000,-13.6679583625723
11890300000,-13.5736956089776
11890400000,-13.8021190830723
11890500000,-14.1621667178536
11890600000,-13.6285181397225
11890700000,-13.4684849986093
11890800000,-13.1823187398155
11890900000,-13.5323515856474
11891000000,-13.2471166344061
11891100000,-13.6751683842463
11891200000,-13.680541308235
11891300000,-13.1239619595154
11891400000,-13.7882389748821
11891500000,-13.5147841086382
11891600000,-13.4216646883977
11891700000,-13.596201428078
11891800000,-13.6975692935304
11891900000,-13.9923603983925
11892000000,-13.7578251259113
11892100000,-13.1555557133657
11892200000,-13.7260421696599
11892300000,-13.6109950225129
11892400000,-13.4910560712904
11892500000,-13.489115031993
11892600000,-13.573371866328
11892700000,-13.7922131584865
11892800000,-13.7758211185659
11892900000,-13.8842787633529
11893000000,-13.8078790110548
11893100000,-13.4651806352466
11893200000,-13.7923374672958
11893300000,-13.2545200836182
11893400000,-13.4981529066134
11893500000,-14.3732268694885
11893600000,-13.7533669062698
11893700000,-13.8934860747787
11893800000,-13.7857361387257
11893900000,-13.804424172475
11894000000,-13.6634347225812
11894100000,-13.7315383099585
11894200000,-14.0507407579424
11894300000,-13.983686731691
11894400000,-13.7347882772007
11894500000,-14.2574765042082
11894600000,-13.691135955001
11894700000,-13.6641533751379
11894800000,-13.6348390538049
11894900000,-14.145929371082
11895000000,-13.670124949093
11895100000,-13.7523885503114
11895200000,-13.3466153014012
11895300000,-14.383746807408
11895400000,-13.9009397735137
11895500000,-13.9467896409494
11895600000,-13.4292516293872
11895700000,-13.5090704377967
11895800000,-13.5045324880114
11895900000,-13.3425684039238
11896000000,-13.7508386776669
11896100000,-13.8115983845909
11896200000,-13.9392826800589
11896300000,-14.1802461831886
11896400000,-13.2822773928426
11896500000,-13.6554543808805
11896600000,-13.9024611983951
11896700000,-13.6382259042678
11896800000,-13.7617519393912
11896900000,-13.6216236727823
11897000000,-14.1824832847757
11897100000,-13.9909745621044
11897200000,-13.9177331004938
11897300000,-14.0703537360778
11897400000,-13.2217128874092
11897500000,-13.8905854217411
11897600000,-13.8319569889326
11897700000,-13.2815810405565
11897800000,-14.1258206101446
11897900000,-14.1512769509026
11898000000,-13.5826382773263
11898100000,-13.9467130451825
11898200000,-13.7666693469706
11898300000,-13.8770965727182
11898400000,-13.6990354341918
11898500000,-13.7767409508362
11898600000,-13.7456672726855
11898700000,-13.6753897261397
11898800000,-13.6444265724818
11898900000,-14.1993703644005
11899000000,-14.2841497042618
11899100000,-13.283080378313
11899200000,-13.9848832451218
11899300000,-13.8088425299499
11899400000,-13.7617207980935
11899500000,-13.8630130307377
11899600000,-13.7968482222233
11899700000,-13.5812724905416
11899800000,-13.8896333999674
11899900000,-14.168354242579
11900000000,-14.0193511231011
11900100000,-13.8900158419525
11900200000,-14.1090651206517
11900300000,-13.9070185167948
11900400000,-14.2048309545692
11900500000,-13.5534494426101
11900600000,-13.5807710571346
11900700000,-13.8864868032804
11900800000,-13.8148267740739
11900900000,-13.8070732248445
11901000000,-13.7070458877625
11901100000,-14.0534587608441
11901200000,-13.4888038972323
11901300000,-13.7405401987439
11901400000,-13.6696499395054
11901500000,-13.5740273587784
11901600000,-14.014173690152
11901700000,-13.8041469722917
11901800000,-13.6810807410794
11901900000,-13.7883706323579
11902000000,-13.9539545447455
11902100000,-13.7857263894759
11902200000,-14.2275759311485
11902300000,-13.5669624283615
11902400000,-13.9914030720157
11902500000,-13.8992633879674
11902600000,-13.1309539979794
11902700000,-14.0521121799475
11902800000,-14.5407936347106
11902900000,-14.2199996824412
11903000000,-14.3415995646087
11903100000,-13.5300552215385
11903200000,-13.6018189105565
11903300000,-13.5744008000947
11903400000,-13.712883117305
11903500000,-14.3035584256579
11903600000,-13.5816101523902
11903700000,-13.750188204296
11903800000,-14.0715057858026
11903900000,-13.8290039863465
11904000000,-13.9764886831004
11904100000,-13.7348164753414
11904200000,-13.9263678496703
11904300000,-13.5945753007636
11904400000,-13.5873188308246
11904500000,-13.4584866140305
11904600000,-13.7867999989475
11904700000,-14.0790440218765
11904800000,-13.2824704875474
11904900000,-13.7858089812728
11905000000,-14.2250610297252
11905100000,-13.2719678509568
11905200000,-13.8143261295703
11905300000,-13.5878041674432
11905400000,-13.3798984969448
11905500000,-13.6554955968481
11905600000,-14.0926121149601
11905700000,-13.4665733840435
11905800000,-13.6540980214736
11905900000,-13.6949178986045
11906000000,-13.5984952090876
11906100000,-13.7981428396842
11906200000,-13.3627362561443
11906300000,-13.5534102361838
11906400000,-13.8403885613584
11906500000,-14.0339587131158
11906600000,-13.5896338362583
11906700000,-13.8780275365727
11906800000,-13.0796281127275
11906900000,-13.9068084318083
11907000000,-13.7727863689661
11907100000,-13.5546836600789
11907200000,-14.006140759346
11907300000,-13.3750526516958
11907400000,-13.2609018300297
11907500000,-13.809231368546
11907600000,-13.609063925141
11907700000,-13.3071106335536
11907800000,-13.2972563681909
11907900000,-13.3271624340274
11908000000,-13.6982712079606
11908100000,-13.0551595676623
11908200000,-13.7442401197341
11908300000,-13.4192542883429
11908400000,-13.8671036628833
11908500000,-13.6020971717289
11908600000,-13.8968014566685
11908700000,-13.5509031383627
11908800000,-13.3696981896572
11908900000,-13.8266900041505
11909000000,-13.2807597361789
11909100000,-13.6814030235288
11909200000,-13.6821291979925
11909300000,-13.055015148895
11909400000,-13.8076390971727
11909500000,-13.6641320201746
11909600000,-13.9532611136818
11909700000,-13.1338301627125
11909800000,-13.76935860014
11909900000,-13.0320359696494
11910000000,-13.2500190613975
11910100000,-12.9488649030947
11910200000,-13.286049248147
11910300000,-13.202958514089
11910400000,-13.3623748600676
11910500000,-13.0896048819704
11910600000,-13.3792115665627
11910700000,-13.4658353023474
11910800000,-13.4063525002878
11910900000,-12.89012104372
11911000000,-13.2632343136987
11911100000,-13.3467712384388
11911200000,-13.5863584336985
11911300000,-13.4120809648687
11911400000,-13.5315863815331
11911500000,-13.3830882601821
11911600000,-13.9613217082914
11911700000,-13.3027455319149
11911800000,-13.650264353742
11911900000,-13.0861818937509
11912000000,-13.4552712785886
11912100000,-13.4018533602302
11912200000,-13.1621312205713
11912300000,-13.4797721690297
11912400000,-13.7166012741781
11912500000,-13.6702628101674
11912600000,-13.701970960111
11912700000,-13.7154321311893
11912800000,-13.4686229827491
11912900000,-13.2415956722958
11913000000,-13.1983089242808
11913100000,-13.8707652811632
11913200000,-13.321357054728
