7772200000,-11.9926737667339
7772300000,-12.2726834056366
7772400000,-12.4232074138843
7772500000,-12.1951692940815
7772600000,-11.9368132215924
7772700000,-12.0476537302216
7772800000,-12.1989568404285
7772900000,-12.3094570823492
7773000000,-12.2009290577608
7773100000,-11.9440431704854
7773200000,-11.9757692011183
7773300000,-12.1233666946176
7773400000,-11.7589608747379
7773500000,-11.7223308019151
7773600000,-12.0787225956421
7773700000,-11.8915808937543
7773800000,-12.032101878666
7773900000,-12.0767239927188
7774000000,-12.4029788713385
7774100000,-12.2583646115207
7774200000,-12.1577982752034
7774300000,-12.0083002340582
7774400000,-12.2451913559386
7774500000,-12.3061586381909
7774600000,-12.5701163193855
7774700000,-12.2680656037038
7774800000,-12.018028230872
7774900000,-12.0689449425677
7775000000,-12.4523753845916
7775100000,-12.2305045211001
7775200000,-11.8761332722862
7775300000,-12.2603476857685
7775400000,-12.0723453224866
7775500000,-12.2256889766079
7775600000,-12.1160966983593
7775700000,-11.9743837664527
7775800000,-12.3776500050218
7775900000,-12.27294052622
7776000000,-11.7602149886651
7776100000,-12.4274589035928
7776200000,-12.5231241352094
7776300000,-12.3672278320046
7776400000,-12.0532856900974
7776500000,-12.2794168919236
7776600000,-12.4108551778094
7776700000,-12.1489840851667
7776800000,-12.2645483926143
7776900000,-12.1626775382075
7777000000,-12.0545045091195
7777100000,-12.1921946112297
7777200000,-12.0667568734136
7777300000,-12.430787936178
7777400000,-12.4063057346808
7777500000,-12.8041615599492
7777600000,-12.4490750487743
7777700000,-11.7720609186355
7777800000,-12.491572448116
7777900000,-12.3107696532561
7778000000,-12.0553683422534
7778100000,-12.6140103304868
7778200000,-12.0864271713919
7778300000,-11.9946219227693
7778400000,-12.0201802349746
7778500000,-12.2817859364809
7778600000,-12.430499661409
7778700000,-12.0332418102798
7778800000,-12.0928141237412
7778900000,-12.2490865659905
7779000000,-12.2008576420377
7779100000,-12.0762812750827
7779200000,-12.6268619981543
7779300000,-12.8356175094464
7779400000,-12.406354769039
7779500000,-12.3677259758288
7779600000,-12.5706826808843
7779700000,-12.6077820198157
7779800000,-13.1364165117239
7779900000,-12.575518002319
7780000000,-12.9508207672604
7780100000,-12.2756092667391
7780200000,-12.9001341702884
7780300000,-12.0559781875908
7780400000,-12.0003367532114
7780500000,-11.8411268050591
7780600000,-12.4150496749592
7780700000,-12.6424610301244
7780800000,-12.4232258192813
7780900000,-12.6157871345871
7781000000,-12.345031346064
7781100000,-12.0773716802587
7781200000,-12.5371441628843
7781300000,-12.7609751367275
7781400000,-12.665570955614
7781500000,-12.3479373844793
7781600000,-12.5707951041055
7781700000,-12.2013524535359
7781800000,-12.5666688704477
7781900000,-12.2812770604072
7782000000,-12.8786885397779
7782100000,-13.081594815863
7782200000,-12.016523992034
7782300000,-12.4430561454268
7782400000,-12.5507382393302
7782500000,-12.8914102232689
7782600000,-12.5107325948985
7782700000,-12.5956530208879
7782800000,-12.2224873017606
7782900000,-12.6224524714694
7783000000,-12.6384947729953
7783100000,-12.6494718330079
7783200000,-12.1880661478526
7783300000,-13.0640663346208
7783400000,-12.6423804744679
7783500000,-12.3492846177777
7783600000,-12.6430332205466
7783700000,-12.6955956502618
7783800000,-12.2554701763745
7783900000,-12.4939302904818
7784000000,-12.8146040611254
7784100000,-12.6533036241069
7784200000,-12.5248335248493
7784300000,-12.9915198698391
7784400000,-12.8873512104587
7784500000,-12.6015028677365
7784600000,-12.6542653438122
7784700000,-12.9375359132645
7784800000,-12.3154860489723
7784900000,-12.8987186226664
7785000000,-13.0037032002814
7785100000,-12.4085556783321
7785200000,-12.5617276849467
7785300000,-12.3649864309559
7785400000,-12.2447632208381
7785500000,-12.9788826790609
7785600000,-12.8424431212837
7785700000,-12.5587404689658
7785800000,-12.5671189221623
7785900000,-12.4093740690561
7786000000,-12.6214239446492
7786100000,-12.8000251006144
7786200000,-12.5953509215665
7786300000,-12.7994906754008
7786400000,-12.6257160109933
7786500000,-12.5231132420202
7786600000,-12.6602654934645
7786700000,-12.1080269917346
7786800000,-12.6112725792187
7786900000,-13.0913603639304
7787000000,-13.0854861863031
7787100000,-12.3729082312802
7787200000,-13.0632599146149
7787300000,-12.8213228364681
7787400000,-13.0809304865112
7787500000,-12.8305702326762
7787600000,-12.4687570615959
7787700000,-12.3335846073205
7787800000,-12.6064152583092
7787900000,-12.7508901829857
7788000000,-12.5226304818476
7788100000,-13.0482333362337
7788200000,-12.6422521070491
7788300000,-12.7864780807781
7788400000,-12.5770078551993
7788500000,-12.8150004539637
7788600000,-13.1980867066037
7788700000,-12.706573435903
7788800000,-12.6230669458675
7788900000,-12.7649417927244
7789000000,-12.9935751771122
7789100000,-12.9120821769813
7789200000,-12.7364214857448
7789300000,-12.7771593268388
7789400000,-12.3393381317922
7789500000,-12.9559900636233
7789600000,-12.5140402245643
7789700000,-12.4801386315811
7789800000,-12.3858621058611
7789900000,-12.5251110405016
7790000000,-12.6712459075367
7790100000,-11.9810707938499
7790200000,-12.4463285612226
7790300000,-12.4685680692603
7790400000,-12.9754563349483
7790500000,-12.8317349975407
7790600000,-12.6859312167061
7790700000,-12.5560918025361
7790800000,-12.7763050692599
7790900000,-12.6518955407189
7791000000,-12.3519415769522
7791100000,-12.8247170036019
7791200000,-12.8278311473175
7791300000,-12.6626990032037
7791400000,-12.8395679748851
7791500000,-12.7658012581515
7791600000,-12.567958437991
7791700000,-12.6517415652957
7791800000,-12.8207936398322
7791900000,-12.3192866812681
7792000000,-12.6574941799035
7792100000,-12.3722465697647
7792200000,-12.9156573572326
7792300000,-12.8291981468777
7792400000,-12.3165658405638
7792500000,-12.7675612296796
7792600000,-12.8686695801806
7792700000,-12.677496595447
7792800000,-12.7158269652193
7792900000,-13.0614741130159
7793000000,-12.4095773566377
7793100000,-12.6953347346654
7793200000,-12.8812036812011
7793300000,-12.9951288807068
7793400000,-12.8694593319346
7793500000,-13.0932973060104
7793600000,-12.415152151695
7793700000,-12.8365404186479
7793800000,-12.7856786463011
7793900000,-12.6934190392782
7794000000,-12.5878266830764
7794100000,-12.4723041755185
7794200000,-12.5342583036775
7794300000,-12.9246849602091
7794400000,-12.8814934632859
7794500000,-12.6767907862208
7794600000,-12.5188471811883
7794700000,-12.9478624274366
7794800000,-12.7733457802728
7794900000,-12.6103034579363
7795000000,-12.6530638706497
7795100000,-12.8783716417197
7795200000,-12.6937546410043
7795300000,-13.1327747351567
7795400000,-13.0801730693324
7795500000,-12.7971609856725
7795600000,-12.9002865880173
7795700000,-12.2751596480009
7795800000,-12.4065192962858
7795900000,-12.8707101545756
7796000000,-12.7226377240384
7796100000,-12.3462141472036
7796200000,-12.6826305937348
7796300000,-12.7400335601758
7796400000,-12.6564950122224
7796500000,-12.6975671482776
7796600000,-12.6340961267034
7796700000,-12.4746334165359
7796800000,-12.3567530301955
7796900000,-12.5181084367127
7797000000,-12.6168705088315
7797100000,-12.5027125290029
7797200000,-12.5787002464097
7797300000,-12.3618904965949
7797400000,-12.8321336471756
7797500000,-12.6797536570203
7797600000,-12.9687484137929
7797700000,-12.211983184819
7797800000,-12.6123324477323
7797900000,-12.978487271549
7798000000,-12.3163584843645
7798100000,-12.6034953446879
7798200000,-12.7722260767813
7798300000,-12.5173480722479
7798400000,-13.0436222238756
7798500000,-12.3262138500571
7798600000,-12.7080505088833
7798700000,-12.9835024295804
7798800000,-12.7151354207034
7798900000,-12.6236384468493
7799000000,-12.650356914471
7799100000,-12.4696450018079
7799200000,-12.5458303632547
7799300000,-12.8260515428205
7799400000,-12.5013589338083
7799500000,-12.9026302431909
7799600000,-12.4494670119637
7799700000,-12.538570081781
7799800000,-12.4804238507406
7799900000,-12.606921657287
7800000000,-12.7840586085516
7800100000,-12.4009550971137
7800200000,-12.6710381511171
7800300000,-12.5786836881581
7800400000,-12.6055409371934
7800500000,-12.959784950248
7800600000,-12.2727783515867
7800700000,-12.3273296314591
7800800000,-12.3939265826903
7800900000,-12.5689793703608
7801000000,-12.5180591261087
7801100000,-12.4101650521103
7801200000,-13.0067362558304
7801300000,-12.5266487381277
7801400000,-12.4052088210734
7801500000,-12.6173509617149
7801600000,-12.6346054844378
7801700000,-11.9933490831272
7801800000,-12.0034251548111
7801900000,-12.7335461937317
7802000000,-12.0350859181575
7802100000,-12.1153554498596
7802200000,-12.6494891374323
7802300000,-12.3864042561676
7802400000,-13.1331210126406
7802500000,-12.6310643009335
7802600000,-12.397461902692
7802700000,-12.5854400610433
7802800000,-12.4344177722847
7802900000,-12.2809621778543
7803000000,-12.3031517115656
7803100000,-12.5849950445052
7803200000,-12.4796915447851
7803300000,-12.6866011936842
7803400000,-12.9147149365538
7803500000,-12.6040353512065
7803600000,-12.8773538838374
7803700000,-12.4211779918804
7803800000,-12.2856167606236
7803900000,-12.2944617224537
7804000000,-12.9710611919821
7804100000,-12.5800585070441
7804200000,-12.26544760153
7804300000,-12.1055440930269
7804400000,-12.6050104213999
7804500000,-12.7134240751904
7804600000,-12.2501820656641
7804700000,-12.6351891347672
7804800000,-12.2003951688139
7804900000,-12.462708337651
7805000000,-12.0530025022293
7805100000,-12.2399237027834
7805200000,-12.4820024202563
7805300000,-12.3092509894864
7805400000,-12.462940196471
7805500000,-12.5238061343599
7805600000,-11.9668746747273
7805700000,-12.5673602015391
7805800000,-12.3598108882112
7805900000,-12.2466181823303
7806000000,-12.3908858836601
7806100000,-12.9003279492963
7806200000,-12.6869809389738
7806300000,-12.2459250846445
7806400000,-12.3108063585023
7806500000,-12.5552546123695
7806600000,-12.3558443393515
7806700000,-12.1766574045797
7806800000,-12.1268838335657
7806900000,-12.499803630935
7807000000,-12.117113567295
7807100000,-12.5068525743168
7807200000,-12.1019516258224
7807300000,-12.2397559536888
7807400000,-12.4633250614631
7807500000,-12.2492469011256
7807600000,-12.4321388380988
7807700000,-12.6871032082797
7807800000,-12.4475001472346
7807900000,-12.480483768213
7808000000,-12.6206397503235
7808100000,-12.4683886270841
7808200000,-12.0805822600609
7808300000,-12.5935414030073
7808400000,-12.1319832950262
7808500000,-12.1501014594953
7808600000,-12.4216213520654
7808700000,-12.2653543563924
7808800000,-12.6409733123703
7808900000,-12.1977908428621
7809000000,-12.5115765995888
7809100000,-11.9000128178805
7809200000,-11.8367062346917
7809300000,-11.9676090396645
7809400000,-12.3260262141494
7809500000,-11.7879113802644
7809600000,-11.9993464133558
7809700000,-11.9207721129937
7809800000,-11.4462910729971
7809900000,-12.1435131551234
7810000000,-12.2094220658999
7810100000,-11.9456916851189
7810200000,-12.0362587270053
7810300000,-12.0855857516693
7810400000,-11.884245816703
7810500000,-12.3332958265472
7810600000,-11.8565500411223
7810700000,-12.0016213219599
7810800000,-12.24338915428
7810900000,-11.9554010242469
7811000000,-12.1416349052662
7811100000,-12.0875965536548
7811200000,-11.8845846373938
7811300000,-12.3566261264416
7811400000,-12.0722100561362
7811500000,-12.2393777336756
7811600000,-12.1335547539537
7811700000,-11.8188920646784
7811800000,-12.2993900205051
7811900000,-12.0064848827179
7812000000,-12.2589903990918
7812100000,-12.1326573638538
7812200000,-11.5797051870165
7812300000,-11.9132402437597
7812400000,-11.7586214147423
7812500000,-12.2132726757186
7812600000,-11.9958211308255
7812700000,-12.196578809708
7812800000,-11.8086798076427
7812900000,-11.6761091230728
7813000000,-12.2233690041614
7813100000,-12.2021446976421
7813200000,-12.1718433791314
7813300000,-12.1897614603723
7813400000,-11.3811325795397
7813500000,-12.01222138064
7813600000,-11.9153629441718
7813700000,-12.0154410292158
7813800000,-11.9059145647933
7813900000,-12.1267283690276
7814000000,-12.205590433582
7814100000,-11.5523570009168
7814200000,-11.5909919890248
7814300000,-11.5300386681152
7814400000,-11.5474559471177
7814500000,-11.496316406277
7814600000,-11.9252619796457
7814700000,-12.065853015233
7814800000,-11.6324842121755
7814900000,-11.559211266619
7815000000,-11.5938706692205
7815100000,-11.8965645298313
7815200000,-11.9029054034858
7815300000,-11.3804824941948
7815400000,-12.1967876599659
7815500000,-11.9956486954484
7815600000,-11.5229241964855
7815700000,-11.7254865119133
7815800000,-11.7778877723373
7815900000,-11.4126085525857
7816000000,-11.8931312753587
7816100000,-11.7768655588503
7816200000,-11.69710016755
7816300000,-12.1067886555171
7816400000,-11.7409635602673
7816500000,-11.4257484413734
7816600000,-11.771472813796
7816700000,-11.6487650983896
7816800000,-11.9081691791156
7816900000,-11.6181142351424
7817000000,-11.3456795456426
7817100000,-11.870718558619
7817200000,-11.8415132744597
7817300000,-11.5212084289052
7817400000,-11.5277029766278
7817500000,-11.7604725666532
7817600000,-11.6880087100079
7817700000,-11.7263454878785
7817800000,-11.8145177167472
7817900000,-11.504930721205
7818000000,-11.9741700115436
7818100000,-11.7855494662871
7818200000,-11.9303649654749
7818300000,-11.6343820474618
7818400000,-11.3736837611487
7818500000,-11.7214740325519
7818600000,-12.0047441649428
7818700000,-11.1492840217899
7818800000,-11.654210007684
7818900000,-11.5508096807837
7819000000,-11.4847322670866
7819100000,-11.302122470348
7819200000,-11.4588928756274
7819300000,-11.5923316511295
7819400000,-11.9130175984017
7819500000,-11.3719711532233
7819600000,-11.4970481229311
7819700000,-11.8487873418455
7819800000,-11.549485623727
7819900000,-11.8515027438994
7820000000,-12.043925057131
7820100000,-11.6158912110746
7820200000,-11.3586829665369
7820300000,-11.600609229643
7820400000,-11.4258495098226
7820500000,-11.8758514116815
7820600000,-11.5422549424136
7820700000,-11.3428104563503
7820800000,-11.5467740923305
7820900000,-11.8114160798571
7821000000,-11.6535836308988
7821100000,-11.2320553748379
7821200000,-11.9282918067636
7821300000,-11.4657260329941
7821400000,-11.6292919999202
7821500000,-11.3994996174904
7821600000,-11.4938732970626
7821700000,-11.6124162786962
7821800000,-11.411156838615
7821900000,-11.305580404498
7822000000,-11.1803074941361
7822100000,-11.3085736555108
7822200000,-11.2759468267314
7822300000,-11.3360060589111
7822400000,-11.3492039313976
7822500000,-11.4830086606996
7822600000,-11.1842199459001
7822700000,-11.7960354934113
7822800000,-11.6585227695461
7822900000,-11.4321245086525
7823000000,-11.468115516414
7823100000,-11.4705042663344
7823200000,-10.8968456435678
7823300000,-11.4597976254489
7823400000,-11.5489514466725
7823500000,-11.4116662915276
7823600000,-11.4103316135126
7823700000,-11.3952200420671
7823800000,-11.4520823869217
7823900000,-11.5619174908926
7824000000,-11.3767572804225
7824100000,-10.983109097042
7824200000,-11.1608937769819
7824300000,-11.106749326655
7824400000,-11.3811611047884
7824500000,-11.5342074782928
7824600000,-11.091519081977
7824700000,-11.1130531737949
7824800000,-10.9869188559607
7824900000,-11.2838081788751
7825000000,-11.1761753143621
7825100000,-11.1383918754332
7825200000,-11.382503908965
7825300000,-11.2963209063584
7825400000,-11.5908512706253
7825500000,-11.3368688052785
7825600000,-10.9655875313461
7825700000,-11.1577715644029
7825800000,-11.0376654848568
7825900000,-11.1488864757058
7826000000,-11.3938242252584
7826100000,-11.1387953507732
7826200000,-11.4144367712441
7826300000,-10.9987111582479
7826400000,-11.327673377621
7826500000,-11.0544541575029
7826600000,-10.82505258227
7826700000,-11.1640851461722
7826800000,-11.3843839653522
7826900000,-11.597331254501
7827000000,-11.1856642287971
7827100000,-10.848978834526
7827200000,-11.3935779264089
7827300000,-11.2763899670107
7827400000,-11.1699225835622
7827500000,-11.1623648755481
7827600000,-11.2183865956676
7827700000,-11.5387050219227
7827800000,-10.9210662890515
7827900000,-11.0864036719914
7828000000,-11.4203097489637
7828100000,-11.5309339213093
7828200000,-11.4040965575182
7828300000,-11.3249342159624
7828400000,-11.5500006917481
7828500000,-11.3060765336018
7828600000,-11.1057441130669
7828700000,-11.1302724251741
7828800000,-11.2502393572002
7828900000,-11.3957090485292
7829000000,-11.1032913046638
7829100000,-11.3274293624227
7829200000,-11.2376323453094
7829300000,-11.0381560256879
7829400000,-11.3735136650387
7829500000,-11.4499647552808
7829600000,-11.4427256923057
7829700000,-11.1648190871745
7829800000,-11.1187041267697
7829900000,-11.5479833445791
7830000000,-11.1735362055557
7830100000,-11.2303073948827
7830200000,-10.9559537204524
7830300000,-11.1610166926212
7830400000,-11.0652285950695
7830500000,-11.2019069687264
7830600000,-11.369360857888
7830700000,-10.837919732399
7830800000,-11.2021116464453
7830900000,-11.1693828520892
7831000000,-11.0646238575508
7831100000,-11.1418869241608
7831200000,-11.3402714684613
7831300000,-10.9924538432306
7831400000,-11.0847000495998
7831500000,-11.1245656470782
7831600000,-11.1080799281518
7831700000,-11.0994254820358
7831800000,-11.2008710739098
7831900000,-11.1761492266297
7832000000,-10.8781487598737
7832100000,-11.2412487266099
7832200000,-11.2030586067526
7832300000,-10.965148624237
7832400000,-11.0358621146045
7832500000,-11.3219230146613
7832600000,-10.7327880302847
7832700000,-10.7444015727272
7832800000,-11.0438846916214
7832900000,-11.3413296031608
7833000000,-10.9551462551656
7833100000,-11.0063245157122
7833200000,-11.1445078096612
7833300000,-11.0743083052721
7833400000,-10.932365398787
7833500000,-11.2291314009889
7833600000,-11.202237657136
7833700000,-11.3818965064588
7833800000,-11.2636054176185
7833900000,-11.4313720277926
7834000000,-11.0123294230226
7834100000,-11.2324661386028
7834200000,-11.2110923059319
7834300000,-10.7605434054511
7834400000,-11.2759070320067
7834500000,-11.241900543935
7834600000,-11.2478121145652
7834700000,-11.3211755516671
7834800000,-11.2027896023831
7834900000,-11.0503086235418
7835000000,-11.1115859017728
7835100000,-11.0627072496829
7835200000,-10.8609788317433
7835300000,-11.284475462921
7835400000,-10.8822616166987
7835500000,-10.9368176021693
7835600000,-11.1488662025882
7835700000,-11.195856228528
7835800000,-10.9007259918338
7835900000,-10.8398778783393
7836000000,-11.2775761937343
7836100000,-11.0544933560586
7836200000,-11.0303144514261
7836300000,-11.0024275369004
7836400000,-11.2031803949955
7836500000,-11.3744631480621
7836600000,-10.8957487212957
7836700000,-10.9294604263011
7836800000,-10.8872042538607
7836900000,-11.0785090212035
7837000000,-11.152810459046
7837100000,-11.2862871786671
7837200000,-11.1604073724597
7837300000,-10.6497206682395
7837400000,-10.8978215553171
7837500000,-10.8115586794409
7837600000,-11.178439931454
7837700000,-11.129064746694
7837800000,-11.0397319510299
7837900000,-10.5112214291633
7838000000,-11.132878825392
7838100000,-11.1820178180211
7838200000,-11.1438846407366
7838300000,-10.530461303195
7838400000,-11.2294018032195
7838500000,-11.2541847486226
7838600000,-11.065892740284
7838700000,-11.1153346780092
7838800000,-11.0136868582735
7838900000,-11.3496231265483
7839000000,-10.787397430807
7839100000,-11.2530491683076
7839200000,-10.8651711425262
7839300000,-11.0391217416625
7839400000,-10.9514659260458
7839500000,-10.7728689592113
7839600000,-10.8532480984578
7839700000,-10.7831188800544
7839800000,-11.0218240645524
7839900000,-11.2731279966617
7840000000,-11.0041012681181
7840100000,-10.9743977329431
7840200000,-10.7015289362496
7840300000,-10.8372287644876
7840400000,-11.087873936318
7840500000,-11.4246372681185
7840600000,-10.797455006823
7840700000,-11.1098509035197
7840800000,-10.605128806334
7840900000,-11.0460644696607
7841000000,-10.8145971120706
7841100000,-11.1746487704427
7841200000,-10.9127822585508
7841300000,-10.8134505663924
7841400000,-10.8701663393549
7841500000,-10.9186692006062
7841600000,-11.2179371215756
7841700000,-10.8441363097212
7841800000,-11.2330134805322
7841900000,-10.8782492505902
7842000000,-10.7763695648138
7842100000,-10.9786359664447
7842200000,-10.7670618340685
7842300000,-10.8864957275317
7842400000,-10.9361148190707
7842500000,-10.7286664625602
7842600000,-11.1994913243506
7842700000,-11.1680814825196
7842800000,-11.4043295553629
7842900000,-11.0721980829232
7843000000,-10.9848095272384
7843100000,-11.0576828218088
7843200000,-10.7230565226687
7843300000,-10.5743773840644
7843400000,-11.0307668841274
7843500000,-11.0685654801608
7843600000,-10.6413511601295
7843700000,-10.887825744456
7843800000,-10.9795365821346
7843900000,-10.7291871736909
7844000000,-10.9679154138273
7844100000,-10.8670557310433
7844200000,-10.8206372101059
7844300000,-11.3838800414855
7844400000,-10.7170912792492
7844500000,-10.913334445609
7844600000,-11.0519375043678
7844700000,-11.2868560165962
7844800000,-10.8596129396282
7844900000,-10.7760010803734
7845000000,-10.7211267465766
7845100000,-10.5969277737992
7845200000,-10.9266717677728
7845300000,-10.6189677416186
7845400000,-10.9791446497422
7845500000,-10.8480978224059
7845600000,-10.7813408398282
7845700000,-10.730990155766
7845800000,-10.8067867154628
7845900000,-10.8689798540291
7846000000,-10.9724586638727
7846100000,-10.6050362923371
7846200000,-10.8023945902651
7846300000,-10.9900653085089
7846400000,-10.9092054038425
7846500000,-10.6548007243384
7846600000,-10.5502166680662
7846700000,-10.7148447061473
7846800000,-10.7332955573049
7846900000,-10.7766647447828
7847000000,-10.7437404540683
7847100000,-10.8636667941464
7847200000,-10.8758485839961
7847300000,-11.0855481812482
7847400000,-10.7764028165379
7847500000,-10.751752409172
7847600000,-10.7735141445071
7847700000,-10.6141711957337
7847800000,-10.5101170079791
7847900000,-10.4029995218606
7848000000,-10.6574479053839
7848100000,-10.8579451716805
7848200000,-10.9801193129413
7848300000,-11.0420737640238
7848400000,-10.6945560937532
7848500000,-10.6357879462099
7848600000,-10.7381270602668
7848700000,-10.5881995961465
7848800000,-10.6124055052493
7848900000,-10.8552664172963
7849000000,-10.4716072402426
7849100000,-10.43933404885
7849200000,-10.8594368404538
7849300000,-10.5769178004636
7849400000,-10.8853445882495
7849500000,-10.6101170980855
7849600000,-10.5079623798701
7849700000,-10.5139578050986
7849800000,-10.3715463661745
7849900000,-10.6100822048555
7850000000,-10.7641887821036
7850100000,-10.5153041664886
7850200000,-10.8875028208384
7850300000,-10.5398881658439
7850400000,-10.4016413798699
7850500000,-10.9051665665083
7850600000,-10.7664321485417
7850700000,-10.6879401275703
7850800000,-10.382846591964
7850900000,-10.6017897587104
7851000000,-10.5329783632586
7851100000,-10.5931700653483
7851200000,-10.6505455821023
7851300000,-10.9013126640545
7851400000,-10.3289318457071
7851500000,-10.4127625807536
7851600000,-11.0299093114394
7851700000,-10.7219333420952
7851800000,-10.420846984853
7851900000,-10.5407124290781
7852000000,-10.5622615691075
7852100000,-10.6135970291279
7852200000,-10.5489945496604
7852300000,-10.572509166558
7852400000,-10.6974208077671
7852500000,-10.323886966428
7852600000,-10.3885642230442
7852700000,-10.6026851941634
7852800000,-10.5398934468254
7852900000,-10.7553121248197
7853000000,-10.8632575127938
7853100000,-10.3524811991703
7853200000,-10.289555776411
7853300000,-10.329322953311
7853400000,-10.5302331892385
7853500000,-10.62141896918
7853600000,-10.5806076681101
7853700000,-10.4726969331451
7853800000,-10.5841262050329
7853900000,-10.2322536658002
7854000000,-10.7990194963603
7854100000,-10.6928554686033
7854200000,-10.5657014890011
7854300000,-10.4435067487108
7854400000,-10.2578866842255
7854500000,-10.7134380757967
7854600000,-10.467345998052
7854700000,-10.4983276725734
7854800000,-10.5893164627518
7854900000,-10.7190210144454
7855000000,-10.294045660387
7855100000,-10.4435217314071
7855200000,-10.5847224716695
7855300000,-10.3998201985996
7855400000,-10.5108088075294
7855500000,-10.9337021903139
7855600000,-10.6142990918675
7855700000,-10.4076688553756
7855800000,-10.7777481772484
7855900000,-10.4338601469374
7856000000,-10.5625762185223
7856100000,-10.4036564529587
7856200000,-10.3584342989058
7856300000,-10.4743018021791
7856400000,-10.19955272209
7856500000,-10.3633402247744
7856600000,-10.1471227990356
7856700000,-10.5967032112906
7856800000,-10.1830874984541
7856900000,-10.4366404948121
7857000000,-10.7617305239356
7857100000,-10.5456933068113
7857200000,-10.4056894578107
7857300000,-10.2395482406524
7857400000,-10.442214559078
7857500000,-10.4074862515282
7857600000,-10.0436317582164
7857700000,-10.4277777439617
7857800000,-10.5447896968644
7857900000,-10.0538514756394
7858000000,-10.3660205873346
7858100000,-10.221580522139
7858200000,-10.7482364160977
7858300000,-10.6053760690715
7858400000,-10.7093817823562
7858500000,-10.3489756116522
7858600000,-10.340186093621
7858700000,-10.4733864646423
7858800000,-10.4583869112888
7858900000,-10.2902806033694
7859000000,-10.3905439562395
7859100000,-10.6628330875193
7859200000,-10.4976785708233
7859300000,-10.25175848122
7859400000,-10.538433659914
7859500000,-10.2828952471888
7859600000,-10.18265034747
7859700000,-10.4189380207595
7859800000,-10.3903255095763
7859900000,-10.1784665763725
7860000000,-10.0978683690587
7860100000,-10.7279360897833
7860200000,-10.37606285883
7860300000,-10.8752939021686
7860400000,-10.1651850910925
7860500000,-10.397369043514
7860600000,-10.3219698329177
7860700000,-10.3625488213383
7860800000,-10.5363393964597
7860900000,-10.6708976949737
7861000000,-10.4374245322025
7861100000,-10.2802138719723
7861200000,-10.2415432583376
7861300000,-10.3779141135622
7861400000,-10.2335962154047
7861500000,-10.7748077966924
7861600000,-10.1869629667093
7861700000,-10.2457074092172
7861800000,-10.345794908812
7861900000,-9.95260260422526
7862000000,-10.441365509045
7862100000,-10.387397129243
7862200000,-10.3514029223115
7862300000,-10.4929646335595
7862400000,-10.271497643274
7862500000,-10.3080900745825
7862600000,-10.3409400361706
7862700000,-10.5321866662736
7862800000,-10.5040891655902
7862900000,-10.0874813305715
7863000000,-10.1032169164892
7863100000,-10.3124757898825
7863200000,-10.2108726087931
7863300000,-10.4451704880262
7863400000,-10.1303481278189
7863500000,-10.4272149968542
7863600000,-10.4440403867796
7863700000,-10.317405448909
7863800000,-10.1991852883234
7863900000,-10.4171743089973
7864000000,-10.1435986179889
7864100000,-10.442833003333
7864200000,-10.2941621277686
7864300000,-10.4490275713805
7864400000,-10.4253493873811
7864500000,-10.4522275695283
7864600000,-10.4835627772605
7864700000,-10.4061477985509
7864800000,-10.303282576493
7864900000,-10.1359385505155
7865000000,-10.3900615643961
7865100000,-10.4742713772236
7865200000,-10.1514572481252
7865300000,-10.2542906684613
7865400000,-10.1420120647785
7865500000,-10.1291379645154
7865600000,-10.7504864186992
7865700000,-10.1368561695472
7865800000,-10.6131154683784
7865900000,-10.2648048845872
7866000000,-10.1402323463579
7866100000,-10.6122559759985
7866200000,-10.3694893230741
7866300000,-10.0821578833046
7866400000,-10.4878917199515
7866500000,-9.97858216261971
7866600000,-10.2678801693657
7866700000,-10.3730568896442
7866800000,-10.3205687708159
7866900000,-10.0985302888008
7867000000,-10.2647168180063
7867100000,-10.5678376598258
7867200000,-9.97918877216715
7867300000,-10.3250804164847
7867400000,-10.43967482958
7867500000,-10.2222645762263
7867600000,-10.489322228667
7867700000,-10.2102574727696
7867800000,-10.3754110422004
7867900000,-10.1158076647212
7868000000,-10.4023134798227
7868100000,-10.3236561041584
7868200000,-10.450893684893
7868300000,-9.97482543255035
7868400000,-10.1988395383643
7868500000,-10.4107495782846
7868600000,-9.9350856613826
7868700000,-10.0940004788446
7868800000,-10.3338129729711
7868900000,-10.4369453540068
7869000000,-10.4013383989923
7869100000,-10.6238024109853
7869200000,-10.1537380114783
7869300000,-10.4171290684249
7869400000,-10.3891813631247
7869500000,-10.0683086370821
7869600000,-10.4177369738036
7869700000,-10.4160635798891
7869800000,-10.5506583759925
7869900000,-10.3554258542442
7870000000,-10.3354629482621
7870100000,-10.3008604023934
7870200000,-10.4346776301062
7870300000,-10.2753352403496
7870400000,-10.3233455240533
7870500000,-9.91145817248259
7870600000,-10.4837393416324
7870700000,-10.2892472864203
7870800000,-10.3846980873207
7870900000,-10.4227547426163
7871000000,-9.98403320609973
7871100000,-10.7604615458655
7871200000,-10.2139796278215
7871300000,-10.3752463764869
7871400000,-10.3243406513177
7871500000,-10.1143604144901
7871600000,-10.2986196217305
7871700000,-10.4112544205136
7871800000,-9.98992956697715
7871900000,-10.2453997213339
7872000000,-10.428074004356
7872100000,-10.2388015264267
7872200000,-10.3578057863481
7872300000,-10.3251811526473
7872400000,-10.5692153634494
7872500000,-10.3857657462084
7872600000,-10.1010874940192
7872700000,-10.474234407696
7872800000,-10.2634312711947
