13530600000,-18.097872273654
13530700000,-17.4374542969367
13530800000,-16.8931313997548
13530900000,-17.1434083167473
13531000000,-17.9876510525446
13531100000,-16.9187733368133
13531200000,-17.6752272174989
13531300000,-18.1782812501193
13531400000,-16.3410050729926
13531500000,-17.5617067317303
13531600000,-17.6667983165249
13531700000,-17.4713496013942
13531800000,-17.150814316992
13531900000,-17.705505629762
13532000000,-18.2325423336608
13532100000,-17.1790356753837
13532200000,-17.4600116267653
13532300000,-18.0152703362717
13532400000,-17.9491599868804
13532500000,-17.4212785501585
13532600000,-17.7649219402765
13532700000,-17.0568660593266
13532800000,-17.6520509519432
13532900000,-17.3020619225526
13533000000,-17.2854602957823
13533100000,-17.8401277409427
13533200000,-17.956611862587
13533300000,-17.7420488674909
13533400000,-17.8436417752936
13533500000,-16.8702088992546
13533600000,-17.89214291092
13533700000,-17.2060179997162
13533800000,-18.0833387991451
13533900000,-17.4486041492406
13534000000,-18.1699716063082
13534100000,-17.00855446345
13534200000,-18.3936578859081
13534300000,-17.5700759224756
13534400000,-18.3044937811257
13534500000,-18.1065908158973
13534600000,-18.5423510898646
13534700000,-17.7204989350497
13534800000,-17.559921675733
13534900000,-17.396982550602
13535000000,-17.86165728862
13535100000,-18.6954573645642
13535200000,-17.6766396873999
13535300000,-17.0824306505691
13535400000,-18.6475848433446
13535500000,-17.1370310725784
13535600000,-17.8562370051942
13535700000,-19.1169939257236
13535800000,-17.6560024498758
13535900000,-18.7390239468564
13536000000,-18.4583489218178
13536100000,-19.1249503629355
13536200000,-17.8346683410926
13536300000,-19.2352661549741
13536400000,-18.0011183815997
13536500000,-17.4076809734225
13536600000,-18.3785869228871
13536700000,-18.8016655981603
13536800000,-17.4572668396464
13536900000,-17.5201232649421
13537000000,-17.6738778737386
13537100000,-18.6041275116906
13537200000,-18.4959912266397
13537300000,-17.1894391786511
13537400000,-18.5573853059138
13537500000,-18.0185609689308
13537600000,-18.3083011345752
13537700000,-19.2489109319782
13537800000,-19.2108143915926
13537900000,-19.3334459310076
13538000000,-18.3308383379914
13538100000,-18.7376816060515
13538200000,-19.6010139308234
13538300000,-18.283380411269
13538400000,-17.6861877886271
13538500000,-18.3839838903252
13538600000,-17.8079837572051
13538700000,-18.6911902598176
13538800000,-18.3080022262567
13538900000,-18.1027260900948
13539000000,-18.3592709234526
13539100000,-18.3824073394159
13539200000,-18.481093079896
13539300000,-18.8568618259822
13539400000,-18.3113374247681
13539500000,-19.3280116154688
13539600000,-18.3515531381402
13539700000,-18.5705436940033
13539800000,-18.3972993359588
13539900000,-17.9549060835386
13540000000,-18.9275327583325
13540100000,-17.5503462690759
13540200000,-18.7843850103649
13540300000,-18.8677394130603
13540400000,-18.1552260760313
13540500000,-18.0492060290148
13540600000,-19.8092458748571
13540700000,-17.9101580247033
13540800000,-18.4798329424302
13540900000,-19.6994832781479
13541000000,-18.4229286429042
13541100000,-18.9383573847764
13541200000,-19.103913952281
13541300000,-19.008441197086
13541400000,-19.2792417653669
13541500000,-18.7115378460206
13541600000,-19.1271880251175
13541700000,-19.5080494487583
13541800000,-18.8121157879539
13541900000,-20.2100602337043
13542000000,-19.4344229846536
13542100000,-18.7480393070721
13542200000,-17.7725611541007
13542300000,-18.2854318058851
13542400000,-18.4939684191404
13542500000,-18.517364131199
13542600000,-18.1752860765253
13542700000,-19.0885722404707
13542800000,-18.352628940749
13542900000,-19.6407184026813
13543000000,-18.0755748567092
13543100000,-19.5509810405926
13543200000,-19.2839466514045
13543300000,-19.1766268374827
13543400000,-19.6801400556307
13543500000,-19.7669480401881
13543600000,-18.9394496549058
13543700000,-19.1418226852964
13543800000,-19.9968062788313
13543900000,-18.6621226616354
13544000000,-18.3340837109189
13544100000,-19.5165039906999
13544200000,-18.2689484355627
13544300000,-18.068165775938
13544400000,-19.1815743847024
13544500000,-19.7454507198243
13544600000,-19.0658470453735
13544700000,-19.1813976292466
13544800000,-19.789195913332
13544900000,-19.5597156687959
13545000000,-19.5001995044185
13545100000,-18.8902186247701
13545200000,-18.9972147301678
13545300000,-19.6744434000204
13545400000,-19.318728353372
13545500000,-18.9048552923138
13545600000,-19.7672277105082
13545700000,-19.501567206728
13545800000,-19.8807930661655
13545900000,-18.9494316383638
13546000000,-19.1465659145715
13546100000,-19.1876082046576
13546200000,-18.7529150652051
13546300000,-18.0713280385676
13546400000,-18.6425634301137
13546500000,-18.8730483110201
13546600000,-19.0573230791373
13546700000,-18.9181665281655
13546800000,-19.626803771404
13546900000,-18.8534054193659
13547000000,-17.9588116428109
13547100000,-19.2815248543667
13547200000,-18.7572472414827
13547300000,-19.3640478919782
13547400000,-20.0077001576345
13547500000,-18.9566934810848
13547600000,-20.146390493414
13547700000,-19.8518658231527
13547800000,-19.3900755508014
13547900000,-18.8343698758268
13548000000,-19.3163618417838
13548100000,-20.4783294768284
13548200000,-18.6052247276425
13548300000,-18.7083395753507
13548400000,-19.6109465516588
13548500000,-19.7425804650988
13548600000,-19.4259534781119
13548700000,-18.8515636704941
13548800000,-19.5363305632438
13548900000,-20.1790957121883
13549000000,-20.3061003338932
13549100000,-18.966127779731
13549200000,-20.0149350654235
13549300000,-20.4489217749856
13549400000,-19.9639615606032
13549500000,-19.2934915868197
13549600000,-18.5785275035136
13549700000,-18.8171096057908
13549800000,-20.1791167352148
13549900000,-18.5980455423897
13550000000,-20.113034250697
13550100000,-20.2778095176748
13550200000,-20.3434643327496
13550300000,-19.7565480712899
13550400000,-18.4683914487309
13550500000,-18.5149708327958
13550600000,-20.1989903476419
13550700000,-19.1114513500484
13550800000,-18.815172067484
13550900000,-18.6035491313679
13551000000,-19.157809856267
13551100000,-19.4572192279739
13551200000,-19.5931273322486
13551300000,-19.3285441268788
13551400000,-19.5960007963232
13551500000,-20.948290972051
13551600000,-19.3859496070281
13551700000,-19.952144717031
13551800000,-20.1869476896228
13551900000,-19.2873638473803
13552000000,-19.6398510113618
13552100000,-20.6309901176118
13552200000,-19.9813202674266
13552300000,-19.4313201146054
13552400000,-20.5481324851272
13552500000,-19.494029086497
13552600000,-19.7831554091711
13552700000,-20.3263747345089
13552800000,-21.0992853313357
13552900000,-19.09570868109
13553000000,-19.2582730812366
13553100000,-19.9909419997005
13553200000,-20.1018458945152
13553300000,-21.1090055310214
13553400000,-20.5117896625515
13553500000,-20.522901236759
13553600000,-19.6580873266133
13553700000,-20.077665133714
13553800000,-19.3125001389835
13553900000,-20.069124688615
13554000000,-19.9491039112832
13554100000,-19.3188560523151
13554200000,-19.2390362276494
13554300000,-20.4829226439196
13554400000,-19.7280686534951
13554500000,-19.7585250878606
13554600000,-19.5240456209581
13554700000,-20.5508085658382
13554800000,-19.5729068243096
13554900000,-19.4405146687624
13555000000,-20.7006360633042
13555100000,-19.9602584897812
13555200000,-19.0078098320763
13555300000,-20.0734390056042
13555400000,-20.3600287631354
13555500000,-19.8550177330291
13555600000,-19.9981325910773
13555700000,-19.3529304795374
13555800000,-19.4696473398683
13555900000,-20.1721669012608
13556000000,-19.6808301130461
13556100000,-19.599802875255
13556200000,-18.6124581962287
13556300000,-19.3116835123417
13556400000,-19.8688833198981
13556500000,-19.0894446708508
13556600000,-19.9231744254728
13556700000,-18.8971607474442
13556800000,-19.9605802158135
13556900000,-19.9023052146972
13557000000,-19.4518826708727
13557100000,-19.0421700741531
13557200000,-19.5011739132586
13557300000,-19.85088857329
13557400000,-20.5113507435487
13557500000,-20.7901906211311
13557600000,-20.0101988657642
13557700000,-19.9201032493794
13557800000,-19.9603683605391
13557900000,-19.1318109320693
13558000000,-20.5985591288032
13558100000,-18.8605468769058
13558200000,-18.9893973711841
13558300000,-19.7488990147202
13558400000,-19.2526041185749
13558500000,-19.978136205971
13558600000,-20.9879016125045
13558700000,-19.3554471313484
13558800000,-21.2405945082901
13558900000,-20.7176953753044
13559000000,-20.1547938426881
13559100000,-19.8378533654129
13559200000,-19.5478450296649
13559300000,-19.5052106892628
13559400000,-19.0735026011181
13559500000,-21.335255179876
13559600000,-20.1059179052096
13559700000,-19.4153027001414
13559800000,-21.7503914708935
13559900000,-19.0639480700962
13560000000,-19.0461546805006
13560100000,-20.1519946495923
13560200000,-20.2982438428542
13560300000,-20.6879573271275
13560400000,-20.3864744900611
13560500000,-19.7601188072442
13560600000,-20.2813544191492
13560700000,-19.9607034635246
13560800000,-19.8928859558117
13560900000,-19.1539938418236
13561000000,-19.8957695781135
13561100000,-19.9499919279893
13561200000,-20.2702722702462
13561300000,-19.5553223967048
13561400000,-19.3503458578915
13561500000,-20.9275670798068
13561600000,-20.3966092870224
13561700000,-20.4601687948306
13561800000,-19.9878925980119
13561900000,-20.2258321685536
13562000000,-18.5587142002094
13562100000,-19.2319096573353
13562200000,-20.0334289964982
13562300000,-19.4482524012855
13562400000,-20.0420790984228
13562500000,-19.8396467172577
13562600000,-19.5894799906341
13562700000,-19.5156841472959
13562800000,-19.628279133639
13562900000,-19.5772943791808
13563000000,-19.6749280735316
13563100000,-19.6517012490278
13563200000,-20.413925307364
13563300000,-19.6800779198739
13563400000,-19.8880248542557
13563500000,-20.4163755978308
13563600000,-18.8340122784379
13563700000,-20.0280611323997
13563800000,-19.265526109014
13563900000,-19.5889796323726
13564000000,-19.6567987153399
13564100000,-19.3040185406452
13564200000,-21.0757103208319
13564300000,-19.8261244618649
13564400000,-20.619329786169
13564500000,-20.2077893719222
13564600000,-19.9427650212718
13564700000,-19.6638046972613
13564800000,-19.5612842223035
13564900000,-20.043769202776
13565000000,-19.5299474996812
13565100000,-19.5345618310725
13565200000,-20.8364091212788
13565300000,-19.3286242612208
13565400000,-19.9101232136854
13565500000,-19.7121944139705
13565600000,-19.5373277560854
13565700000,-19.718745534255
13565800000,-19.2991845101541
13565900000,-20.8273654930088
13566000000,-19.5304281914295
13566100000,-20.4013386864503
13566200000,-20.3372054616916
13566300000,-20.078982548864
13566400000,-20.4654185561902
13566500000,-19.247258211511
13566600000,-19.3740987594948
13566700000,-19.696009105862
13566800000,-20.8916730521181
13566900000,-19.9771326326484
13567000000,-20.0119804050125
13567100000,-20.2189854822602
13567200000,-18.8480926582044
13567300000,-19.7531219550594
13567400000,-20.343405201416
13567500000,-18.3752761706451
13567600000,-19.151680651021
13567700000,-20.3612036630811
13567800000,-18.9425254373
13567900000,-19.9474411962483
13568000000,-21.0558730452735
13568100000,-19.6854962024375
13568200000,-19.7997104671244
13568300000,-21.3753632302368
13568400000,-20.606341957603
13568500000,-19.7201704926598
13568600000,-20.2538999396363
13568700000,-21.1558149106876
13568800000,-20.9404154198936
13568900000,-19.6085818118078
13569000000,-18.6451511891612
13569100000,-19.3388115318821
13569200000,-18.7824361796164
13569300000,-20.1913308888076
13569400000,-19.2435785274139
13569500000,-19.5977063974877
13569600000,-19.4889851614957
13569700000,-19.3684265147
13569800000,-19.4199772391967
13569900000,-18.2160091464671
13570000000,-19.6620696443518
13570100000,-20.0633455362304
13570200000,-19.6418193005216
13570300000,-20.1223217357616
13570400000,-20.1537197921013
13570500000,-18.906811744506
13570600000,-19.7092828366682
13570700000,-20.9321479648682
13570800000,-19.0323940703368
13570900000,-20.5143157123389
13571000000,-19.4514253651394
13571100000,-20.0845645964291
13571200000,-20.0756410472268
13571300000,-19.2054323379672
13571400000,-19.8217052927102
13571500000,-19.6128770725916
13571600000,-19.0213075498689
13571700000,-19.3450330384252
13571800000,-20.7367324430374
13571900000,-19.6204164459508
13572000000,-20.9431118607911
13572100000,-19.6903260623975
13572200000,-19.7442803787798
13572300000,-19.1790985448707
13572400000,-19.2658604656512
13572500000,-20.1718478124421
13572600000,-19.513350926607
13572700000,-19.8509782835002
13572800000,-19.3236170854635
13572900000,-20.3448543514106
13573000000,-19.2169105784889
13573100000,-18.9879137514114
13573200000,-19.6155951959916
13573300000,-20.2576331679365
13573400000,-20.0885760369108
13573500000,-19.3237464377947
13573600000,-19.7391777812964
13573700000,-19.9194041053605
13573800000,-19.5623272207773
13573900000,-20.0099148187961
13574000000,-20.3852629889914
13574100000,-19.3711833553171
13574200000,-19.6681563307194
13574300000,-19.9954660281563
13574400000,-20.2920717265954
13574500000,-19.9897491968171
13574600000,-19.5319316198275
13574700000,-20.4118297307482
13574800000,-19.6567685589713
13574900000,-19.940741011125
13575000000,-19.9799964101257
13575100000,-20.451512682058
13575200000,-20.7211071043108
13575300000,-20.6473065541405
13575400000,-20.6963746116033
13575500000,-19.1346569820247
13575600000,-18.5696514233113
13575700000,-19.4421270616992
13575800000,-19.9861480644914
13575900000,-19.2450086138156
13576000000,-18.6472882705463
13576100000,-19.7560645004421
13576200000,-19.9064904270896
13576300000,-20.86373834834
13576400000,-20.3727619546335
13576500000,-20.3268122158146
13576600000,-19.7313362990612
13576700000,-19.5876496753213
13576800000,-19.5828133433551
13576900000,-19.3499002676049
13577000000,-18.8357086219864
13577100000,-19.1609268027758
13577200000,-20.403031554771
13577300000,-20.7449320196484
13577400000,-19.3407162040611
13577500000,-19.0634954681948
13577600000,-20.2593025720591
13577700000,-20.1821077890683
13577800000,-19.2692936910967
13577900000,-21.0999725737027
13578000000,-20.081088894967
13578100000,-18.6831166621242
13578200000,-18.4567343138368
13578300000,-18.9709815003535
13578400000,-19.28639218279
13578500000,-19.7673163997944
13578600000,-19.5234245482249
13578700000,-19.4716838468527
13578800000,-19.0103724407051
13578900000,-19.9760747684038
13579000000,-19.4408583100377
13579100000,-20.2033453630058
13579200000,-19.9552450456323
13579300000,-19.9622602505528
13579400000,-20.2808361050044
13579500000,-19.3029132877837
13579600000,-18.973142121871
13579700000,-20.4097481443166
13579800000,-19.2020389254804
13579900000,-19.0279467136303
13580000000,-19.3356459843711
13580100000,-19.1856084367993
13580200000,-19.1290486919255
13580300000,-19.6021522396886
13580400000,-19.1743370764916
13580500000,-20.7917606461142
13580600000,-19.7032890967508
13580700000,-19.4324188140748
13580800000,-19.8434838561392
13580900000,-18.5813835371144
13581000000,-19.9518581090246
13581100000,-19.6437171939435
13581200000,-18.5098702856472
13581300000,-18.9209577811108
13581400000,-19.8000353328667
13581500000,-19.4128773307765
13581600000,-21.1217229693625
13581700000,-20.00791909632
13581800000,-19.439821020607
13581900000,-21.5232780086978
13582000000,-19.7232501899405
13582100000,-19.9639205043275
13582200000,-18.8551845539108
13582300000,-18.3053436581192
13582400000,-19.3243418318611
13582500000,-20.3914391889633
13582600000,-18.588956481902
13582700000,-20.4586812195599
13582800000,-18.9667354008205
13582900000,-20.2302052497032
13583000000,-18.5286949216755
13583100000,-19.6599971378517
13583200000,-20.5400893749409
13583300000,-20.0051784175125
13583400000,-19.9507380875646
13583500000,-19.6142844853263
13583600000,-19.8961207691904
13583700000,-19.937915680015
13583800000,-18.8708640249481
13583900000,-18.9882185526987
13584000000,-20.1557930185722
13584100000,-19.8014446319665
13584200000,-19.8896476766075
13584300000,-19.5252906727575
13584400000,-19.3312593478848
13584500000,-20.0850853632477
13584600000,-20.0271995685178
13584700000,-19.2196161274138
13584800000,-19.5597634083504
13584900000,-19.3338783857834
13585000000,-18.4382429244374
13585100000,-20.3422543069474
13585200000,-19.5050950842671
13585300000,-19.1088055795116
13585400000,-19.0808752530581
13585500000,-18.7261639158274
13585600000,-19.9677313040043
13585700000,-20.1202513265948
13585800000,-18.5951829303612
13585900000,-19.7463382936876
13586000000,-19.0674128989696
13586100000,-20.4638784153096
13586200000,-20.8337975368173
13586300000,-21.0172357667123
13586400000,-18.8173224165723
13586500000,-20.1510778477436
13586600000,-18.7992702016906
13586700000,-20.7520924769863
13586800000,-19.8304573095575
13586900000,-19.5567273410934
13587000000,-18.5403973463611
13587100000,-20.4765034516881
13587200000,-19.2994591862443
13587300000,-20.8313571915699
13587400000,-20.057053393974
13587500000,-19.7790647978668
13587600000,-20.4258889489445
13587700000,-20.117699855944
13587800000,-19.1745398768294
13587900000,-18.3699852512076
13588000000,-19.551631114279
13588100000,-20.4717716307918
13588200000,-19.1376872702151
13588300000,-20.4461879226173
13588400000,-18.9647235321132
13588500000,-20.3851683327378
13588600000,-20.9746684721248
13588700000,-20.3240264720958
13588800000,-20.0958244931277
13588900000,-20.6394875320874
13589000000,-20.0953979790039
13589100000,-20.6708623872876
13589200000,-19.0198320488035
13589300000,-19.5066388054675
13589400000,-19.5335222934563
13589500000,-19.7619648589944
13589600000,-18.6819393688951
13589700000,-20.1677061026605
13589800000,-20.272354135581
13589900000,-20.3578782539343
13590000000,-20.1562447687583
13590100000,-19.3243785030107
13590200000,-19.4282194600936
13590300000,-21.1249251080467
13590400000,-19.4500472298065
13590500000,-19.8751024542444
13590600000,-19.3571529981248
13590700000,-19.2626260477583
13590800000,-20.0070477403124
13590900000,-20.1894067485103
13591000000,-20.763331632175
13591100000,-20.0848765687939
13591200000,-20.0203280765639
13591300000,-19.0418376243075
13591400000,-20.2269009882915
13591500000,-19.2951570385116
13591600000,-19.7185592344137
13591700000,-18.5614839868828
13591800000,-19.7596315497169
13591900000,-19.6600441991996
13592000000,-19.677980320188
13592100000,-19.9256234859644
13592200000,-19.2362446500079
13592300000,-19.9692121081079
13592400000,-20.8503506370834
13592500000,-20.998357296016
13592600000,-18.8587179293777
13592700000,-20.2220513273109
13592800000,-18.9626909302631
13592900000,-20.2718366617494
13593000000,-19.2851592905117
13593100000,-20.1276280946873
13593200000,-18.8461344910578
13593300000,-20.212419629088
13593400000,-19.7216815104873
13593500000,-19.6627277885705
13593600000,-20.5238537184523
13593700000,-19.2840819351617
13593800000,-19.0090823624154
13593900000,-19.3996622762265
13594000000,-19.6113913540061
13594100000,-19.1272874801372
13594200000,-21.4337599946257
13594300000,-21.1084680381788
13594400000,-19.6826737847095
13594500000,-19.1817666329799
13594600000,-19.6775068263826
13594700000,-21.1498389641526
13594800000,-19.7536112277049
13594900000,-19.9799459968744
13595000000,-19.9841853091751
13595100000,-19.0901280647335
13595200000,-19.6973837705423
13595300000,-20.4546866469986
13595400000,-19.1540120584539
13595500000,-19.0756282064764
13595600000,-18.0857601873033
13595700000,-21.7361087610952
13595800000,-19.3594447380602
13595900000,-19.6293130691182
13596000000,-19.9219843070165
13596100000,-19.5036101723115
13596200000,-19.5246037448156
13596300000,-19.5561866761192
13596400000,-19.2114711807443
13596500000,-19.9099425234262
13596600000,-19.1782962201234
13596700000,-19.1536488752715
13596800000,-19.3262681575961
13596900000,-18.4571212251841
13597000000,-20.1092282036388
13597100000,-20.3773446332589
13597200000,-19.2021825554988
13597300000,-19.6029062625433
13597400000,-20.3829288915988
13597500000,-20.2579168748115
13597600000,-19.4333578784768
13597700000,-19.8648500650799
13597800000,-19.1549491730928
13597900000,-19.2488047543158
13598000000,-19.5528815673174
13598100000,-19.5405331025034
13598200000,-19.8399525192081
13598300000,-19.5469442626022
13598400000,-19.9800177650183
13598500000,-20.1890501677379
13598600000,-18.4359176175324
13598700000,-19.3651609189479
13598800000,-19.2308707161795
13598900000,-18.8452135664986
13599000000,-18.5777549549942
13599100000,-20.3982029822871
13599200000,-18.7252488594186
13599300000,-19.4363247967556
13599400000,-19.3239545622308
13599500000,-20.9027036755222
13599600000,-19.616691165924
13599700000,-19.7317024519611
13599800000,-19.263099443267
13599900000,-18.7457230562484
13600000000,-20.2685554156321
13600100000,-18.9666971096142
13600200000,-20.6343792352901
13600300000,-19.6581008025689
13600400000,-19.9558296947816
13600500000,-18.922666452521
13600600000,-19.4330498326998
13600700000,-19.462256027584
13600800000,-20.6129595958061
13600900000,-19.3641434057075
13601000000,-19.6962205819999
13601100000,-18.8506197656274
13601200000,-20.4097017653871
13601300000,-19.6171148967779
13601400000,-18.3187265640778
13601500000,-19.6666035475494
13601600000,-18.9068132838736
13601700000,-19.5996733020715
13601800000,-18.8113691705804
13601900000,-18.5581425804105
13602000000,-19.2005281468493
13602100000,-18.9778143938805
13602200000,-18.9182871286202
13602300000,-18.4831947579348
13602400000,-19.7647876073855
13602500000,-19.6332027459494
13602600000,-19.0927699868817
13602700000,-19.3721132132276
13602800000,-18.6457166183499
13602900000,-18.6896106778885
13603000000,-18.9345135251579
13603100000,-18.1121085154933
13603200000,-18.9950955165365
13603300000,-18.4727458233935
13603400000,-19.9929352049958
13603500000,-19.6625658326894
13603600000,-18.5250873242344
13603700000,-19.8839329496652
13603800000,-19.3098209057305
13603900000,-19.1284168591595
13604000000,-18.435471690034
13604100000,-19.4330690971252
13604200000,-20.2325626878818
13604300000,-19.9371520010541
13604400000,-19.1677250522445
13604500000,-19.4398871280106
13604600000,-18.507050064039
13604700000,-19.2302416046045
13604800000,-19.3734773983223
13604900000,-19.7049108998535
13605000000,-18.5217971536588
13605100000,-20.0373727268701
13605200000,-18.8839925940353
13605300000,-19.9275702708515
13605400000,-18.2640111796909
13605500000,-17.8967366607173
13605600000,-18.9268638732978
13605700000,-19.118267629027
13605800000,-18.043780107438
13605900000,-19.8197830544594
13606000000,-18.6432940161786
13606100000,-19.2220047982195
13606200000,-18.5775251234082
13606300000,-18.5457550407894
13606400000,-19.1266920585801
13606500000,-19.7127075431281
13606600000,-19.5500811698032
13606700000,-18.9077243367424
13606800000,-18.7667219057808
13606900000,-19.278517131179
13607000000,-19.5495778249408
13607100000,-19.3466186816126
13607200000,-19.082344180747
13607300000,-19.1884537277544
13607400000,-18.5338032554483
13607500000,-19.1116493029273
13607600000,-19.4575263192987
13607700000,-19.3769059314691
13607800000,-18.8246757232054
13607900000,-20.6567113403674
13608000000,-19.1920481161967
13608100000,-18.8039351468604
13608200000,-19.8433659235095
13608300000,-19.304463094292
13608400000,-19.7525663654875
13608500000,-18.3928526775062
13608600000,-18.9491139991674
13608700000,-19.2730373054039
13608800000,-19.3556663857096
13608900000,-19.0821049258118
13609000000,-18.4611860829801
13609100000,-19.8796519611849
13609200000,-19.8597897171856
13609300000,-18.5133020117337
13609400000,-20.0534560999363
13609500000,-18.7508947542718
13609600000,-18.2002904513024
13609700000,-19.3904677765792
13609800000,-18.3971343066903
13609900000,-18.8374143170031
13610000000,-19.1059952019944
13610100000,-18.9567970167259
13610200000,-18.865476342137
13610300000,-20.1907343814567
13610400000,-19.1245512182627
13610500000,-19.3330736457133
13610600000,-18.6550151203508
13610700000,-19.7306398115439
13610800000,-19.3173005537066
13610900000,-19.783328321327
13611000000,-19.2605069224113
13611100000,-20.0426720656506
13611200000,-20.4808766279955
13611300000,-19.7921586410628
13611400000,-18.7871163898451
13611500000,-19.2800083985134
13611600000,-19.2254939229293
13611700000,-19.3696421236016
13611800000,-18.3588153650934
13611900000,-19.733140039575
13612000000,-20.3112085802112
13612100000,-19.3694952546808
13612200000,-20.0499565325091
13612300000,-19.430511505821
13612400000,-18.947047723943
13612500000,-18.7815344364998
13612600000,-19.7341094893892
13612700000,-20.8221033665551
13612800000,-18.8076268618236
13612900000,-18.8017252506246
13613000000,-18.4725006157046
13613100000,-18.4444829018125
13613200000,-19.2551146540514
13613300000,-19.3995884553767
13613400000,-20.101858160902
13613500000,-19.2238046790514
13613600000,-19.5080264228696
13613700000,-18.6558308513313
13613800000,-18.3163052933475
13613900000,-19.4452090747025
13614000000,-18.869062546208
13614100000,-18.8332644957462
13614200000,-19.5516040406932
13614300000,-19.3866372909513
13614400000,-17.7826823063733
13614500000,-18.873508929874
13614600000,-19.5860364201951
13614700000,-19.7975060750951
13614800000,-19.5805897636742
13614900000,-18.9274887072196
13615000000,-19.3870545915862
13615100000,-19.307826157462
13615200000,-18.6022522238567
13615300000,-19.7186401192775
13615400000,-19.0917649820778
13615500000,-19.1000045668697
13615600000,-19.8516421552353
13615700000,-19.2988444162124
13615800000,-18.7200644353229
13615900000,-20.2647405192112
13616000000,-20.5460512458379
13616100000,-18.3861539046569
13616200000,-18.1935736865819
13616300000,-19.022647340376
13616400000,-19.1605759962425
13616500000,-20.8311797647046
13616600000,-20.3383528522814
13616700000,-19.5870663757197
13616800000,-20.5585185995658
13616900000,-18.5043199813085
13617000000,-19.9487052808497
13617100000,-20.6096439856284
13617200000,-19.0441973245294
13617300000,-20.8336446739892
13617400000,-18.6080336979066
13617500000,-19.3237268883664
13617600000,-18.9147529003964
13617700000,-17.9588327868011
13617800000,-19.1529926098912
13617900000,-20.629519791725
13618000000,-19.3956321530103
13618100000,-19.3673055746236
13618200000,-18.9747222180067
13618300000,-18.8862560656039
13618400000,-19.667678809001
13618500000,-20.3851175681053
13618600000,-18.8989907140787
13618700000,-19.5219878383778
13618800000,-19.6221366602353
13618900000,-19.9521836725248
13619000000,-19.6201549915175
13619100000,-20.0393486046862
13619200000,-20.0000834826287
13619300000,-20.4339146933784
13619400000,-19.1901148620991
13619500000,-19.2392768248187
13619600000,-17.9911545022974
13619700000,-17.2887566063482
13619800000,-19.661507345973
13619900000,-19.1646893763541
13620000000,-18.8033121816427
13620100000,-19.7118565537717
13620200000,-20.3044504831204
13620300000,-20.0470465343548
13620400000,-20.392424401291
13620500000,-19.0639358014259
13620600000,-19.4403507344511
13620700000,-19.2176261505882
13620800000,-19.6099023530857
13620900000,-18.8840870334583
13621000000,-20.2915609129479
13621100000,-18.492662696661
13621200000,-18.7095892640862
13621300000,-18.8892618233532
13621400000,-18.1715381424279
13621500000,-20.1976218633805
13621600000,-19.8107247481838
13621700000,-18.2088037018968
13621800000,-19.70718245005
13621900000,-20.0442400122761
13622000000,-19.2781148031587
13622100000,-19.646344707566
13622200000,-19.4784391490867
13622300000,-19.6926257940449
13622400000,-19.6881781710727
13622500000,-18.9999661297515
13622600000,-18.7840375250628
13622700000,-19.6385971131425
13622800000,-19.5386649002755
13622900000,-20.5449995037736
13623000000,-18.8999177084144
13623100000,-20.751739273255
13623200000,-19.1304760952393
13623300000,-19.2209620022842
13623400000,-21.084953032023
13623500000,-19.3366799006831
13623600000,-19.2920828774231
13623700000,-20.6790554664299
13623800000,-20.6725190988155
13623900000,-18.5684867412878
13624000000,-19.1607886633119
13624100000,-19.6380924768995
13624200000,-18.49927319804
13624300000,-19.0955082810083
13624400000,-19.7122085164209
13624500000,-18.7894804234776
13624600000,-20.2450366824224
13624700000,-18.2770997042579
13624800000,-19.3489125788737
13624900000,-19.4112168310803
13625000000,-19.8734734629834
13625100000,-19.7623989995496
13625200000,-19.0739631459916
13625300000,-19.115631072873
13625400000,-18.329535436149
13625500000,-20.5066699158855
13625600000,-18.7636454886019
13625700000,-17.9233359961232
13625800000,-19.8263957392724
13625900000,-19.215563971753
13626000000,-19.7719464406074
13626100000,-18.4389776801182
13626200000,-18.2130891260289
13626300000,-20.7240462781294
13626400000,-19.4520789993643
13626500000,-18.8343988174842
13626600000,-19.1136667317332
13626700000,-19.5566983666013
13626800000,-19.2283594510558
13626900000,-19.5827076015843
13627000000,-18.230571957651
13627100000,-18.6014630703403
13627200000,-20.6876815313679
13627300000,-19.3865999606818
13627400000,-18.8631395500989
13627500000,-18.507227543915
13627600000,-19.1536879413026
13627700000,-18.4457154774444
13627800000,-19.5214879329778
13627900000,-18.662085700487
13628000000,-19.6592586352383
13628100000,-19.9880241751951
13628200000,-19.3374311252741
13628300000,-18.0514720576252
13628400000,-18.6921771201317
13628500000,-19.0271783487633
13628600000,-18.0048679040688
13628700000,-18.7883079992808
13628800000,-17.392464622254
13628900000,-18.5642827460372
13629000000,-18.8039008060263
13629100000,-18.9369357726057
13629200000,-18.9887110793488
13629300000,-19.1142951486241
13629400000,-18.9192433509078
13629500000,-18.9180534565474
13629600000,-18.7531215437422
13629700000,-17.9835271745564
13629800000,-19.6034032699848
13629900000,-18.8824464490547
13630000000,-18.3063732889113
13630100000,-18.5446044762136
13630200000,-19.7307791564725
13630300000,-18.3650613473259
13630400000,-18.225856371063
13630500000,-18.8599032548125
13630600000,-18.910922749982
13630700000,-18.5367171071469
13630800000,-19.7375855369026
13630900000,-19.0847899294124
13631000000,-19.5031601686138
13631100000,-19.1912188035437
13631200000,-18.2735416361543
