11816800000,-13.2470691024422
11816900000,-13.0325763525896
11817000000,-13.210275259502
11817100000,-13.033191168831
11817200000,-12.9910227538191
11817300000,-13.2565328484814
11817400000,-13.5241313000939
11817500000,-12.964375886591
11817600000,-13.2936266303169
11817700000,-13.269192380361
11817800000,-12.8308535418347
11817900000,-13.4987414341538
11818000000,-13.6301201640291
11818100000,-13.5123129698025
11818200000,-13.5644316861561
11818300000,-13.405336231169
11818400000,-12.8694176356743
11818500000,-12.8620263995489
11818600000,-13.4298065956806
11818700000,-13.2793588385582
11818800000,-13.2806130464657
11818900000,-12.8211948757028
11819000000,-13.0292358318752
11819100000,-12.7032825748402
11819200000,-12.8493719839713
11819300000,-13.0846656639198
11819400000,-13.8849929713614
11819500000,-12.9846246616267
11819600000,-13.17951139177
11819700000,-13.506385146433
11819800000,-12.9610799685244
11819900000,-13.1246089047902
11820000000,-13.3259881943306
11820100000,-13.3977544982246
11820200000,-13.3073221380265
11820300000,-13.2825120799631
11820400000,-13.7820634429378
11820500000,-13.1658065873854
11820600000,-13.8358950369957
11820700000,-13.3650034261405
11820800000,-13.3758905447026
11820900000,-13.8102568283857
11821000000,-13.733248657722
11821100000,-13.4373493117182
11821200000,-13.3719282388383
11821300000,-12.9317031419704
11821400000,-13.0463621103802
11821500000,-13.4125728375212
11821600000,-13.625759445919
11821700000,-13.1301329476816
11821800000,-13.0451989700566
11821900000,-13.7842836415962
11822000000,-13.2984034785434
11822100000,-13.3017086685935
11822200000,-13.0809585140801
11822300000,-13.3937152732214
11822400000,-12.8666692110577
11822500000,-13.1898825679734
11822600000,-13.4005195678608
11822700000,-13.0198722465107
11822800000,-13.2430018990469
11822900000,-13.2260623228378
11823000000,-13.0589491169798
11823100000,-13.3420264814766
11823200000,-13.1761357174626
11823300000,-13.3232014896629
11823400000,-12.9978884519979
11823500000,-13.3523101961192
11823600000,-13.504267879929
11823700000,-13.7368448977626
11823800000,-13.3720829353791
11823900000,-13.4371759926596
11824000000,-13.1612436418841
11824100000,-13.6541888059377
11824200000,-12.8707335637875
11824300000,-13.4526989908801
11824400000,-13.6810935080527
11824500000,-13.5040573084217
11824600000,-13.3462713075775
11824700000,-13.344209002109
11824800000,-13.446127375733
11824900000,-13.3463537598054
11825000000,-14.0452844661531
11825100000,-13.8268797930532
11825200000,-13.6361231856605
11825300000,-13.8037195390429
11825400000,-13.3294300177355
11825500000,-13.2450353129199
11825600000,-13.4639198246767
11825700000,-13.6822466263531
11825800000,-13.2881232662969
11825900000,-13.1941453098476
11826000000,-13.8710290503894
11826100000,-13.9536551076196
11826200000,-13.9677558157505
11826300000,-13.5082406576838
11826400000,-13.3457536858619
11826500000,-13.4792340855403
11826600000,-13.6984546721861
11826700000,-13.8126247407857
11826800000,-13.5123068540328
11826900000,-13.8061228535845
11827000000,-13.6181599114447
11827100000,-13.2833255487886
11827200000,-13.8170111227719
11827300000,-13.5885843141442
11827400000,-13.8944917194862
11827500000,-13.7173055752455
11827600000,-13.5782363705876
11827700000,-13.6069402254315
11827800000,-13.4410325756852
11827900000,-13.250657610209
11828000000,-13.5156214250181
11828100000,-13.5167272754643
11828200000,-13.4033901055804
11828300000,-13.2609355197635
11828400000,-13.8654992163848
11828500000,-13.8884497612515
11828600000,-13.8954719967946
11828700000,-13.8948426807939
11828800000,-13.1757970140969
11828900000,-13.4219138359477
11829000000,-13.8845299675894
11829100000,-13.7726153717611
11829200000,-13.6481547495039
11829300000,-13.8765264340058
11829400000,-13.4231552205915
11829500000,-14.2728663721817
11829600000,-13.3346563640596
11829700000,-13.5216846525349
11829800000,-13.8475283366766
11829900000,-13.7534558611152
11830000000,-13.4813682292011
11830100000,-13.2028411690214
11830200000,-14.058682017718
11830300000,-13.8040019930177
11830400000,-14.1784768460786
11830500000,-13.9066519622983
11830600000,-13.8475016768797
11830700000,-13.1824520955683
11830800000,-13.2939871213223
11830900000,-13.845996515278
11831000000,-13.8370025432701
11831100000,-13.6946605981452
11831200000,-14.0296329088907
11831300000,-13.5465052221552
11831400000,-13.9425995798511
11831500000,-13.7513164084518
11831600000,-13.9883785744089
11831700000,-13.5450897318365
11831800000,-13.3258498395975
11831900000,-14.3247570557113
11832000000,-14.1608709329737
11832100000,-13.9638463938232
11832200000,-13.7946611880106
11832300000,-13.7119081053089
11832400000,-13.8861548106958
11832500000,-13.6739857154533
11832600000,-13.5829467602756
11832700000,-14.104490939332
11832800000,-13.8527714123474
11832900000,-13.6317972430716
11833000000,-13.8803770315646
11833100000,-13.9014364722721
11833200000,-13.5149828894202
11833300000,-13.9159795008648
11833400000,-14.1462844955483
11833500000,-13.6130411337127
11833600000,-13.2409048039493
11833700000,-13.7796119140932
11833800000,-14.1746799545972
11833900000,-13.6946341229958
11834000000,-13.9759526074226
11834100000,-14.1842897139231
11834200000,-13.6443375238986
11834300000,-13.9993054409216
11834400000,-13.8499877404348
11834500000,-14.0363857287665
11834600000,-14.0714072619249
11834700000,-13.8906095497355
11834800000,-13.9449231484053
11834900000,-14.1048910946746
11835000000,-13.5426235781028
11835100000,-14.1691590163743
11835200000,-14.1988600378329
11835300000,-13.9178133019144
11835400000,-13.5094912981067
11835500000,-13.7730611856589
11835600000,-13.9621321224175
11835700000,-14.0044108108388
11835800000,-13.7560159996206
11835900000,-13.6169760574219
11836000000,-14.5585986624002
11836100000,-14.4134408650833
11836200000,-13.9702575702491
11836300000,-13.8646325315902
11836400000,-13.5067039652447
11836500000,-14.4512789778932
11836600000,-14.4526051487013
11836700000,-13.6441313764662
11836800000,-14.0997395369669
11836900000,-14.4379316902017
11837000000,-13.8896524813298
11837100000,-13.9074752885259
11837200000,-14.1737584470457
11837300000,-13.9020898958612
11837400000,-13.9530257728219
11837500000,-14.4170663800559
11837600000,-13.744931889511
11837700000,-13.8841342734318
11837800000,-14.5281823190894
11837900000,-14.2864262217465
11838000000,-13.99895941691
11838100000,-14.2400283552121
11838200000,-14.2851686338891
11838300000,-14.1701422583124
11838400000,-14.7823183309665
11838500000,-14.2628489883611
11838600000,-14.1861942953737
11838700000,-13.7641973901173
11838800000,-14.1117471163245
11838900000,-14.0959018211989
11839000000,-14.316407421326
11839100000,-14.1374583519764
11839200000,-13.8624491932094
11839300000,-14.2773987439965
11839400000,-13.7815494973236
11839500000,-14.0505956325093
11839600000,-13.9256340444129
11839700000,-13.7329771578958
11839800000,-13.6913211464571
11839900000,-13.6566412096497
11840000000,-14.1901260239797
11840100000,-13.8450815675048
11840200000,-13.7843503856213
11840300000,-14.1232192034711
11840400000,-13.6234843969475
11840500000,-13.7619077647358
11840600000,-13.852004913536
11840700000,-14.4140315290804
11840800000,-14.1453770634488
11840900000,-13.8046820741141
11841000000,-13.8883188555042
11841100000,-13.886202946526
11841200000,-14.0038562466055
11841300000,-13.9273219703694
11841400000,-13.9480497626292
11841500000,-14.4505634039687
11841600000,-14.4158766232645
11841700000,-13.3028173122993
11841800000,-13.5722257220398
11841900000,-13.5650528113925
11842000000,-13.9181687725792
11842100000,-14.1373776984537
11842200000,-14.1455057660772
11842300000,-13.6674913850222
11842400000,-14.0901413699381
11842500000,-13.7979919323334
11842600000,-14.2604171195769
11842700000,-13.9300244046169
11842800000,-13.9937958707809
11842900000,-14.3142225494552
11843000000,-13.563480271046
11843100000,-13.6524245673225
11843200000,-14.2369571687133
11843300000,-14.0431876703199
11843400000,-13.967747981343
11843500000,-13.7864780372747
11843600000,-13.6888033820649
11843700000,-13.6939203503033
11843800000,-14.1694780821368
11843900000,-13.6925146561407
11844000000,-13.9830052847092
11844100000,-14.1990303388213
11844200000,-13.6112669714652
11844300000,-13.8307523698172
11844400000,-13.52707227715
11844500000,-13.7220321242687
11844600000,-13.7437453217304
11844700000,-13.36614645633
11844800000,-13.9369376132413
11844900000,-13.5384519354657
11845000000,-14.2510419168153
11845100000,-13.6121000075679
11845200000,-14.1172486107201
11845300000,-14.3888956661935
11845400000,-14.3826510455419
11845500000,-13.3910232401759
11845600000,-13.8094214964471
11845700000,-13.7788401571813
11845800000,-13.5154629813853
11845900000,-13.8907734230919
11846000000,-13.9372895227796
11846100000,-13.5119295239147
11846200000,-13.8573072594938
11846300000,-13.5816358540738
11846400000,-13.5797097692917
11846500000,-13.6278500024563
11846600000,-13.5138860497408
11846700000,-13.8531278458109
11846800000,-14.0593269060611
11846900000,-13.5481896846856
11847000000,-13.870601146608
11847100000,-13.5617238389364
11847200000,-13.7402124368107
11847300000,-13.8169535315688
11847400000,-14.0749975543034
11847500000,-12.8332657206735
11847600000,-13.5299489615654
11847700000,-13.382721628322
11847800000,-13.4712650231257
11847900000,-13.5255983877642
11848000000,-13.7389460706868
11848100000,-13.5423732770849
11848200000,-13.1985330558814
11848300000,-13.5757634681034
11848400000,-13.80886529786
11848500000,-13.3243271046003
11848600000,-13.7141242874418
11848700000,-13.493880148485
11848800000,-13.3450932058437
11848900000,-13.3190377308146
11849000000,-13.3189304963488
11849100000,-13.4255442958482
11849200000,-13.3320887947914
11849300000,-13.6206485497339
11849400000,-13.9502300154577
11849500000,-13.5013450103365
11849600000,-13.4969055903105
11849700000,-13.1774899939602
11849800000,-13.9017384025193
11849900000,-13.0749680809692
11850000000,-13.4841015774792
11850100000,-13.3644787411222
11850200000,-13.335287897334
11850300000,-13.4350547909412
11850400000,-13.4773961191373
11850500000,-13.4804519823405
11850600000,-13.7839288622673
11850700000,-13.683184100632
11850800000,-13.0662337948771
11850900000,-13.2042214503663
11851000000,-13.9488768664409
11851100000,-13.2619484331363
11851200000,-12.9761658121613
11851300000,-12.8910615038969
11851400000,-13.6408368205009
11851500000,-13.2244370294531
11851600000,-12.8926991909146
11851700000,-13.432515873574
11851800000,-13.3263243055839
11851900000,-13.5542548449093
11852000000,-13.3150490959217
11852100000,-13.1953263835805
11852200000,-13.0086571356097
11852300000,-13.3993436813743
11852400000,-13.3191029810298
11852500000,-13.3480535731955
11852600000,-12.8192668166309
11852700000,-13.6130462348821
11852800000,-13.4749934204724
11852900000,-13.0575154489452
11853000000,-13.1899161538406
11853100000,-13.3217143940577
11853200000,-13.0291471741017
11853300000,-13.5124513592591
11853400000,-12.9142333204548
11853500000,-13.0299866662167
11853600000,-12.8970684031515
11853700000,-13.4009335203379
11853800000,-13.5734395206985
11853900000,-13.1023576649117
11854000000,-13.3868181030366
11854100000,-13.2134032843915
11854200000,-13.4812734127099
11854300000,-13.4855963309489
11854400000,-12.7349336224628
11854500000,-13.0926999577244
11854600000,-13.1923172878349
11854700000,-13.5606820718309
11854800000,-13.5038032230699
11854900000,-12.8869678715286
11855000000,-13.2947457292013
11855100000,-13.6269006532068
11855200000,-13.791487690314
11855300000,-13.0377502329474
11855400000,-13.2663901623162
11855500000,-13.6046599423763
11855600000,-12.9894923133326
11855700000,-13.19805875264
11855800000,-13.1110633144998
11855900000,-13.0844340247249
11856000000,-13.0580119901692
11856100000,-12.8574341163503
11856200000,-12.8285714856611
11856300000,-12.7177219126607
11856400000,-13.1088952659696
11856500000,-12.8702684996423
11856600000,-12.8559207286448
11856700000,-13.3972325296391
11856800000,-13.2692063971786
11856900000,-13.1609381835136
11857000000,-13.1869695522593
11857100000,-13.5676643623058
11857200000,-13.4178944480781
11857300000,-12.8951445961451
11857400000,-13.8105891209845
11857500000,-12.5400303859145
11857600000,-13.320772664262
11857700000,-12.8837655816362
11857800000,-13.1892924849621
11857900000,-12.8549100027077
11858000000,-13.1836778106348
11858100000,-13.1353586904077
11858200000,-13.268713708875
11858300000,-13.4729028253145
11858400000,-12.6392519585457
11858500000,-13.451172575222
11858600000,-13.485080661168
11858700000,-13.0618268758809
11858800000,-13.2871760884198
11858900000,-13.250371392995
11859000000,-13.013474151044
11859100000,-13.3340639138389
11859200000,-13.3325844015066
11859300000,-13.6097570905946
11859400000,-13.2889684295112
11859500000,-12.7057058285325
11859600000,-13.0794497769513
11859700000,-13.0588024916561
11859800000,-13.1657836449016
11859900000,-13.0644908370606
11860000000,-13.1411633399199
11860100000,-13.2304365301827
11860200000,-13.1446666356504
11860300000,-13.225021005702
11860400000,-13.0075253585614
11860500000,-13.0129128098561
11860600000,-13.2312373943944
11860700000,-13.0709276397915
11860800000,-12.8070911031597
11860900000,-12.864911666675
11861000000,-13.3705625433941
11861100000,-13.1503635500602
11861200000,-13.0586953224901
11861300000,-13.5675886340632
11861400000,-13.5628831358228
11861500000,-13.0658844367503
11861600000,-12.6651821202943
11861700000,-13.4412899392121
11861800000,-13.1594121690858
11861900000,-13.2268124094245
11862000000,-13.2501879237405
11862100000,-13.2902845262015
11862200000,-13.536446083697
11862300000,-13.3086530684264
11862400000,-13.1733329274452
11862500000,-12.9326775745962
11862600000,-13.1927182372179
11862700000,-12.7072632357097
11862800000,-12.9816027392685
11862900000,-13.0745425554411
11863000000,-13.3151728983397
11863100000,-13.1289210119059
11863200000,-13.7030488010932
11863300000,-12.9466671971896
11863400000,-12.898112854047
11863500000,-12.8944723138694
11863600000,-12.9668495818927
11863700000,-12.4209961477833
11863800000,-13.1930933290516
11863900000,-13.3730735109527
11864000000,-13.3286302000736
11864100000,-13.6572641572012
11864200000,-13.2374353294272
11864300000,-13.0069604166368
11864400000,-12.8387204652951
11864500000,-13.7716241985454
11864600000,-12.9293113955575
11864700000,-12.7752790065049
11864800000,-13.0512934525559
11864900000,-13.1972546137578
11865000000,-13.2209342171098
11865100000,-13.2154724691577
11865200000,-13.3354292757884
11865300000,-13.0126031880118
11865400000,-13.2654983810625
11865500000,-13.2139674518713
11865600000,-13.355868363506
11865700000,-13.2562601722833
11865800000,-12.8954847825565
11865900000,-13.5041783997853
11866000000,-12.8465026938306
11866100000,-12.4525740163633
11866200000,-13.110896765673
11866300000,-12.8163935051291
11866400000,-13.8867504523126
11866500000,-13.6785228019537
11866600000,-12.8912442476759
11866700000,-12.9683996556085
11866800000,-13.05934773122
11866900000,-12.9144440171125
11867000000,-13.4807231951178
11867100000,-12.8265861772088
11867200000,-12.8651267170179
11867300000,-13.6604639585205
11867400000,-13.2799329000604
11867500000,-13.3020623928284
11867600000,-13.3149850423547
11867700000,-12.5487786712802
11867800000,-13.5070568783273
11867900000,-13.4251362207752
11868000000,-13.2884445015187
11868100000,-13.2689216441909
11868200000,-13.1681750116858
11868300000,-13.7991655367553
11868400000,-12.7990600148453
11868500000,-13.227635639604
11868600000,-13.4155164869774
11868700000,-12.938818951981
11868800000,-12.9691787938064
11868900000,-13.1620274097083
11869000000,-13.3871998190604
11869100000,-13.0243466370396
11869200000,-13.3031070202567
11869300000,-13.2348173423718
11869400000,-14.0463121753612
11869500000,-13.4045403734939
11869600000,-13.2295644387427
11869700000,-13.4838463906885
11869800000,-13.0731612153823
11869900000,-13.3030807138144
11870000000,-13.3473068551511
11870100000,-12.8011727447426
11870200000,-13.0386288447157
11870300000,-13.2521942703681
11870400000,-13.1899621788432
11870500000,-13.1109408007718
11870600000,-13.020898504323
11870700000,-13.0131960819827
11870800000,-13.06156766589
11870900000,-13.4939109737013
11871000000,-13.0042899390167
11871100000,-12.8865447818274
11871200000,-12.6208221893524
11871300000,-13.2706738544105
11871400000,-13.2041881185786
11871500000,-13.3548251211245
11871600000,-13.3276007028666
11871700000,-13.6328062096608
11871800000,-12.9077592294239
11871900000,-12.8148630458375
11872000000,-13.3712469472451
11872100000,-13.1710800811067
11872200000,-12.8971303486837
11872300000,-13.3587212630383
11872400000,-12.7847006349254
11872500000,-13.0294102034007
11872600000,-13.4273942461233
11872700000,-13.553600517167
11872800000,-13.3180179533864
11872900000,-13.4206376338609
11873000000,-13.1313139657935
11873100000,-13.3854271317197
11873200000,-13.1359014686632
11873300000,-12.6726753720518
11873400000,-12.8047331950662
11873500000,-13.6692321220289
11873600000,-13.5530632522499
11873700000,-13.393388090731
11873800000,-13.2195193680464
11873900000,-13.6260704339004
11874000000,-12.5406360890505
11874100000,-13.6135053749299
11874200000,-13.3587404351295
11874300000,-13.1267124112885
11874400000,-13.4853351669644
11874500000,-13.0507255557073
11874600000,-13.1350438594322
11874700000,-12.6068558821208
11874800000,-13.4025894323624
11874900000,-13.0609934879075
11875000000,-13.5220403705652
11875100000,-13.5579711367712
11875200000,-13.2614265210531
11875300000,-13.3235343047653
11875400000,-12.7339098776164
11875500000,-13.6083380791637
11875600000,-13.1784010426335
11875700000,-13.0501765685275
11875800000,-13.5032652261781
11875900000,-13.4868013156451
11876000000,-13.3442765383781
11876100000,-13.407208510051
11876200000,-13.6171628023737
11876300000,-13.782981310012
11876400000,-13.2311682041144
11876500000,-13.8241757747384
11876600000,-13.7502163818742
11876700000,-13.4138012441615
11876800000,-13.0243341815754
11876900000,-13.3279685256382
11877000000,-13.4103001218078
11877100000,-13.7008928204338
11877200000,-13.2519083790077
11877300000,-13.8457208266394
11877400000,-13.751670373609
11877500000,-13.277036040367
11877600000,-13.4494919265411
11877700000,-13.5169900740826
11877800000,-13.4896352330331
11877900000,-13.7571887993785
11878000000,-13.6774461485691
11878100000,-13.3926452647045
11878200000,-13.2244463762469
11878300000,-13.4112795189809
11878400000,-13.3543268783407
11878500000,-13.3948152521586
11878600000,-13.8576260548749
11878700000,-13.153299803404
11878800000,-13.2933574323638
11878900000,-13.6851290978352
11879000000,-14.0372708351088
11879100000,-13.3219241461188
11879200000,-13.8781688918883
11879300000,-13.4628879363122
11879400000,-13.9265008906817
11879500000,-13.2986346606081
11879600000,-13.2389373922451
11879700000,-13.73005269943
11879800000,-13.4756480233929
11879900000,-13.7811588277579
11880000000,-13.2411046736696
11880100000,-13.7225731728277
11880200000,-13.8193343552956
11880300000,-13.9302470211713
11880400000,-13.9181286586404
11880500000,-13.7119941429468
11880600000,-13.6780378403735
11880700000,-13.5597774443376
11880800000,-13.6173919708988
11880900000,-13.8601337587917
11881000000,-13.4254234450545
11881100000,-13.8882574365488
11881200000,-13.9258562917828
11881300000,-13.6994014509608
11881400000,-13.3632388006037
11881500000,-13.4540475152722
11881600000,-13.0933886063284
11881700000,-13.6436495941427
11881800000,-13.3631420630059
11881900000,-13.9692703347868
11882000000,-13.6388313080212
11882100000,-13.5483098922723
11882200000,-13.7384980110184
11882300000,-13.3512946463061
11882400000,-13.8392768063536
11882500000,-13.5611496093569
11882600000,-13.6813188239801
11882700000,-13.8414271920763
11882800000,-13.6903499051584
11882900000,-13.4201005403044
11883000000,-13.2621205736655
11883100000,-13.6206246316052
11883200000,-14.0027897076275
11883300000,-13.0776121005665
11883400000,-13.8362454987841
11883500000,-13.7956984509796
11883600000,-13.7965880406538
11883700000,-13.2727101041815
11883800000,-13.6345718087568
11883900000,-13.8170221508267
11884000000,-13.2607315404462
11884100000,-13.5330868861648
11884200000,-14.1414234608671
11884300000,-13.181439452847
11884400000,-13.3929853139748
11884500000,-13.9647638831982
11884600000,-13.9279763634768
11884700000,-13.4457293659778
11884800000,-13.3847037722018
11884900000,-13.9829856846032
11885000000,-13.6702618881602
11885100000,-13.9699009689456
11885200000,-13.4952792185077
11885300000,-13.5313874189986
11885400000,-13.3110208017026
11885500000,-13.5879740442816
11885600000,-13.9204120510368
11885700000,-13.7238767196715
11885800000,-13.7326647856642
11885900000,-14.0774677445647
11886000000,-13.8697355650822
11886100000,-13.4885506553299
11886200000,-13.8924275809467
11886300000,-14.1834916511825
11886400000,-13.3503689889612
11886500000,-13.5547185645846
11886600000,-13.9786189570572
11886700000,-13.9650650035218
11886800000,-13.6175365372342
11886900000,-13.544061054461
11887000000,-13.6401432404537
11887100000,-13.9791917163999
11887200000,-13.8454356358669
11887300000,-13.2332891741698
11887400000,-13.3712526459654
11887500000,-13.9394213470217
11887600000,-13.2221946219852
11887700000,-13.8078393004497
11887800000,-13.4372370282737
11887900000,-14.1849499013472
11888000000,-13.3817721141519
11888100000,-13.7669150283687
11888200000,-14.0196208411977
11888300000,-13.8332992510902
11888400000,-13.6584976466261
11888500000,-13.4548420294368
11888600000,-14.0508930274368
11888700000,-13.5398524190664
11888800000,-13.3994618766587
11888900000,-13.8550389756441
11889000000,-13.6051073362817
11889100000,-13.7374704701777
11889200000,-13.866403048863
11889300000,-13.5467357621095
11889400000,-13.9316498886341
11889500000,-13.8758957464986
11889600000,-13.540223849898
11889700000,-14.7701496599325
11889800000,-13.8066216047185
11889900000,-13.6004947637673
11890000000,-13.6977167530546
11890100000,-13.2729545708767
11890200000,-13.7917540649659
11890300000,-14.1032085012614
11890400000,-13.4232760372274
11890500000,-14.1432321588827
11890600000,-14.4633929369594
11890700000,-13.5341528841845
11890800000,-13.7032144588731
11890900000,-13.7243223857585
11891000000,-14.1442133848017
11891100000,-14.0495938983367
11891200000,-13.7161712193531
11891300000,-13.5918739258743
11891400000,-13.4904500844271
11891500000,-13.7831122307387
11891600000,-13.4911902986256
11891700000,-13.6682870775068
11891800000,-13.4149377675798
11891900000,-13.8170822575702
11892000000,-13.2707763631872
11892100000,-12.992493294843
11892200000,-13.7312827721643
11892300000,-13.2884688389703
11892400000,-12.8995259387553
11892500000,-13.5658815141877
11892600000,-13.3605518640248
11892700000,-13.8376830203428
11892800000,-14.0116523454101
11892900000,-13.9561845004325
11893000000,-14.2165980144166
11893100000,-13.6413904052438
11893200000,-13.6818552228452
11893300000,-13.566873138008
11893400000,-13.0680202223617
11893500000,-13.6510392780062
11893600000,-13.1184790891817
11893700000,-13.6319296659189
11893800000,-14.0984345073864
11893900000,-13.989761514921
11894000000,-13.471935984756
11894100000,-13.8191475139777
11894200000,-13.7761408498995
11894300000,-13.5421651869739
11894400000,-13.7985739633826
11894500000,-13.2632883195576
11894600000,-12.9605241181536
11894700000,-13.2640151333875
11894800000,-13.6784722099872
11894900000,-13.3881144788558
11895000000,-13.5284505392809
11895100000,-13.5425680253726
11895200000,-13.7027159512823
11895300000,-13.361590843682
11895400000,-13.4050096825167
11895500000,-12.8637371683609
11895600000,-13.0126348521212
11895700000,-13.5063150111322
11895800000,-13.7405608329792
11895900000,-13.4216391673499
11896000000,-13.3724757716943
11896100000,-13.6375547948479
11896200000,-13.3642131949222
11896300000,-13.4214079388633
11896400000,-13.7898639242956
11896500000,-13.4409478839009
11896600000,-13.2961108979591
11896700000,-13.4154325223817
11896800000,-13.401603659864
11896900000,-13.1279491291938
11897000000,-13.4994886106728
11897100000,-13.5956080721966
11897200000,-13.4400775376345
11897300000,-13.2338143377968
11897400000,-13.4112459724053
11897500000,-12.9355044486335
11897600000,-13.8069917904045
11897700000,-13.1423208827156
11897800000,-13.1398316239517
11897900000,-13.0893334012778
11898000000,-13.4593838597849
11898100000,-13.5770741287177
11898200000,-13.6800529485865
11898300000,-13.2931789903552
11898400000,-13.246978125474
11898500000,-13.7233401892434
11898600000,-13.1487380310205
11898700000,-13.7575909296777
11898800000,-13.117318522421
11898900000,-13.0009531948607
11899000000,-13.4071641757238
11899100000,-12.6268914840224
11899200000,-13.3404324635055
11899300000,-13.6951905396985
11899400000,-13.7923621267637
11899500000,-13.3252659664323
11899600000,-13.2779213656648
11899700000,-13.244802667063
11899800000,-13.5078624463423
11899900000,-13.2221033945008
11900000000,-13.1442024511037
11900100000,-13.8144704498301
11900200000,-13.2623052924795
11900300000,-13.4108817003478
11900400000,-13.6222695901393
11900500000,-13.3367030001622
11900600000,-13.1365758813504
11900700000,-13.154506687651
11900800000,-13.5281261655878
11900900000,-13.0643539198558
11901000000,-13.9673867328377
11901100000,-13.5697435660292
11901200000,-13.5728818300435
11901300000,-13.5484841499952
11901400000,-13.2325156909957
11901500000,-13.3554621289856
11901600000,-13.0141092043754
11901700000,-13.134739445449
11901800000,-13.7968790267288
11901900000,-13.2231478189207
11902000000,-12.9454928709338
11902100000,-13.6507097398163
11902200000,-13.9709572152109
11902300000,-12.8797499330017
11902400000,-13.3812762636889
11902500000,-13.0780340630312
11902600000,-13.4926961312843
11902700000,-13.2492013635502
11902800000,-13.5112078887956
11902900000,-13.4660742457684
11903000000,-13.9855704939718
11903100000,-13.3760819486856
11903200000,-13.6237691431655
11903300000,-13.9355448585939
11903400000,-13.4444612287043
11903500000,-13.5799025746959
11903600000,-13.7569419481497
11903700000,-12.8489850359652
11903800000,-13.4170565710745
11903900000,-13.3827870659197
11904000000,-13.7051187755475
11904100000,-13.7148801408135
11904200000,-13.5933226774676
11904300000,-13.6568994852256
11904400000,-13.5695539557334
11904500000,-13.5602264803326
11904600000,-13.639054911312
11904700000,-13.5057203572113
11904800000,-13.4299070165295
11904900000,-13.4713167395711
11905000000,-13.3320167385587
11905100000,-13.629736542214
11905200000,-14.190318051788
11905300000,-13.7844847496002
11905400000,-12.746299219721
11905500000,-13.3434145535232
11905600000,-13.2087259954002
11905700000,-13.4705415324338
11905800000,-13.2293353250665
11905900000,-13.2611864848999
11906000000,-13.3793728103714
11906100000,-13.1253209845389
11906200000,-13.479025716346
11906300000,-14.0951874312076
11906400000,-13.8685887713256
11906500000,-13.1317581171467
11906600000,-13.7824146643642
11906700000,-13.9592199807053
11906800000,-13.905594197976
11906900000,-13.7409936219478
11907000000,-13.2819874237753
11907100000,-13.5896718907186
11907200000,-13.4102383309682
11907300000,-13.6819433007373
11907400000,-13.6955828863871
11907500000,-13.6185285340614
11907600000,-13.5160086221623
11907700000,-13.4629756435153
11907800000,-13.9399749986479
11907900000,-13.4201129435853
11908000000,-13.8817034721567
11908100000,-13.8148190854185
11908200000,-13.1922402602419
11908300000,-13.6015943948007
11908400000,-13.4789647576859
11908500000,-13.9118674930465
11908600000,-14.1601983322044
11908700000,-13.6513684303959
11908800000,-13.7855299462693
11908900000,-13.5906158019206
11909000000,-13.9199616307147
11909100000,-13.2884804412412
11909200000,-13.6265281480149
11909300000,-13.5850055005988
11909400000,-13.7004363304884
11909500000,-13.673675088811
11909600000,-13.837695970226
11909700000,-13.6459974336804
11909800000,-13.5744286733816
11909900000,-13.7210644053288
11910000000,-14.0163355510802
11910100000,-14.0905799773071
11910200000,-13.8576224758489
11910300000,-13.4619297885306
11910400000,-13.4093952426597
11910500000,-13.4142561799022
11910600000,-13.8876576801384
11910700000,-14.255018799057
11910800000,-13.5665108565096
11910900000,-13.8982841933707
11911000000,-14.3072814993939
11911100000,-13.6690360043804
11911200000,-13.7201192106895
11911300000,-13.478315835148
11911400000,-13.7752573878156
11911500000,-13.8605390893801
11911600000,-13.383397300378
11911700000,-13.2119849573869
11911800000,-14.1486698355282
11911900000,-13.8997424236555
11912000000,-14.0225943470674
11912100000,-13.7761653483657
11912200000,-13.753910047936
11912300000,-13.8669988476352
11912400000,-14.5888436399787
11912500000,-14.4869739867863
11912600000,-13.8519243119473
11912700000,-14.0632721186257
11912800000,-14.4462541182453
11912900000,-14.4424688884521
11913000000,-13.2728295812747
11913100000,-13.8670061621181
11913200000,-13.7107338207561
11913300000,-13.944722731055
11913400000,-14.1846151632596
11913500000,-13.6619411918523
11913600000,-13.7738618590573
11913700000,-14.1670963322641
11913800000,-13.6521531855013
11913900000,-13.5818838946014
11914000000,-13.5588875570666
11914100000,-13.7257912788653
11914200000,-13.9475805107429
11914300000,-13.6350838764433
11914400000,-13.8081406284931
11914500000,-14.0537529989859
11914600000,-14.3271700253222
11914700000,-13.7392941119784
11914800000,-13.8152036157684
11914900000,-13.6389410574783
11915000000,-14.3921213429898
11915100000,-13.8183018453996
11915200000,-14.2341311352733
11915300000,-13.0961049802977
11915400000,-13.5779350577709
11915500000,-14.2688191937861
11915600000,-13.6940399919327
11915700000,-13.8655900923187
11915800000,-13.8312049341721
11915900000,-13.8194503413272
11916000000,-13.9009569866707
11916100000,-14.106694826804
11916200000,-13.8540569479762
11916300000,-14.0874948171809
11916400000,-13.904512687153
11916500000,-13.9383342628472
11916600000,-13.9396260571194
11916700000,-13.5163646171294
11916800000,-14.2274020460564
11916900000,-13.8447275949762
11917000000,-13.9236262222571
11917100000,-13.7690727065789
11917200000,-13.7989634079203
11917300000,-13.5216901060253
