8717300000,-12.5244471385148
8717400000,-12.5221459507221
8717500000,-12.9315323421475
8717600000,-12.6978820003789
8717700000,-12.9473541355394
8717800000,-12.5361923562508
8717900000,-12.9698073346961
8718000000,-12.3060858367464
8718100000,-12.8107928716037
8718200000,-12.5940764374298
8718300000,-12.6870648918858
8718400000,-12.6544452724226
8718500000,-12.4692301951784
8718600000,-11.9994802518944
8718700000,-12.6637759439525
8718800000,-12.9159540460653
8718900000,-12.5807439851817
8719000000,-12.3218615462489
8719100000,-12.6722898997964
8719200000,-13.0136633078498
8719300000,-12.2336413962967
8719400000,-12.4728247043728
8719500000,-12.2935443425588
8719600000,-12.4848603280259
8719700000,-12.4815395098683
8719800000,-12.4168360521428
8719900000,-12.1688290107751
8720000000,-12.6129841650527
8720100000,-12.3159839491244
8720200000,-12.6733482481829
8720300000,-12.3789897169722
8720400000,-12.6357175928592
8720500000,-12.5985911063482
8720600000,-12.3091809339679
8720700000,-12.3812914493083
8720800000,-12.2946962059879
8720900000,-12.1499935083415
8721000000,-12.1219252188615
8721100000,-12.6987245842858
8721200000,-12.0694020295713
8721300000,-12.6153291060045
8721400000,-12.5288287377426
8721500000,-11.9701081295282
8721600000,-12.2870278365811
8721700000,-12.6822547876123
8721800000,-12.5113453314695
8721900000,-11.9912562554856
8722000000,-12.0605560578205
8722100000,-12.3407147987552
8722200000,-12.1666274330546
8722300000,-12.2209608273462
8722400000,-12.5268839946271
8722500000,-12.0736131416774
8722600000,-12.2119490139168
8722700000,-12.5758907184852
8722800000,-12.068315611504
8722900000,-12.3838196980247
8723000000,-12.2490098979083
8723100000,-12.3052984021691
8723200000,-12.5314339003868
8723300000,-12.2261555675719
8723400000,-12.3945887055009
8723500000,-11.878798841421
8723600000,-12.1975540387049
8723700000,-11.9416631163229
8723800000,-12.06227212357
8723900000,-12.3088671809435
8724000000,-12.2918131448849
8724100000,-12.0043254624594
8724200000,-12.0127252681943
8724300000,-12.1341107011408
8724400000,-12.0315342112854
8724500000,-12.0102879345453
8724600000,-11.9168668489141
8724700000,-12.2365133367824
8724800000,-12.4313168351324
8724900000,-12.2210614972805
8725000000,-12.4674744753776
8725100000,-12.0673693551
8725200000,-12.0686291529043
8725300000,-11.8600731762986
8725400000,-12.1422458213134
8725500000,-12.1469281181273
8725600000,-11.8877217021805
8725700000,-12.1486382184336
8725800000,-11.8860184988952
8725900000,-12.4813397512851
8726000000,-11.6768405743349
8726100000,-12.0953658521288
8726200000,-12.3676104945163
8726300000,-12.2118084943154
8726400000,-11.5897769087062
8726500000,-11.9647849111148
8726600000,-12.1593243563351
8726700000,-11.9586491638197
8726800000,-12.2218630401677
8726900000,-12.0060648284583
8727000000,-11.6571966971506
8727100000,-11.9798740105585
8727200000,-11.6575883149565
8727300000,-12.2019056367082
8727400000,-11.9736539214809
8727500000,-12.0539912876875
8727600000,-12.0550329248061
8727700000,-11.7275508415784
8727800000,-12.1747224270105
8727900000,-11.8632969098915
8728000000,-11.733417076862
8728100000,-11.6896783508676
8728200000,-11.8046909626035
8728300000,-11.8684118281437
8728400000,-11.6144194401744
8728500000,-11.704547984048
8728600000,-12.0234775000704
8728700000,-11.853432276826
8728800000,-11.8240364327803
8728900000,-11.6064583702696
8729000000,-11.3600814875218
8729100000,-11.2739728684433
8729200000,-11.732767894661
8729300000,-11.471814474011
8729400000,-11.8852947305163
8729500000,-11.99770547501
8729600000,-11.7091760747192
8729700000,-11.7940464081321
8729800000,-11.7180722713952
8729900000,-11.9364800465672
8730000000,-11.5907346924756
8730100000,-11.5166691763533
8730200000,-11.8650245988046
8730300000,-11.5336008809598
8730400000,-11.7345080403368
8730500000,-11.5834672083813
8730600000,-11.5259867946666
8730700000,-11.7903049153278
8730800000,-11.5423412533693
8730900000,-11.9246909831213
8731000000,-11.067205980779
8731100000,-11.7542863929233
8731200000,-11.9301571938912
8731300000,-11.4029935304655
8731400000,-11.3366225827524
8731500000,-11.6677879072361
8731600000,-11.535649817913
8731700000,-11.397860760062
8731800000,-11.5383840372075
8731900000,-11.665286896203
8732000000,-11.3205632351536
8732100000,-11.4502524955348
8732200000,-11.9747142898371
8732300000,-11.396263120086
8732400000,-11.528673827361
8732500000,-11.9695691471613
8732600000,-11.4948599618113
8732700000,-11.579833893747
8732800000,-11.4043298505328
8732900000,-11.7158585834949
8733000000,-11.6306603643496
8733100000,-11.3421361962348
8733200000,-11.9494111453376
8733300000,-11.7218459637594
8733400000,-11.5331197195116
8733500000,-11.5566746770819
8733600000,-11.6063980341364
8733700000,-11.7662666880768
8733800000,-11.6691864759721
8733900000,-11.2372200178679
8734000000,-12.0923114824415
8734100000,-11.7209142370575
8734200000,-11.2376264766179
8734300000,-11.722927440202
8734400000,-11.5601891383793
8734500000,-11.7928413361171
8734600000,-11.2139495598416
8734700000,-11.6789902968104
8734800000,-11.3382102663953
8734900000,-11.312301238966
8735000000,-11.4415736669001
8735100000,-11.7743900211163
8735200000,-11.796919830298
8735300000,-11.4680801728398
8735400000,-11.7432265830339
8735500000,-11.711638248531
8735600000,-11.2816042388427
8735700000,-11.2652317507772
8735800000,-11.3336556435054
8735900000,-11.4499402203899
8736000000,-11.6630186094159
8736100000,-11.6969217361091
8736200000,-11.5227263961783
8736300000,-11.321333707171
8736400000,-11.4548968778444
8736500000,-11.8346745012134
8736600000,-11.4981468599556
8736700000,-11.2885757325697
8736800000,-11.4755878201169
8736900000,-11.5507149220941
8737000000,-11.3814312841422
8737100000,-11.1512631337778
8737200000,-11.3095032884824
8737300000,-11.9500909128558
8737400000,-11.4436925725815
8737500000,-11.2476896181972
8737600000,-11.5807034148232
8737700000,-11.3639947406206
8737800000,-11.3096705118446
8737900000,-11.741184932063
8738000000,-11.9319756488249
8738100000,-11.3360217557603
8738200000,-11.5044443681415
8738300000,-11.5195689887439
8738400000,-11.4595712056515
8738500000,-11.6423804888498
8738600000,-11.3877139597991
8738700000,-11.4534244057525
8738800000,-11.7600820655446
8738900000,-11.4109088767807
8739000000,-11.8386692541871
8739100000,-11.5304266386244
8739200000,-11.3704222504459
8739300000,-11.8055574086335
8739400000,-11.6437081477295
8739500000,-11.7468727465897
8739600000,-11.4489555749784
8739700000,-11.3447827285574
8739800000,-11.3537786017263
8739900000,-11.828253016288
8740000000,-11.2935130854555
8740100000,-11.5997217130093
8740200000,-11.3599054430006
8740300000,-11.8918077329599
8740400000,-11.543109157702
8740500000,-11.6966619937677
8740600000,-11.7034600826602
8740700000,-11.4909916380878
8740800000,-11.6482028010206
8740900000,-11.6065417362719
8741000000,-11.2265142481347
8741100000,-11.8969348405176
8741200000,-11.7683970424515
8741300000,-11.4290779397467
8741400000,-11.518632196902
8741500000,-11.5351008130175
8741600000,-11.5382080733641
8741700000,-11.8884937033423
8741800000,-11.5744504210638
8741900000,-11.5991403949761
8742000000,-11.5173505466656
8742100000,-11.4298970581588
8742200000,-11.5443209846466
8742300000,-11.7639112521289
8742400000,-11.6151310126176
8742500000,-11.7349292380757
8742600000,-11.3370484069627
8742700000,-11.6003288288457
8742800000,-11.9845099960453
8742900000,-12.0621642640994
8743000000,-11.8202162547811
8743100000,-11.7460918138452
8743200000,-11.5951609111205
8743300000,-12.12530097874
8743400000,-11.9052939882514
8743500000,-11.8541109796989
8743600000,-11.8900866131071
8743700000,-11.5593848748251
8743800000,-11.9287116765412
8743900000,-11.736348071843
8744000000,-11.7363288193408
8744100000,-11.7719834958638
8744200000,-12.1193271244744
8744300000,-11.5208624680981
8744400000,-12.0653437030052
8744500000,-11.5678103852156
8744600000,-11.6502400621857
8744700000,-11.6302298310339
8744800000,-11.8354936703145
8744900000,-12.1676831237067
8745000000,-11.7142245267234
8745100000,-11.8175507057503
8745200000,-11.7258787952809
8745300000,-11.2298481511737
8745400000,-11.8543398726643
8745500000,-11.903571751906
8745600000,-12.2414393470332
8745700000,-11.8541469157169
8745800000,-11.7507723608731
8745900000,-11.6975273613742
8746000000,-11.8788128606304
8746100000,-11.7504815574126
8746200000,-12.1949318088642
8746300000,-11.5959285677584
8746400000,-11.7673751198053
8746500000,-12.3832782168314
8746600000,-11.8629717845453
8746700000,-12.2958067312322
8746800000,-11.7568840772026
8746900000,-11.9981281645993
8747000000,-12.1219222780202
8747100000,-12.0293114514567
8747200000,-12.1414367352595
8747300000,-12.2770053723458
8747400000,-11.7625085039445
8747500000,-11.7220693557624
8747600000,-12.1032063674275
8747700000,-11.7640973538851
8747800000,-11.922059279728
8747900000,-11.6937034221546
8748000000,-11.9078508989293
8748100000,-12.1850185457791
8748200000,-12.001559924188
8748300000,-11.9844247945418
8748400000,-12.2235855262784
8748500000,-11.6727498003301
8748600000,-12.0005639698687
8748700000,-12.178711235469
8748800000,-11.4755497852266
8748900000,-11.7114077753715
8749000000,-12.0584321297644
8749100000,-11.8002442722623
8749200000,-11.5885205853426
8749300000,-11.5196573324979
8749400000,-12.0419776548062
8749500000,-12.0603837025948
8749600000,-11.9614758282287
8749700000,-12.1077931840375
8749800000,-11.586729878462
8749900000,-11.9128463492743
8750000000,-11.9609537057921
8750100000,-11.8511161734836
8750200000,-12.1373499052867
8750300000,-12.0229535146393
8750400000,-11.8098454977221
8750500000,-11.4672413516511
8750600000,-11.8461285599413
8750700000,-11.8008566429411
8750800000,-12.0441023357443
8750900000,-11.8506901936472
8751000000,-11.6893347797741
8751100000,-12.2182962881549
8751200000,-12.2339877337758
8751300000,-11.6777007911422
8751400000,-12.0752219807501
8751500000,-12.0620625002954
8751600000,-12.1150574993358
8751700000,-11.9258733994706
8751800000,-11.8785876416672
8751900000,-11.7837129405707
8752000000,-11.743482915086
8752100000,-11.9836798601515
8752200000,-12.4120860629481
8752300000,-12.3522211884335
8752400000,-11.9190633720197
8752500000,-11.7176774564344
8752600000,-12.086224288253
8752700000,-12.2585431236127
8752800000,-12.1182086080131
8752900000,-11.5775415366549
8753000000,-11.9432699430541
8753100000,-11.5726200193635
8753200000,-12.0261441924651
8753300000,-12.0622088914104
8753400000,-11.8675025196154
8753500000,-11.9038185399572
8753600000,-11.7613983734104
8753700000,-11.9934145269924
8753800000,-12.3266863333003
8753900000,-11.8234225189699
8754000000,-11.7302337545013
8754100000,-12.1170322065527
8754200000,-11.9971481088506
8754300000,-11.6367767599654
8754400000,-11.8540831017474
8754500000,-12.1035979485841
8754600000,-11.7186033419871
8754700000,-11.7069140972382
8754800000,-11.9934581299601
8754900000,-12.1551489698243
8755000000,-11.8998104750623
8755100000,-11.9083003975355
8755200000,-12.0909641313251
8755300000,-11.9681932214295
8755400000,-12.1273721753225
8755500000,-11.8986597401848
8755600000,-11.7659320122375
8755700000,-11.6279987331395
8755800000,-11.5876320279719
8755900000,-12.003621112935
8756000000,-11.64711393229
8756100000,-11.6538499246907
8756200000,-11.7640548537686
8756300000,-12.0540974338645
8756400000,-11.9128279361731
8756500000,-11.5231324449937
8756600000,-11.8479151762892
8756700000,-11.5097840704015
8756800000,-11.6990994458408
8756900000,-11.4767491030848
8757000000,-11.6541170618405
8757100000,-11.850813520341
8757200000,-11.876621317202
8757300000,-11.51496135048
8757400000,-11.623883652185
8757500000,-11.3432017123362
8757600000,-11.5032463377334
8757700000,-11.7164445066485
8757800000,-11.9506008429946
8757900000,-11.6450951460259
8758000000,-11.9124394297469
8758100000,-11.762756021379
8758200000,-11.5562091134867
8758300000,-12.0004777635513
8758400000,-11.8357541226332
8758500000,-11.5954623244651
8758600000,-11.5177405579584
8758700000,-11.0755850548811
8758800000,-11.5927760394876
8758900000,-11.3507278613548
8759000000,-11.722190992353
8759100000,-11.5209072203538
8759200000,-11.4702948197429
8759300000,-11.3139596261874
8759400000,-11.6351751156652
8759500000,-11.5696236889353
8759600000,-11.4920444997677
8759700000,-11.2245771755988
8759800000,-11.1650990768934
8759900000,-11.3596135896377
8760000000,-11.179630174894
8760100000,-11.6158920544293
8760200000,-11.4927262559042
8760300000,-11.9200541932316
8760400000,-11.6389211407959
8760500000,-11.8652904523624
8760600000,-11.4042832399151
8760700000,-11.4143758315134
8760800000,-11.6081697484516
8760900000,-11.1361859034588
8761000000,-11.4933853389378
8761100000,-11.3652351736002
8761200000,-11.304733089096
8761300000,-11.3888244725707
8761400000,-11.468225536963
8761500000,-11.4878299095737
8761600000,-11.3863736589562
8761700000,-11.200871278061
8761800000,-11.5564471591362
8761900000,-11.2532601624904
8762000000,-11.6256917490745
8762100000,-11.4499274123639
8762200000,-11.1091918571449
8762300000,-11.1729653316636
8762400000,-11.2167741475572
8762500000,-11.1848668267768
8762600000,-11.0860440567305
8762700000,-11.4994940059344
8762800000,-11.0043636476636
8762900000,-11.0391147964572
8763000000,-11.0665538730483
8763100000,-11.4192483538044
8763200000,-11.5324247208023
8763300000,-10.8904281586014
8763400000,-11.0336468697614
8763500000,-11.1089763359733
8763600000,-11.2380440127504
8763700000,-10.9297767260527
8763800000,-11.3364599481205
8763900000,-11.3779313238534
8764000000,-11.2851273553164
8764100000,-11.2256313851754
8764200000,-11.3142946540374
8764300000,-11.4120916211059
8764400000,-11.3974477642272
8764500000,-11.0644944996435
8764600000,-10.8333154870926
8764700000,-10.8743939044199
8764800000,-10.7904483719298
8764900000,-11.3757382945898
8765000000,-10.7392201594935
8765100000,-11.1070441069139
8765200000,-10.8076814289638
8765300000,-10.9190190147915
8765400000,-11.3605655907508
8765500000,-11.0484712561906
8765600000,-11.1573357767986
8765700000,-11.1310759224595
8765800000,-10.8128061571542
8765900000,-11.0443064594083
8766000000,-10.9675577452534
8766100000,-11.253445678385
8766200000,-10.8354297595881
8766300000,-10.9964884196691
8766400000,-11.3566339827032
8766500000,-10.9415013141082
8766600000,-11.3597986586866
8766700000,-11.0370951865788
8766800000,-10.8490285107853
8766900000,-10.9592957237248
8767000000,-11.2690092226608
8767100000,-11.2080654886578
8767200000,-11.4011388130199
8767300000,-10.953263106177
8767400000,-10.6049262340156
8767500000,-10.9165535495529
8767600000,-11.1415617254124
8767700000,-10.6165197522667
8767800000,-11.2180832651392
8767900000,-11.1139568047295
8768000000,-10.9214778078386
8768100000,-11.0232300211992
8768200000,-11.082583146173
8768300000,-10.8932016816136
8768400000,-10.8690542583806
8768500000,-11.0680702205698
8768600000,-10.8261032562548
8768700000,-10.64046217769
8768800000,-11.2301731275329
8768900000,-10.6877851023693
8769000000,-10.5747757441167
8769100000,-10.845167799333
8769200000,-11.1312904861947
8769300000,-10.7325860942304
8769400000,-10.9201138054222
8769500000,-10.5444262665857
8769600000,-10.8138853136816
8769700000,-10.5922142038611
8769800000,-10.5793588678554
8769900000,-10.5374565250581
8770000000,-10.8234734421027
8770100000,-11.1727452756706
8770200000,-10.9025175702335
8770300000,-10.874476071786
8770400000,-10.7362327153813
8770500000,-11.0611829567273
8770600000,-10.8902035946208
8770700000,-11.293063789634
8770800000,-10.7873071757854
8770900000,-10.9358940887618
8771000000,-11.0567360283167
8771100000,-10.6253676230279
8771200000,-10.8208058616567
8771300000,-10.3911593118768
8771400000,-11.1110048072762
8771500000,-10.4328709726657
8771600000,-10.740586371093
8771700000,-10.6843073046557
8771800000,-10.9072340374669
8771900000,-10.9608457142067
8772000000,-11.0393133434274
8772100000,-10.9496084743469
8772200000,-10.6732732611566
8772300000,-10.9079847217622
8772400000,-10.7736123849639
8772500000,-10.4680151658677
8772600000,-10.9693025391657
8772700000,-10.8092377660095
8772800000,-11.2691984147109
8772900000,-10.893181253532
8773000000,-10.6058379455127
8773100000,-10.9179132107876
8773200000,-10.8778576188064
8773300000,-10.5122660330719
8773400000,-10.8279805942989
8773500000,-10.6799856226831
8773600000,-10.8482079653723
8773700000,-11.0918802189652
8773800000,-10.5349923318355
8773900000,-10.7604647886121
8774000000,-10.8101785282213
8774100000,-10.40740873528
8774200000,-10.8912687424917
8774300000,-10.8537551197828
8774400000,-10.8513875340117
8774500000,-10.9255974205494
8774600000,-11.0490977977915
8774700000,-11.057374671614
8774800000,-10.9872266977986
8774900000,-11.1820001679078
8775000000,-11.4880293397375
8775100000,-10.8257972269665
8775200000,-11.1271504709557
8775300000,-11.4524876438018
8775400000,-10.9959034772552
8775500000,-10.8528201803856
8775600000,-10.6107184059932
8775700000,-11.0077241313014
8775800000,-10.6193051445785
8775900000,-10.7896653011394
8776000000,-10.8979165885358
8776100000,-10.6962886202493
8776200000,-10.8917450540195
8776300000,-11.0658566422418
8776400000,-10.9649384784499
8776500000,-10.7254396224163
8776600000,-10.8258623181858
8776700000,-11.0422407721038
8776800000,-11.0387727943764
8776900000,-10.7981527402398
8777000000,-10.7760127243506
8777100000,-10.997550945812
8777200000,-11.0798688306564
8777300000,-11.1793303916092
8777400000,-10.9598310820254
8777500000,-10.9651374311194
8777600000,-10.7224146375507
8777700000,-11.0507730592917
8777800000,-11.0015361372064
8777900000,-10.8476661023727
8778000000,-10.949560388168
8778100000,-11.0690363008265
8778200000,-10.654600996677
8778300000,-11.0106289162052
8778400000,-11.0108916268117
8778500000,-10.7126088240882
8778600000,-10.8282723786614
8778700000,-10.9844159161949
8778800000,-10.4508443983428
8778900000,-10.4338678831909
8779000000,-10.7250144882709
8779100000,-11.3465010117063
8779200000,-11.0464572609354
8779300000,-10.9774830316524
8779400000,-10.4793654944633
8779500000,-11.1012564806107
8779600000,-10.8321204857572
8779700000,-11.0750092999607
8779800000,-10.9272941317867
8779900000,-10.8607904121195
8780000000,-10.6857952138581
8780100000,-10.9224005782884
8780200000,-10.7764546047463
8780300000,-10.9791600093106
8780400000,-10.6915704889903
8780500000,-10.8194337927895
8780600000,-11.4853484026368
8780700000,-11.0123875710411
8780800000,-11.0094727886423
8780900000,-11.0456606807835
8781000000,-11.0270125454463
8781100000,-11.0476379694092
8781200000,-10.9035328913465
8781300000,-10.6416629589343
8781400000,-10.9361057365001
8781500000,-11.3175987662767
8781600000,-10.8433732954865
8781700000,-10.4699367287425
8781800000,-11.1344132480773
8781900000,-11.2605052991658
8782000000,-11.1396645711162
8782100000,-11.1303297732016
8782200000,-10.8084068706655
8782300000,-11.0588635205141
8782400000,-11.0384946223904
8782500000,-11.3856709476111
8782600000,-10.8033494278981
8782700000,-10.7362452038718
8782800000,-11.0972192385145
8782900000,-10.9343749515876
8783000000,-10.8179653365933
8783100000,-10.9172797351425
8783200000,-11.2542910486617
8783300000,-11.0964974841204
8783400000,-11.1532203036997
8783500000,-11.4847091316005
8783600000,-11.2689998740761
8783700000,-11.1979074945629
8783800000,-11.0064353174392
8783900000,-11.1873040269669
8784000000,-10.7861942691106
8784100000,-10.6347218358854
8784200000,-10.8438379623849
8784300000,-10.9656076823464
8784400000,-10.8105653895334
8784500000,-11.1394303229756
8784600000,-11.1716781149206
8784700000,-10.9111611629646
8784800000,-11.331187758676
8784900000,-11.2870359942038
8785000000,-11.0306519710794
8785100000,-11.1819592445065
8785200000,-11.1683461978318
8785300000,-11.0916063285286
8785400000,-11.3060608406887
8785500000,-11.1152144508664
8785600000,-11.0547546336464
8785700000,-10.9872455005661
8785800000,-11.1255226962013
8785900000,-11.0693686157056
8786000000,-11.0444631213101
8786100000,-11.3491922760248
8786200000,-11.2072458576127
8786300000,-11.0397184506764
8786400000,-11.1982133056811
8786500000,-11.2136651705633
8786600000,-11.504479168058
8786700000,-10.8341886909015
8786800000,-11.141825931398
8786900000,-10.8446848119609
8787000000,-11.0037082508366
8787100000,-11.2664948490738
8787200000,-11.0002415414239
8787300000,-11.0853761196972
8787400000,-11.0146757796482
8787500000,-11.0846677564576
8787600000,-10.7117116186917
8787700000,-11.1183426574789
8787800000,-10.7347868803563
8787900000,-11.178613107743
8788000000,-10.5894783026548
8788100000,-10.9179965091422
8788200000,-10.8483796540055
8788300000,-11.3919532148929
8788400000,-11.2635469102309
8788500000,-11.2229099110137
8788600000,-10.9252096454627
8788700000,-11.5684435207216
8788800000,-11.117873964649
8788900000,-10.8566430710407
8789000000,-11.1905972428878
8789100000,-10.8377181822384
8789200000,-11.1819170183589
8789300000,-11.4932847863145
8789400000,-11.011960690273
8789500000,-11.0087316512013
8789600000,-11.3418506542434
8789700000,-11.3036901247589
8789800000,-11.1288267305687
8789900000,-10.9168294286226
8790000000,-11.1142467049636
8790100000,-11.0393351345758
8790200000,-11.272220419096
8790300000,-11.1581815282476
8790400000,-11.145634475784
8790500000,-11.0400744818687
8790600000,-11.1594020277284
8790700000,-10.9985551184621
8790800000,-11.1809878687945
8790900000,-11.2402293287212
8791000000,-11.3321058789229
8791100000,-11.2363999042504
8791200000,-11.1707232616329
8791300000,-10.9458396472218
8791400000,-11.1943571462265
8791500000,-11.2806478130338
8791600000,-11.3754369472636
8791700000,-10.9058384819037
8791800000,-10.8192867688238
8791900000,-10.9118387124776
8792000000,-11.1616135899036
8792100000,-11.2171808198956
8792200000,-11.0900059370613
8792300000,-11.2346842862123
8792400000,-11.4894712585257
8792500000,-11.2100146405031
8792600000,-10.9044957188095
8792700000,-11.43936703043
8792800000,-11.1937530466897
8792900000,-10.9082439245332
8793000000,-11.1703492587486
8793100000,-11.0970351784855
8793200000,-11.0196795356158
8793300000,-11.0699702000949
8793400000,-10.8773437808334
8793500000,-11.4341473141326
8793600000,-11.208623417076
8793700000,-10.8682583290844
8793800000,-11.376193840535
8793900000,-10.9566073379633
8794000000,-11.2931232146762
8794100000,-10.8813903211393
8794200000,-11.0161877495879
8794300000,-11.1158205630062
8794400000,-11.3765405361104
8794500000,-11.2292721013074
8794600000,-11.1661206690445
8794700000,-11.227678534681
8794800000,-11.5391764286426
8794900000,-11.3206903097152
8795000000,-11.2231374195275
8795100000,-11.1195524723304
8795200000,-11.0055604997557
8795300000,-11.0545879919761
8795400000,-11.0825932150704
8795500000,-11.1521437144741
8795600000,-11.1635584918196
8795700000,-11.0524700599632
8795800000,-11.1194551448259
8795900000,-11.160950108552
8796000000,-11.0564008768798
8796100000,-11.2076134710381
8796200000,-10.8315141302318
8796300000,-11.2538375187929
8796400000,-11.3538537087171
8796500000,-11.1297735354114
8796600000,-11.2717403580234
8796700000,-11.1803623224198
8796800000,-11.0304459027626
8796900000,-11.1738717879537
8797000000,-11.0962229466343
8797100000,-11.3188649094745
8797200000,-10.911946328655
8797300000,-11.0849787609975
8797400000,-11.1099907460445
8797500000,-11.2746971161549
8797600000,-11.2713546318685
8797700000,-10.8921105727868
8797800000,-11.3910467987103
8797900000,-11.1794287859668
8798000000,-10.6873538393195
8798100000,-10.9886473264329
8798200000,-11.1062581872442
8798300000,-10.931251610249
8798400000,-10.9099571343141
8798500000,-11.2931184116122
8798600000,-10.7456200050647
8798700000,-11.0314953430803
8798800000,-11.0937947265101
8798900000,-10.9872688237115
8799000000,-10.9169265332157
8799100000,-11.2261414375141
8799200000,-10.9648004798039
8799300000,-10.9124266137611
8799400000,-11.0949830236646
8799500000,-11.0680600276524
8799600000,-10.9565403894935
8799700000,-10.9876252075465
8799800000,-11.3061716047198
8799900000,-11.1933921027039
8800000000,-11.3271080657682
8800100000,-11.1419541010976
8800200000,-11.1861959465528
8800300000,-11.5292451109134
8800400000,-11.262306687941
8800500000,-11.2085884285701
8800600000,-10.8289715667429
8800700000,-10.9424741725351
8800800000,-10.9512374731427
8800900000,-10.9322302315691
8801000000,-11.3082536551712
8801100000,-10.80332164393
8801200000,-10.7686909820274
8801300000,-11.2815123081146
8801400000,-11.4439027591472
8801500000,-11.2928563163704
8801600000,-10.9866354803727
8801700000,-10.8757437684287
8801800000,-11.2430157159306
8801900000,-11.0587869691578
8802000000,-11.0587842040272
8802100000,-10.9838412213557
8802200000,-10.7205366412442
8802300000,-10.9954460563403
8802400000,-10.6759216833037
8802500000,-10.9694879407256
8802600000,-10.8713653368127
8802700000,-11.3091695057973
8802800000,-11.0473427499718
8802900000,-10.9945786727294
8803000000,-10.7457142565127
8803100000,-10.567377367673
8803200000,-11.1479891261357
8803300000,-11.1284101742863
8803400000,-10.7964240338319
8803500000,-11.0767009904002
8803600000,-11.0541589895802
8803700000,-10.5761770216132
8803800000,-10.8340085146167
8803900000,-10.9007129462023
8804000000,-11.0285620691448
8804100000,-10.6884068393034
8804200000,-10.8526901311983
8804300000,-10.9126760342908
8804400000,-10.9826334632145
8804500000,-10.4563184689649
8804600000,-11.1146939818634
8804700000,-10.8751329857047
8804800000,-10.968404551936
8804900000,-10.9539240744146
8805000000,-10.6232787304899
8805100000,-10.4087985099044
8805200000,-10.9406769057233
8805300000,-10.903565054586
8805400000,-10.8419093847914
8805500000,-10.6168857588859
8805600000,-11.0316669896145
8805700000,-10.510039041438
8805800000,-11.1372799447955
8805900000,-11.0527122037399
8806000000,-10.9786880229336
8806100000,-10.8859229638092
8806200000,-10.9312332467121
8806300000,-11.2707639566883
8806400000,-10.561272064726
8806500000,-10.5223432060327
8806600000,-10.6797660021674
8806700000,-10.5615784907143
8806800000,-10.617788286106
8806900000,-10.6340614472994
8807000000,-10.6729710814097
8807100000,-10.5711738559145
8807200000,-10.8079857490124
8807300000,-10.8648596860494
8807400000,-10.6800455057505
8807500000,-10.5020964308914
8807600000,-10.6494572617502
8807700000,-10.7213735825464
8807800000,-10.5850055874285
8807900000,-10.6804552178829
8808000000,-10.7458828749717
8808100000,-10.7089298929678
8808200000,-10.7593610081137
8808300000,-10.5541462132971
8808400000,-10.9767754842516
8808500000,-10.4954765214796
8808600000,-10.7543567692537
8808700000,-10.7356698526033
8808800000,-10.6236251496174
8808900000,-10.465147048897
8809000000,-10.7472026377409
8809100000,-10.6958454845878
8809200000,-10.7451169486906
8809300000,-10.5141516332394
8809400000,-10.9461499956681
8809500000,-10.5807706507437
8809600000,-10.4548089448671
8809700000,-10.8516899932471
8809800000,-10.6647405257586
8809900000,-10.5193283236725
8810000000,-10.9148492098504
8810100000,-10.5749116434227
8810200000,-10.2696340658355
8810300000,-10.6215748412706
8810400000,-10.3746944712778
8810500000,-10.6171129728881
8810600000,-10.610927235113
8810700000,-10.4697494055866
8810800000,-10.1709089203224
8810900000,-10.9239914040626
8811000000,-10.5360280387601
8811100000,-10.3615105947849
8811200000,-10.5672856232468
8811300000,-10.7793941371092
8811400000,-10.5597547018344
8811500000,-10.5758164717413
8811600000,-10.4169762602826
8811700000,-10.589431716211
8811800000,-10.7867047640168
8811900000,-10.5350221418132
8812000000,-10.5597862369075
8812100000,-10.6100267577884
8812200000,-10.2104807849304
8812300000,-10.592775418399
8812400000,-10.4435247173096
8812500000,-10.3045173211903
8812600000,-10.7903338814777
8812700000,-10.6615519538384
8812800000,-10.1820434378745
8812900000,-10.6332723979702
8813000000,-10.7340730208627
8813100000,-10.6629816271279
8813200000,-10.7301744397359
8813300000,-10.3599323133545
8813400000,-10.222487948151
8813500000,-10.773146166993
8813600000,-10.4366896416527
8813700000,-10.5861882709964
8813800000,-10.3968160980768
8813900000,-10.6012741758719
8814000000,-10.6522457645987
8814100000,-10.4891876020572
8814200000,-10.2776362286397
8814300000,-10.7643529739076
8814400000,-10.6946585375506
8814500000,-10.52085831935
8814600000,-10.921975131536
8814700000,-10.1309406262541
8814800000,-10.307869636671
8814900000,-10.5353263324415
8815000000,-10.528233120466
8815100000,-10.4045895348669
8815200000,-10.8270759769339
8815300000,-10.3597744896653
8815400000,-10.4039974463439
8815500000,-10.4889753021508
8815600000,-10.9436900531597
8815700000,-10.5312374393731
8815800000,-10.4781064416765
8815900000,-10.5254844181881
8816000000,-10.3667145481376
8816100000,-10.7614978565656
8816200000,-10.4461225560443
8816300000,-10.7675697664884
8816400000,-10.4442712603395
8816500000,-10.4974387534582
8816600000,-10.5169409832297
8816700000,-11.1181972489439
8816800000,-10.5528936773184
8816900000,-10.2528742699687
8817000000,-10.8543425717464
8817100000,-10.3592040576397
8817200000,-10.8038454127047
8817300000,-10.1443267603334
8817400000,-10.6911799138612
8817500000,-10.6563243924152
8817600000,-10.3763948583612
8817700000,-10.3917979191232
8817800000,-10.3109294082882
