9726100000,-12.2637762256539
9726200000,-12.2059013823163
9726300000,-12.1090444480294
9726400000,-12.6185285695908
9726500000,-12.5399368217912
9726600000,-12.258860771927
9726700000,-11.5938001221218
9726800000,-12.2872666003862
9726900000,-12.1448186723461
9727000000,-12.0190841111191
9727100000,-11.9509546230714
9727200000,-11.9947296088166
9727300000,-12.4367346068956
9727400000,-12.1278828635359
9727500000,-12.2698015783777
9727600000,-12.3804114094299
9727700000,-12.0924976286252
9727800000,-11.8831427455654
9727900000,-12.4711351474765
9728000000,-12.0591377523279
9728100000,-12.576993514579
9728200000,-11.9759294227751
9728300000,-12.1435332486784
9728400000,-11.8542810174024
9728500000,-12.4898480960062
9728600000,-12.11996732701
9728700000,-11.8350889527537
9728800000,-12.1816832110273
9728900000,-12.2559914116343
9729000000,-12.2434989632182
9729100000,-12.3051260143584
9729200000,-12.1637540769094
9729300000,-11.879029814454
9729400000,-12.0339230987882
9729500000,-12.1757614220413
9729600000,-12.0169067457346
9729700000,-11.9310320229652
9729800000,-12.0431738292009
9729900000,-12.0840938210169
9730000000,-12.4203131843046
9730100000,-11.9486459275254
9730200000,-12.1161425195815
9730300000,-11.9031131205524
9730400000,-11.8859116959092
9730500000,-12.1068734379124
9730600000,-12.217340560636
9730700000,-11.731952897119
9730800000,-11.9410081183857
9730900000,-12.020983381559
9731000000,-11.556696473697
9731100000,-12.4153180754389
9731200000,-11.888316956865
9731300000,-11.9946984253451
9731400000,-11.9559464562724
9731500000,-12.3865082102617
9731600000,-12.1085945993843
9731700000,-11.7458226835811
9731800000,-11.7124230993917
9731900000,-12.1576662642454
9732000000,-11.7711100993826
9732100000,-12.0107222412593
9732200000,-12.05888399916
9732300000,-11.9731985564337
9732400000,-12.0130358585953
9732500000,-12.2575067627169
9732600000,-12.0019580300262
9732700000,-11.9590639711297
9732800000,-12.0243018679118
9732900000,-11.9356899445788
9733000000,-12.0071120460086
9733100000,-12.015689464434
9733200000,-11.9725683459963
9733300000,-11.5581222575774
9733400000,-11.6201027890872
9733500000,-12.0872508802635
9733600000,-11.8732723238153
9733700000,-12.2693870334519
9733800000,-11.833823095619
9733900000,-12.0283212179731
9734000000,-11.6868580794156
9734100000,-12.0664558741227
9734200000,-11.8203904618177
9734300000,-11.4708574699171
9734400000,-11.6721141259673
9734500000,-11.7251907926453
9734600000,-12.03158934355
9734700000,-11.6643625007993
9734800000,-11.4460130170691
9734900000,-11.986165958762
9735000000,-11.8427250916499
9735100000,-11.873000585621
9735200000,-11.9136690839069
9735300000,-12.3508089177311
9735400000,-11.6278800036021
9735500000,-11.7532639902784
9735600000,-11.7995172766712
9735700000,-11.7703473055294
9735800000,-11.6441028222822
9735900000,-11.6652871485257
9736000000,-11.9205659556588
9736100000,-11.5102511124287
9736200000,-11.7888299041293
9736300000,-11.6973637052809
9736400000,-11.8222605482754
9736500000,-11.9105328890637
9736600000,-12.2846623781245
9736700000,-11.6986542080625
9736800000,-11.539273063176
9736900000,-12.0103024039919
9737000000,-11.7271096709174
9737100000,-11.9451133088969
9737200000,-11.8347687137176
9737300000,-11.5850393443658
9737400000,-11.6283560777328
9737500000,-12.0994588587425
9737600000,-12.1373927743099
9737700000,-11.4161042302843
9737800000,-11.5703339881441
9737900000,-11.6304862857834
9738000000,-11.8435030015373
9738100000,-11.6084481177425
9738200000,-11.8183794716771
9738300000,-11.9018605837998
9738400000,-11.8530792105107
9738500000,-11.6207732909638
9738600000,-11.46634943342
9738700000,-11.694823443653
9738800000,-12.1154560174495
9738900000,-11.7298960308498
9739000000,-11.8956615035904
9739100000,-11.444826905465
9739200000,-11.5829948098806
9739300000,-12.1478335637927
9739400000,-11.8422426775282
9739500000,-12.00368375272
9739600000,-11.8926340612033
9739700000,-11.8007663942517
9739800000,-11.9325025560298
9739900000,-12.0817969068566
9740000000,-11.6907938276821
9740100000,-11.6315420292536
9740200000,-12.0542067003402
9740300000,-11.8284712452048
9740400000,-11.7426185462632
9740500000,-12.0929557535906
9740600000,-11.3881346062232
9740700000,-12.1247021304962
9740800000,-11.5659914894788
9740900000,-11.9923530171838
9741000000,-11.5212695321125
9741100000,-11.675947279224
9741200000,-11.4097943645337
9741300000,-11.9443657744408
9741400000,-11.7458579055224
9741500000,-12.1881127798523
9741600000,-12.1966283150962
9741700000,-11.7915179590044
9741800000,-12.0753595477846
9741900000,-12.0286704200403
9742000000,-11.5369672004733
9742100000,-11.8575784965882
9742200000,-11.8581123744617
9742300000,-11.6126928544623
9742400000,-11.5800851342255
9742500000,-11.9776864484369
9742600000,-12.1266111264329
9742700000,-11.485591222602
9742800000,-12.0938014784
9742900000,-11.7964201932884
9743000000,-11.3161985532571
9743100000,-11.8351622610866
9743200000,-11.868266560256
9743300000,-11.7008862426333
9743400000,-11.5842902648218
9743500000,-11.8766914514091
9743600000,-11.2309268347892
9743700000,-11.9535011521798
9743800000,-11.6555064196952
9743900000,-11.8830221733022
9744000000,-11.759319157651
9744100000,-11.9477446540474
9744200000,-11.8314880012831
9744300000,-12.0550388564336
9744400000,-12.2472076816287
9744500000,-12.0615457911528
9744600000,-11.7579362461273
9744700000,-11.3540298083097
9744800000,-12.1922106616047
9744900000,-11.9197920966771
9745000000,-12.7275206807624
9745100000,-12.1477216787182
9745200000,-11.789653335855
9745300000,-11.9745667655816
9745400000,-11.8487205481214
9745500000,-12.0468376255802
9745600000,-11.226772733269
9745700000,-12.2084488264516
9745800000,-11.516520949726
9745900000,-12.2076097263672
9746000000,-12.2127068855072
9746100000,-11.6420803188797
9746200000,-11.6836154476688
9746300000,-11.537870369266
9746400000,-11.5672169591939
9746500000,-11.5674429398977
9746600000,-11.7743591491117
9746700000,-11.4872514747345
9746800000,-11.4846751710362
9746900000,-11.8555392717765
9747000000,-11.5068199369722
9747100000,-11.8370519660428
9747200000,-11.68827992125
9747300000,-11.8376107832868
9747400000,-11.3066059423743
9747500000,-11.7448050822252
9747600000,-11.6718034445705
9747700000,-11.6967387053432
9747800000,-11.7451763184393
9747900000,-11.5842642553601
9748000000,-11.9742070331276
9748100000,-11.9270794082236
9748200000,-11.8030996577212
9748300000,-11.7410532062062
9748400000,-11.4074541456615
9748500000,-11.9756272846257
9748600000,-11.5491637524015
9748700000,-12.0109464277508
9748800000,-11.6662226955147
9748900000,-11.6441928492506
9749000000,-11.8496527036951
9749100000,-11.6761996360482
9749200000,-11.5151028585069
9749300000,-11.7019978601666
9749400000,-11.6189424020602
9749500000,-11.7168724304271
9749600000,-11.8188311895338
9749700000,-11.9192316027699
9749800000,-11.8922197612747
9749900000,-11.5288710036736
9750000000,-11.5639321570105
9750100000,-11.867376397006
9750200000,-11.5649736837856
9750300000,-11.4550294253052
9750400000,-11.7124053998938
9750500000,-11.7964653975962
9750600000,-11.7903838767088
9750700000,-11.4272630505996
9750800000,-11.5050697814184
9750900000,-11.5613434788911
9751000000,-11.7469088911638
9751100000,-11.7649619679409
9751200000,-11.1038713898179
9751300000,-11.5687932349285
9751400000,-11.5733370047605
9751500000,-11.7481994604933
9751600000,-11.7174627782478
9751700000,-11.8876558553754
9751800000,-11.8020339076544
9751900000,-11.5834560583065
9752000000,-11.7515117235232
9752100000,-11.5944702905989
9752200000,-11.6191647438525
9752300000,-11.7817179812416
9752400000,-11.8622310756537
9752500000,-11.9859635575574
9752600000,-11.8873816292177
9752700000,-11.6997504271159
9752800000,-12.2120396680161
9752900000,-11.5194214856356
9753000000,-11.4306585982345
9753100000,-11.6924050785588
9753200000,-12.0703117670749
9753300000,-12.0133501490897
9753400000,-11.7373619498998
9753500000,-11.9447652011039
9753600000,-12.41807371306
9753700000,-12.2841306814705
9753800000,-12.2733987198022
9753900000,-11.9653953921273
9754000000,-12.1282547678376
9754100000,-12.0151746033969
9754200000,-11.5316553225652
9754300000,-11.4098770343615
9754400000,-11.728243153837
9754500000,-11.7293072307415
9754600000,-12.102834206251
9754700000,-12.1126012846598
9754800000,-12.5749351953738
9754900000,-11.8685399885444
9755000000,-11.898036290738
9755100000,-12.1051836925303
9755200000,-11.5691902099339
9755300000,-11.2840377769865
9755400000,-12.0674854549258
9755500000,-12.0096053196529
9755600000,-12.0816325630478
9755700000,-11.9921482785487
9755800000,-11.638105444301
9755900000,-11.5662290333361
9756000000,-12.2659153389001
9756100000,-11.838486002631
9756200000,-12.431516548157
9756300000,-12.2766380537329
9756400000,-12.2179804751342
9756500000,-11.9374364223354
9756600000,-12.0713336017029
9756700000,-11.8068396577879
9756800000,-11.8367680617493
9756900000,-12.1327949543808
9757000000,-12.3989210996159
9757100000,-12.3006520457794
9757200000,-11.6593440580436
9757300000,-12.0510701338236
9757400000,-12.1331223615623
9757500000,-11.7211350495598
9757600000,-12.3270293925635
9757700000,-11.9828821792732
9757800000,-12.0974786906583
9757900000,-12.0996360536108
9758000000,-12.1835218397313
9758100000,-12.3665190711232
9758200000,-12.231496446791
9758300000,-12.0635367542124
9758400000,-12.3214461514719
9758500000,-12.0834452138078
9758600000,-11.9140945839518
9758700000,-12.3442530094668
9758800000,-12.2440024921702
9758900000,-12.2817832829637
9759000000,-12.0010610828483
9759100000,-11.9093355397453
9759200000,-11.9927638584464
9759300000,-12.5582572826674
9759400000,-12.4269528259908
9759500000,-12.0484830658706
9759600000,-12.3732604193167
9759700000,-11.9045505482992
9759800000,-12.1073134475524
9759900000,-11.8775894325761
9760000000,-12.1210269070784
9760100000,-12.4721722268466
9760200000,-12.2098084399525
9760300000,-12.5667437275423
9760400000,-12.1192632758058
9760500000,-12.3971024617697
9760600000,-12.2507120002501
9760700000,-12.558946260705
9760800000,-12.3577801450359
9760900000,-11.9564667583771
9761000000,-12.1684978226137
9761100000,-12.2092149125563
9761200000,-12.6814662944341
9761300000,-12.7174173352229
9761400000,-12.5290315920189
9761500000,-12.494788047635
9761600000,-12.5745159959204
9761700000,-12.0394058500907
9761800000,-12.4787493712184
9761900000,-12.1192017231391
9762000000,-12.2824611079786
9762100000,-12.8567989376461
9762200000,-12.7136677056811
9762300000,-12.305516443089
9762400000,-12.1036838330607
9762500000,-12.5604487977197
9762600000,-12.5768182347617
9762700000,-12.4078125416932
9762800000,-12.4244066678968
9762900000,-12.3236844832824
9763000000,-12.3843023431971
9763100000,-12.1820423648513
9763200000,-12.2058050558081
9763300000,-12.6298023389354
9763400000,-12.7454019409172
9763500000,-12.557933656402
9763600000,-12.1378546064031
9763700000,-12.6266960048763
9763800000,-12.3640950575683
9763900000,-12.3465778184436
9764000000,-12.5016499411928
9764100000,-12.5238363343552
9764200000,-12.5395640027494
9764300000,-12.5370224778496
9764400000,-12.0376627293897
9764500000,-11.9833473924173
9764600000,-12.746416808514
9764700000,-12.3607593458289
9764800000,-12.2943734655538
9764900000,-12.4995211233265
9765000000,-12.2105581739681
9765100000,-12.6480133026463
9765200000,-12.4701037154113
9765300000,-12.2569068962881
9765400000,-12.7088341542037
9765500000,-12.507934796869
9765600000,-12.6855427415551
9765700000,-12.7507105220604
9765800000,-12.4305352098214
9765900000,-12.1148607917435
9766000000,-12.4534827769605
9766100000,-12.4429800377535
9766200000,-12.3621661682701
9766300000,-12.3278681271194
9766400000,-12.498554413241
9766500000,-12.506899148421
9766600000,-12.6006325384798
9766700000,-12.8980024903153
9766800000,-12.6366350794423
9766900000,-12.5983224053075
9767000000,-12.4332118189918
9767100000,-12.3403198921994
9767200000,-12.4800065096688
9767300000,-12.2835128404883
9767400000,-12.6731292928438
9767500000,-12.9864531032841
9767600000,-12.205553252525
9767700000,-12.4165325741916
9767800000,-12.4814842659386
9767900000,-12.4538511679677
9768000000,-12.2523294279981
9768100000,-12.5387619815172
9768200000,-12.7225368372954
9768300000,-12.9831305285368
9768400000,-12.3573207469372
9768500000,-12.4004847220118
9768600000,-12.6823260938243
9768700000,-12.7133861148002
9768800000,-12.378746442625
9768900000,-12.9161573151683
9769000000,-12.4724827323423
9769100000,-12.3096371729937
9769200000,-13.0549667750468
9769300000,-12.9272719561749
9769400000,-12.5015555085922
9769500000,-12.2188137875789
9769600000,-11.8508560234154
9769700000,-12.7870264319441
9769800000,-12.0847747808071
9769900000,-12.8632079154253
9770000000,-12.4422973889944
9770100000,-12.209970159277
9770200000,-12.2217660142539
9770300000,-12.4663937817285
9770400000,-12.5959343041191
9770500000,-12.5033794084194
9770600000,-12.1184439904436
9770700000,-12.5703955244445
9770800000,-12.4171677654174
9770900000,-12.6598566265807
9771000000,-12.5374166029877
9771100000,-12.3353483015022
9771200000,-12.4251994862829
9771300000,-12.2923446284343
9771400000,-12.6796058654038
9771500000,-12.5941651279425
9771600000,-12.4684247568716
9771700000,-12.8495330854878
9771800000,-12.5433812293547
9771900000,-12.8048054403957
9772000000,-12.1032996437054
9772100000,-12.2642273075773
9772200000,-12.5066374171994
9772300000,-12.7250775949463
9772400000,-12.7702265730974
9772500000,-12.484127067496
9772600000,-12.4468298355861
9772700000,-12.1060037411045
9772800000,-12.3678823984549
9772900000,-12.476045806376
9773000000,-12.1761290371074
9773100000,-12.5862165300713
9773200000,-12.3557916074411
9773300000,-12.2416110342508
9773400000,-12.7463561886219
9773500000,-12.1903665312941
9773600000,-11.9544176142751
9773700000,-12.2211311859728
9773800000,-12.1884319863945
9773900000,-11.9615992460214
9774000000,-12.4234505111646
9774100000,-12.7491827084463
9774200000,-11.9946046624985
9774300000,-12.075069145005
9774400000,-11.992806984274
9774500000,-12.4348725449198
9774600000,-12.6999179389157
9774700000,-12.3711604302662
9774800000,-12.2649657919005
9774900000,-12.3385152318598
9775000000,-12.1208363463798
9775100000,-11.898693419429
9775200000,-12.590991888292
9775300000,-12.3557259934957
9775400000,-11.9801365703743
9775500000,-12.3489225002135
9775600000,-12.3346204107986
9775700000,-12.0103273452117
9775800000,-12.230859999873
9775900000,-12.3852610419508
9776000000,-12.3428957750973
9776100000,-12.3110953027439
9776200000,-12.3066111759054
9776300000,-11.9833976330434
9776400000,-11.9451904801224
9776500000,-12.3010422827874
9776600000,-12.3425663523892
9776700000,-12.419386721876
9776800000,-12.2933948509736
9776900000,-11.9818519983594
9777000000,-12.1939552127045
9777100000,-12.3713114274923
9777200000,-12.3617492242898
9777300000,-11.9246850228146
9777400000,-12.0558038454537
9777500000,-12.0686147176987
9777600000,-11.9257297439735
9777700000,-11.7461564568751
9777800000,-12.3399620412957
9777900000,-12.1743959485359
9778000000,-12.217132917079
9778100000,-11.9827122204965
9778200000,-12.055587939374
9778300000,-11.7242870787879
9778400000,-12.2098867438679
9778500000,-12.1063008673546
9778600000,-12.3965215899686
9778700000,-12.344340467703
9778800000,-11.7236810552058
9778900000,-11.706079134493
9779000000,-11.8843995379611
9779100000,-12.0960468325352
9779200000,-11.5798091445346
9779300000,-12.0588152133047
9779400000,-12.2644586733268
9779500000,-11.4428218551751
9779600000,-11.8867663645243
9779700000,-11.6895196241105
9779800000,-11.8593098074969
9779900000,-11.7521100549462
9780000000,-11.9130152715573
9780100000,-11.7812504791936
9780200000,-11.9964365585993
9780300000,-12.0976343828953
9780400000,-11.7826709233113
9780500000,-11.3432986008881
9780600000,-11.9648781783111
9780700000,-11.8944281401521
9780800000,-11.8103926295596
9780900000,-11.9663518082571
9781000000,-11.5707844438755
9781100000,-11.9802112629942
9781200000,-11.9586076835355
9781300000,-12.2412614452802
9781400000,-11.7492721732065
9781500000,-11.8819508948057
9781600000,-11.4664721359827
9781700000,-11.9381058621344
9781800000,-12.0472194983833
9781900000,-12.104700963126
9782000000,-12.2283749951685
9782100000,-11.7278302805174
9782200000,-11.5031589098712
9782300000,-12.1461241416507
9782400000,-11.8750604287693
9782500000,-11.6780254146869
9782600000,-11.047843583188
9782700000,-11.6384967346957
9782800000,-11.9293434615519
9782900000,-11.6377884337124
9783000000,-11.8267653559509
9783100000,-11.6063164751257
9783200000,-11.7622406347055
9783300000,-11.8724013300078
9783400000,-11.5484474354168
9783500000,-11.8912905075057
9783600000,-11.4973211299407
9783700000,-11.8065849300607
9783800000,-11.9095869871712
9783900000,-11.7779628497848
9784000000,-11.7244735969443
9784100000,-11.6645919471343
9784200000,-11.525110139203
9784300000,-11.6053580649569
9784400000,-12.1234986362043
9784500000,-11.3163098289297
9784600000,-11.857859732653
9784700000,-11.7327113086947
9784800000,-12.0398913461932
9784900000,-11.6082655689444
9785000000,-11.7589404829517
9785100000,-12.0422558770712
9785200000,-11.4952837392971
9785300000,-11.6623383625457
9785400000,-12.42912666562
9785500000,-11.9051918557112
9785600000,-11.7197244565969
9785700000,-11.5902732927621
9785800000,-11.9860404948068
9785900000,-11.7060708494387
9786000000,-11.5838493432521
9786100000,-11.6928771776486
9786200000,-11.3251451117986
9786300000,-11.8637471428165
9786400000,-11.2253807453238
9786500000,-11.642046959673
9786600000,-11.3988231043928
9786700000,-11.823203100048
9786800000,-11.4603531624762
9786900000,-11.5501025974868
9787000000,-11.6441932816272
9787100000,-11.0151927820947
9787200000,-11.6470745781259
9787300000,-11.639742894287
9787400000,-11.4325329847368
9787500000,-11.9076886731489
9787600000,-11.8665087049143
9787700000,-11.6190268782185
9787800000,-11.4360551893114
9787900000,-11.2519301436822
9788000000,-11.497505313376
9788100000,-11.6848153174521
9788200000,-11.9668393520757
9788300000,-11.6213481007745
9788400000,-12.1280983146532
9788500000,-11.7020932279991
9788600000,-11.6730532165037
9788700000,-11.549706469346
9788800000,-11.4292023661507
9788900000,-11.7150728527411
9789000000,-11.6412448767161
9789100000,-11.6491890939803
9789200000,-11.8819327166595
9789300000,-11.7919508934802
9789400000,-11.4021880142739
9789500000,-11.622605844472
9789600000,-11.9395748685363
9789700000,-11.5185027497595
9789800000,-12.0095389587688
9789900000,-11.7471799355584
9790000000,-11.8177346386998
9790100000,-11.4624511472104
9790200000,-11.7337364405246
9790300000,-11.71014208016
9790400000,-11.6204527789442
9790500000,-11.6439300404156
9790600000,-11.8461450229329
9790700000,-11.9726902024254
9790800000,-11.7172381762153
9790900000,-11.6134552562811
9791000000,-11.3579058750266
9791100000,-11.6205220800075
9791200000,-11.5082094850469
9791300000,-11.6464533874695
9791400000,-11.8300769960072
9791500000,-11.3454836942227
9791600000,-11.5337974607848
9791700000,-11.8060105136116
9791800000,-11.228054003695
9791900000,-11.3531600205328
9792000000,-11.7360384864098
9792100000,-11.6930320588786
9792200000,-11.5215287579063
9792300000,-11.64860908427
9792400000,-11.3928011349958
9792500000,-11.3793979074118
9792600000,-11.4792074820054
9792700000,-11.4550040846811
9792800000,-11.599857959613
9792900000,-11.2178633735016
9793000000,-11.9125654372012
9793100000,-11.9171279600388
9793200000,-11.7785444474859
9793300000,-12.0872072547466
9793400000,-11.6276609646618
9793500000,-11.3312187583605
9793600000,-11.403102504759
9793700000,-11.6530944230823
9793800000,-11.6925653866662
9793900000,-11.7748976920921
9794000000,-11.8118464600825
9794100000,-11.6634637737374
9794200000,-11.4835201630123
9794300000,-11.7179076832925
9794400000,-11.6067927971127
9794500000,-11.8110127806724
9794600000,-11.3471299126383
9794700000,-11.5157081964669
9794800000,-11.6214010770564
9794900000,-11.385826473777
9795000000,-11.7672062565098
9795100000,-11.8900566863617
9795200000,-11.2394365998266
9795300000,-11.9461950853469
9795400000,-11.7684344186926
9795500000,-11.7576402244599
9795600000,-11.3096553144745
9795700000,-11.7743105610643
9795800000,-11.5679800805833
9795900000,-11.376580013935
9796000000,-11.409937128446
9796100000,-11.7225651338301
9796200000,-11.8857987676256
9796300000,-11.4657944070346
9796400000,-11.4086591926408
9796500000,-11.7259940336721
9796600000,-11.4037098066133
9796700000,-11.8068857670027
9796800000,-11.5865896966838
9796900000,-11.2607432168481
9797000000,-11.4114761691451
9797100000,-11.4548460195879
9797200000,-11.7071855490512
9797300000,-11.8349620543087
9797400000,-11.6951079148643
9797500000,-11.6293472422121
9797600000,-11.4882281995678
9797700000,-11.2837456979006
9797800000,-11.4320935056418
9797900000,-11.6512374373612
9798000000,-11.3641914780942
9798100000,-11.6677055413792
9798200000,-11.5238816565759
9798300000,-11.3852498455393
9798400000,-11.5269822146447
9798500000,-11.5405797840411
9798600000,-11.1959491498395
9798700000,-11.49095783756
9798800000,-11.2410542202706
9798900000,-11.6757757844688
9799000000,-12.0006429771436
9799100000,-11.5926028446911
9799200000,-11.8305889342117
9799300000,-11.7860498842081
9799400000,-11.479597330368
9799500000,-11.9754090377792
9799600000,-11.8744272688391
9799700000,-11.4922906337566
9799800000,-11.7603848649428
9799900000,-11.5950864286312
9800000000,-11.4492745376787
9800100000,-11.5761208983192
9800200000,-11.6690813373897
9800300000,-11.3773557634259
9800400000,-11.3439169258332
9800500000,-11.534889942353
9800600000,-11.3819336716945
9800700000,-11.6181674618979
9800800000,-11.3218323199449
9800900000,-11.5001970016067
9801000000,-11.331449737881
9801100000,-11.6520172405504
9801200000,-11.3795583719254
9801300000,-11.8194941606823
9801400000,-11.6704478412639
9801500000,-11.8151539600343
9801600000,-11.8753575340705
9801700000,-11.5573185966569
9801800000,-11.5868825857248
9801900000,-11.5671143730047
9802000000,-11.5500152067911
9802100000,-11.3333300094379
9802200000,-11.3737426851003
9802300000,-11.7683344852735
9802400000,-11.4973426740668
9802500000,-11.6583546926652
9802600000,-11.7191102061143
9802700000,-11.4483423134332
9802800000,-11.5108161434265
9802900000,-11.6779002363693
9803000000,-11.5224655602993
9803100000,-11.3593465044286
9803200000,-11.268011287778
9803300000,-11.3379524588243
9803400000,-11.5366759488083
9803500000,-11.6867512962929
9803600000,-11.5074580698683
9803700000,-11.7200569480827
9803800000,-12.0128148285963
9803900000,-11.5508406364213
9804000000,-11.3028740873722
9804100000,-11.2314569026866
9804200000,-11.578646910574
9804300000,-11.2136484775081
9804400000,-11.4830503742066
9804500000,-11.6398001278842
9804600000,-11.8054240842322
9804700000,-11.4354146614635
9804800000,-11.528961199086
9804900000,-11.3330184329834
9805000000,-11.6796924439222
9805100000,-12.0936089001071
9805200000,-11.4046217517832
9805300000,-11.4343067221311
9805400000,-11.6248575868345
9805500000,-11.6023273611943
9805600000,-11.2159884562908
9805700000,-11.6776669235771
9805800000,-11.7411956061114
9805900000,-11.3258573341865
9806000000,-11.6158335644199
9806100000,-11.6272522796197
9806200000,-11.0945817255264
9806300000,-11.6007490718594
9806400000,-11.6836527246803
9806500000,-11.5880030374509
9806600000,-11.529194501218
9806700000,-11.560759891435
9806800000,-11.7480075615918
9806900000,-11.5647811826708
9807000000,-11.6311906588163
9807100000,-11.6196296961372
9807200000,-11.180448324499
9807300000,-11.5645417078334
9807400000,-11.5735816711365
9807500000,-11.6667141797937
9807600000,-11.2453041109935
9807700000,-11.4081355104688
9807800000,-11.1052069178167
9807900000,-11.8418685791525
9808000000,-11.6263151915611
9808100000,-11.849230620308
9808200000,-11.4529109490168
9808300000,-11.4506706475051
9808400000,-11.5372703016316
9808500000,-11.5887305825927
9808600000,-11.5510590649058
9808700000,-12.0216188524021
9808800000,-11.4089900989051
9808900000,-11.4713585623517
9809000000,-11.5773475669718
9809100000,-11.6306599962709
9809200000,-11.5397642528277
9809300000,-11.4262253391519
9809400000,-11.8094636367691
9809500000,-11.7806430646915
9809600000,-11.928995586986
9809700000,-11.6296781390686
9809800000,-11.3973065961842
9809900000,-12.0548999429004
9810000000,-11.6762290611136
9810100000,-11.2186368481668
9810200000,-11.9453301046777
9810300000,-11.5476941469854
9810400000,-11.8742616613995
9810500000,-11.5555448969804
9810600000,-12.043715133203
9810700000,-11.5468492072356
9810800000,-11.4749861941719
9810900000,-11.6669241182832
9811000000,-11.589542604489
9811100000,-11.8379864243623
9811200000,-11.539978735927
9811300000,-11.9118530342238
9811400000,-11.2369543502928
9811500000,-11.6161011479565
9811600000,-11.53021529355
9811700000,-11.4714682875046
9811800000,-11.7113886579657
9811900000,-11.7530760907112
9812000000,-11.5241558938236
9812100000,-11.7283723725332
9812200000,-11.7870885280588
9812300000,-12.1104078185267
9812400000,-11.6953097915817
9812500000,-11.4322922244509
9812600000,-11.6166781659434
9812700000,-11.8051863769339
9812800000,-11.7275937738907
9812900000,-11.658264821399
9813000000,-11.2613280955694
9813100000,-11.7474347720188
9813200000,-11.3090473782133
9813300000,-11.1512752308171
9813400000,-11.4649487001602
9813500000,-11.6774376652254
9813600000,-11.7546993156816
9813700000,-11.7252921324429
9813800000,-11.7707448559754
9813900000,-11.7374353337529
9814000000,-11.46660999355
9814100000,-11.8403780799531
9814200000,-11.8066610894189
9814300000,-11.6196972530376
9814400000,-11.6153215177079
9814500000,-11.487352217003
9814600000,-11.7900265914005
9814700000,-11.5467025956109
9814800000,-11.572920138659
9814900000,-11.9362040263849
9815000000,-11.9026626350524
9815100000,-11.3007088609259
9815200000,-11.7080254164049
9815300000,-11.530919320964
9815400000,-11.6087922867833
9815500000,-11.3570427444261
9815600000,-11.1235465286942
9815700000,-11.6325776504095
9815800000,-11.4686905726497
9815900000,-11.6838183607878
9816000000,-11.6400503729219
9816100000,-11.6466650881567
9816200000,-11.5141405110092
9816300000,-11.7312502067541
9816400000,-11.2031519570223
9816500000,-11.475583102431
9816600000,-11.6880383967846
9816700000,-11.6603435598365
9816800000,-11.7831473831204
9816900000,-11.4814322785054
9817000000,-11.7313370759969
9817100000,-11.3488796009805
9817200000,-11.4192477251167
9817300000,-11.540921825096
9817400000,-11.5596183505491
9817500000,-11.3841220102984
9817600000,-11.5068885358598
9817700000,-11.421737594597
9817800000,-11.5632564248016
9817900000,-11.6294099721194
9818000000,-11.4539823023687
9818100000,-11.4512763728571
9818200000,-11.2736741958483
9818300000,-11.5855094173541
9818400000,-11.652540040461
9818500000,-11.3284594094948
9818600000,-11.5683043747875
9818700000,-11.7011295250245
9818800000,-11.8154642169631
9818900000,-11.6583250763839
9819000000,-11.7031390368351
9819100000,-11.9220111522931
9819200000,-11.2900665444509
9819300000,-11.7845428956887
9819400000,-11.4877468717216
9819500000,-11.3930067798896
9819600000,-11.1258553858076
9819700000,-11.7518381704096
9819800000,-11.2067760565545
9819900000,-11.3692284231424
9820000000,-11.4024533304939
9820100000,-11.5031114064442
9820200000,-11.5698871375986
9820300000,-11.4818477345059
9820400000,-11.7015855155682
9820500000,-11.5240468565646
9820600000,-11.4967756179341
9820700000,-11.2875855942928
9820800000,-11.1563793522304
9820900000,-11.1504969409152
9821000000,-11.551624275335
9821100000,-11.5759683783773
9821200000,-11.1033632479962
9821300000,-11.5725691932015
9821400000,-11.877954536246
9821500000,-11.3934578776421
9821600000,-11.5949893529207
9821700000,-11.5953185303762
9821800000,-11.1857609166111
9821900000,-11.6612672645227
9822000000,-11.6512605415683
9822100000,-11.80493660182
9822200000,-11.7460989622535
9822300000,-11.2954498506436
9822400000,-11.4002577011023
9822500000,-11.423954312045
9822600000,-11.7671824853152
9822700000,-11.5178659165223
9822800000,-11.6028171147068
9822900000,-11.6791744120885
9823000000,-11.1966527959005
9823100000,-11.4954472581684
9823200000,-11.313964601663
9823300000,-11.389611076081
9823400000,-11.6976611799005
9823500000,-11.2298145409205
9823600000,-11.5189152954051
9823700000,-11.4738250394483
9823800000,-11.4497031051049
9823900000,-11.3785708955048
9824000000,-11.4867356558608
9824100000,-11.6987982162292
9824200000,-11.515639287345
9824300000,-11.1776826125304
9824400000,-11.621008497415
9824500000,-11.4963104030805
9824600000,-11.5499265910742
9824700000,-11.7439756749084
9824800000,-11.372581261049
9824900000,-11.636689344773
9825000000,-11.4887892881423
9825100000,-12.1619320109034
9825200000,-11.690956762932
9825300000,-11.7663961474097
9825400000,-11.0339632720746
9825500000,-11.3808190765183
9825600000,-11.487449920587
9825700000,-11.5193304524178
9825800000,-11.2845983809251
9825900000,-11.5593175079311
9826000000,-11.8673115070599
9826100000,-11.4777820259203
9826200000,-11.5589525492288
9826300000,-11.1539393823783
9826400000,-11.505480162358
9826500000,-11.4877120306737
9826600000,-11.8381685110003
9826700000,-11.5156372196156
9826800000,-11.4765984889077
