4527300000,-7.64486154029403
4527400000,-7.76927516653376
4527500000,-7.64281821030985
4527600000,-7.86052615288843
4527700000,-7.7454488789052
4527800000,-8.10029384714464
4527900000,-7.64992656532222
4528000000,-7.72404772564466
4528100000,-7.87176312579444
4528200000,-7.89762490754878
4528300000,-7.78458380022542
4528400000,-7.77125618027427
4528500000,-7.88428632012909
4528600000,-8.17030770953374
4528700000,-7.60990265039547
4528800000,-7.73735645616
4528900000,-7.85792334117973
4529000000,-7.77615786466727
4529100000,-7.91406166982518
4529200000,-7.83566292214679
4529300000,-7.52671101265098
4529400000,-7.8262369912896
4529500000,-7.59214347247884
4529600000,-7.83891474436293
4529700000,-8.00297930963626
4529800000,-7.71933366945714
4529900000,-7.9916478787921
4530000000,-7.8573740646349
4530100000,-7.84819525022143
4530200000,-7.70896966076492
4530300000,-7.96323423617215
4530400000,-7.73550958036794
4530500000,-7.52731365739992
4530600000,-7.76614040193874
4530700000,-7.69928066426957
4530800000,-7.84706204416582
4530900000,-7.82215489960884
4531000000,-7.91663261669685
4531100000,-7.61382008670837
4531200000,-8.06546506716728
4531300000,-7.73429014271119
4531400000,-7.68431034491502
4531500000,-7.7194657638446
4531600000,-7.79837732213985
4531700000,-7.72816224075278
4531800000,-7.74203523415485
4531900000,-7.67777578660554
4532000000,-7.85544816320017
4532100000,-7.6172611908239
4532200000,-7.65801167184506
4532300000,-7.67399250498023
4532400000,-7.61907730455421
4532500000,-7.96539515252832
4532600000,-7.72362101284778
4532700000,-7.74254969755281
4532800000,-7.63001979289366
4532900000,-7.56795645562757
4533000000,-7.67017962820352
4533100000,-7.96563662530569
4533200000,-7.68679937584425
4533300000,-7.65220237421063
4533400000,-7.47352447023805
4533500000,-7.71980645628717
4533600000,-7.70980336541888
4533700000,-7.81988362266388
4533800000,-7.6980578458915
4533900000,-7.78198367584826
4534000000,-7.56958401411862
4534100000,-7.57024364164238
4534200000,-7.69980864817481
4534300000,-7.80510401040874
4534400000,-7.77391210203477
4534500000,-7.73104459567821
4534600000,-7.63220456406782
4534700000,-7.65183183038236
4534800000,-7.58795668218824
4534900000,-7.53880311185353
4535000000,-7.73196857180798
4535100000,-7.61995497409735
4535200000,-7.71334621638024
4535300000,-7.6179735791799
4535400000,-7.89690666522391
4535500000,-7.73913590598458
4535600000,-7.80013735064103
4535700000,-7.68373741298511
4535800000,-7.58158875585058
4535900000,-7.90184215834208
4536000000,-7.67985833760951
4536100000,-7.63490520131277
4536200000,-7.65128995572072
4536300000,-7.69864760966323
4536400000,-7.62192710701476
4536500000,-7.75887261454016
4536600000,-7.68152331639049
4536700000,-7.78253450383177
4536800000,-7.7530616542521
4536900000,-7.77172625913677
4537000000,-7.78924222458695
4537100000,-7.69052900288326
4537200000,-7.60263738794094
4537300000,-7.51674910045666
4537400000,-7.56466225503943
4537500000,-7.89587684914279
4537600000,-7.41654656108769
4537700000,-7.74091857352935
4537800000,-7.45451554078467
4537900000,-7.48591704707073
4538000000,-7.68709319908004
4538100000,-7.41960146275492
4538200000,-7.90519436210944
4538300000,-7.36544089868584
4538400000,-7.45295471003204
4538500000,-7.65532763624767
4538600000,-7.6591356357542
4538700000,-7.8334528520672
4538800000,-7.57480356902366
4538900000,-7.66378086227918
4539000000,-7.40250305535622
4539100000,-7.55928777318789
4539200000,-7.57058003637676
4539300000,-7.79335598235221
4539400000,-7.79593665619377
4539500000,-7.62563679634989
4539600000,-7.70389766599338
4539700000,-7.64967630110995
4539800000,-7.75468255322494
4539900000,-7.5985027537046
4540000000,-7.51912465503689
4540100000,-7.81341081769544
4540200000,-7.78521286221007
4540300000,-7.78534691657499
4540400000,-7.58208382242235
4540500000,-7.75435391822931
4540600000,-7.69151634230914
4540700000,-7.56645313941921
4540800000,-7.91053084042255
4540900000,-7.86773968581784
4541000000,-7.65448216528975
4541100000,-7.78289169656321
4541200000,-7.80561947008028
4541300000,-7.67610378224822
4541400000,-7.67565743574372
4541500000,-7.62349230516701
4541600000,-7.56393624376
4541700000,-7.68998162926281
4541800000,-7.54142153061084
4541900000,-7.7438185598831
4542000000,-7.71475752897945
4542100000,-7.76034472612807
4542200000,-7.85589077495995
4542300000,-8.10111359953922
4542400000,-7.63388541464247
4542500000,-7.82958691647551
4542600000,-7.9860353255656
4542700000,-7.41134705290152
4542800000,-7.87252969463892
4542900000,-7.84207970676779
4543000000,-7.94341043727297
4543100000,-7.88309677737182
4543200000,-7.74372983945231
4543300000,-7.84124758766511
4543400000,-7.68940723648807
4543500000,-7.62373878698679
4543600000,-7.83979327873244
4543700000,-7.78438033554298
4543800000,-7.81638144562273
4543900000,-7.82451386230943
4544000000,-7.88918810831653
4544100000,-7.90812510531687
4544200000,-7.82239247512031
4544300000,-8.08389592230902
4544400000,-7.91508167713426
4544500000,-7.79627823232286
4544600000,-7.76439312195363
4544700000,-7.74897422589651
4544800000,-7.74626159349734
4544900000,-7.97066912907199
4545000000,-7.92569145159352
4545100000,-7.6951087066641
4545200000,-7.85825037903938
4545300000,-7.85510318968695
4545400000,-7.81951201110936
4545500000,-7.93075507330617
4545600000,-8.23407640910199
4545700000,-7.91052590026656
4545800000,-7.75085909558495
4545900000,-7.80694459460966
4546000000,-7.98593348554546
4546100000,-7.94587639376232
4546200000,-7.80338025137415
4546300000,-8.18658376825733
4546400000,-7.9658265304519
4546500000,-7.89171196689127
4546600000,-7.73457373399785
4546700000,-8.3446310963822
4546800000,-8.10974065391878
4546900000,-7.7444899244017
4547000000,-7.85766326666346
4547100000,-8.17981528263309
4547200000,-8.02657263425277
4547300000,-7.96010070553293
4547400000,-8.144715264745
4547500000,-8.04559286811408
4547600000,-8.33836508520141
4547700000,-7.75407989424433
4547800000,-7.91040725196043
4547900000,-7.79735775767317
4548000000,-8.08234636447188
4548100000,-7.9268156817025
4548200000,-7.96698349583956
4548300000,-8.04332508547677
4548400000,-8.04773153719353
4548500000,-7.73311639552476
4548600000,-8.01672530499175
4548700000,-8.03474830097351
4548800000,-7.95528109672516
4548900000,-8.16778592715027
4549000000,-8.15022747306361
4549100000,-8.04383257205345
4549200000,-7.99578394074388
4549300000,-8.14419400655077
4549400000,-7.89328732544512
4549500000,-8.20854675762242
4549600000,-7.90190215931927
4549700000,-7.94394748999691
4549800000,-8.0603535313046
4549900000,-7.99280268069513
4550000000,-8.19951718252872
4550100000,-7.92630980597015
4550200000,-8.32506706482146
4550300000,-7.970421633439
4550400000,-7.97770386066592
4550500000,-7.78188080849493
4550600000,-8.15500631500481
4550700000,-8.13329745258341
4550800000,-8.25663483050953
4550900000,-8.19382469861945
4551000000,-7.93426397616821
4551100000,-7.86761434658841
4551200000,-8.20332575569643
4551300000,-7.99619717712251
4551400000,-7.96838564220876
4551500000,-8.08641168454778
4551600000,-8.07418444917343
4551700000,-7.96191686164948
4551800000,-8.15527032006543
4551900000,-8.20648373349847
4552000000,-7.98692740698694
4552100000,-8.35468563807007
4552200000,-8.17621833589308
4552300000,-8.1379896182214
4552400000,-8.11203368054515
4552500000,-8.05336464873306
4552600000,-7.93004747027302
4552700000,-8.25640069592623
4552800000,-8.21385676288855
4552900000,-8.01189648310935
4553000000,-8.09958382472893
4553100000,-8.12618544065596
4553200000,-8.04863643369992
4553300000,-8.34592623861054
4553400000,-8.21774832220055
4553500000,-8.27551015500814
4553600000,-7.95431075341772
4553700000,-8.09283932489374
4553800000,-8.24666544145056
4553900000,-8.41081866441468
4554000000,-8.01339702376179
4554100000,-8.25925410252245
4554200000,-8.31500780286573
4554300000,-8.40415798333505
4554400000,-8.0016263178174
4554500000,-8.43244182962092
4554600000,-7.89381274033419
4554700000,-8.19052558736434
4554800000,-8.11286962666988
4554900000,-8.34005664870166
4555000000,-8.11238688345243
4555100000,-8.22318697351204
4555200000,-8.30072682218387
4555300000,-8.43355105136494
4555400000,-8.08276720396405
4555500000,-8.00634174741507
4555600000,-8.14597539153492
4555700000,-8.19422095532935
4555800000,-8.30941644033095
4555900000,-8.23007118506472
4556000000,-8.20395724566815
4556100000,-8.27309692867298
4556200000,-8.34967371525358
4556300000,-8.30864163268672
4556400000,-8.49467576160939
4556500000,-8.22656172344013
4556600000,-8.30527314266921
4556700000,-8.095064537644
4556800000,-8.26628181944299
4556900000,-8.26160542436008
4557000000,-7.97289301049084
4557100000,-8.13595399068922
4557200000,-8.48575282058158
4557300000,-8.03318504215836
4557400000,-8.33882222049785
4557500000,-8.17320255000334
4557600000,-8.06360579334699
4557700000,-8.16315161056913
4557800000,-8.29172001807536
4557900000,-8.2177957967728
4558000000,-8.177381281665
4558100000,-8.35386344220812
4558200000,-8.35686501161806
4558300000,-8.32371228022719
4558400000,-8.53183176750835
4558500000,-8.03874158003922
4558600000,-8.42583327049533
4558700000,-8.42800144505411
4558800000,-8.24123118641168
4558900000,-8.1504929230496
4559000000,-8.20764460443567
4559100000,-8.14035145393161
4559200000,-8.0515739521025
4559300000,-8.05726910261664
4559400000,-8.17173176417109
4559500000,-7.82682048037114
4559600000,-8.21937499957764
4559700000,-7.99071285391373
4559800000,-8.40023106578807
4559900000,-8.33991996709352
4560000000,-8.19620930777878
4560100000,-8.23971844160096
4560200000,-8.27432673535123
4560300000,-8.32286654400161
4560400000,-8.07384822692024
4560500000,-8.49019987214109
4560600000,-8.265679594393
4560700000,-8.0211693125401
4560800000,-8.03320840678568
4560900000,-8.19947101737686
4561000000,-8.23430603782491
4561100000,-8.13316473890495
4561200000,-8.11955625993548
4561300000,-8.30230103868742
4561400000,-8.07693687613729
4561500000,-8.17106822999878
4561600000,-8.14947330669896
4561700000,-8.01341596452714
4561800000,-8.1035793626358
4561900000,-8.12900908064775
4562000000,-8.48281402038131
4562100000,-8.36579647334536
4562200000,-8.10746296575986
4562300000,-8.40520011071406
4562400000,-8.06259503092395
4562500000,-8.15291251579833
4562600000,-7.96640827859263
4562700000,-8.03597535041235
4562800000,-8.27194437414525
4562900000,-7.91336056244725
4563000000,-7.98517127806668
4563100000,-8.2248754042019
4563200000,-8.02944770547067
4563300000,-8.18899311745299
4563400000,-8.01805596802187
4563500000,-7.95614084352809
4563600000,-8.09345133304339
4563700000,-8.35802760342638
4563800000,-8.10635578537983
4563900000,-8.20152941794827
4564000000,-8.0124811603488
4564100000,-8.23565763895235
4564200000,-8.13105604067946
4564300000,-8.09224681825895
4564400000,-8.07064041967184
4564500000,-7.91174684070576
4564600000,-8.27740859176222
4564700000,-7.94675064544535
4564800000,-8.02205857463047
4564900000,-8.07003295924807
4565000000,-8.08118557523756
4565100000,-7.83827412450958
4565200000,-8.00817704289227
4565300000,-7.8881320454433
4565400000,-7.91802523507479
4565500000,-8.15401699774853
4565600000,-7.99787394035156
4565700000,-7.861983357509
4565800000,-8.02293527644715
4565900000,-8.12482182328742
4566000000,-8.0816837508921
4566100000,-8.14381798269222
4566200000,-7.92993227723446
4566300000,-8.10092525654296
4566400000,-7.84440989218841
4566500000,-7.6458426345899
4566600000,-7.87335024184289
4566700000,-7.77408119994098
4566800000,-8.03269333622885
4566900000,-7.92184226329044
4567000000,-7.98120087433582
4567100000,-7.84566248687823
4567200000,-8.09286214172741
4567300000,-7.93634716250836
4567400000,-7.90069171927934
4567500000,-7.58770271759321
4567600000,-7.91364669104031
4567700000,-7.92145279685023
4567800000,-8.07313631469409
4567900000,-7.82784605958384
4568000000,-7.91843765861204
4568100000,-7.92139748064332
4568200000,-7.91076848812442
4568300000,-7.98441645198177
4568400000,-7.87892893649276
4568500000,-7.99533208388913
4568600000,-7.85314056102128
4568700000,-7.87160744168889
4568800000,-7.82067815957195
4568900000,-7.84621325638878
4569000000,-7.84743696126445
4569100000,-7.70084217079105
4569200000,-7.70840888227086
4569300000,-7.86175305464193
4569400000,-7.4644829265373
4569500000,-7.47274405200272
4569600000,-7.69759034026533
4569700000,-7.94819283505282
4569800000,-7.71270345428558
4569900000,-7.6162027732934
4570000000,-7.87099099365136
4570100000,-7.75669097826584
4570200000,-7.7139517915759
4570300000,-7.79753401799761
4570400000,-7.61739562646007
4570500000,-8.01552562505632
4570600000,-7.81854837138124
4570700000,-7.95844854594623
4570800000,-7.71980143974574
4570900000,-7.7305703770198
4571000000,-7.90089073689189
4571100000,-7.64702837451253
4571200000,-7.62325510939648
4571300000,-7.702282380408
4571400000,-7.78984330270617
4571500000,-7.76226252986054
4571600000,-7.6772547113469
4571700000,-7.68228558453314
4571800000,-7.59460344588716
4571900000,-7.76222738418548
4572000000,-7.79466757152796
4572100000,-7.64502760108227
4572200000,-7.4603295476858
4572300000,-7.74319099517752
4572400000,-7.83272612799397
4572500000,-7.66566350494558
4572600000,-7.68451239834291
4572700000,-7.63366486396501
4572800000,-7.72563933765638
4572900000,-7.70691960164092
4573000000,-7.83042594070078
4573100000,-7.464486891426
4573200000,-7.75993279175327
4573300000,-7.79182513491035
4573400000,-7.60317807492371
4573500000,-7.68453285486843
4573600000,-7.75777004482204
4573700000,-7.51418133749668
4573800000,-7.60389565083871
4573900000,-7.77157628636928
4574000000,-7.5580267124023
4574100000,-7.47611466826877
4574200000,-7.71707251884687
4574300000,-7.79036878568398
4574400000,-7.51520901097332
4574500000,-7.59488015526683
4574600000,-7.76772205217143
4574700000,-7.47336816069905
4574800000,-7.74367693949759
4574900000,-7.59612422130866
4575000000,-7.87195601028414
4575100000,-7.79229218865277
4575200000,-7.56097736206874
4575300000,-7.62042128698897
4575400000,-7.67486616558512
4575500000,-7.37212347113262
4575600000,-7.30940568334836
4575700000,-7.40367418481122
4575800000,-7.64014824200804
4575900000,-7.48152361400772
4576000000,-7.79393336674078
4576100000,-7.65735736240902
4576200000,-7.54161144496805
4576300000,-7.65844331385393
4576400000,-7.80219659381583
4576500000,-7.6311042938699
4576600000,-7.73550923982563
4576700000,-7.81234608868952
4576800000,-7.71448898839939
4576900000,-7.67417540211141
4577000000,-7.70044942842299
4577100000,-7.62454306638543
4577200000,-7.65582286837735
4577300000,-7.44094675276778
4577400000,-8.04523392878894
4577500000,-7.73057894688809
4577600000,-7.57438819356269
4577700000,-7.7727784051334
4577800000,-7.72505767802831
4577900000,-7.82114391715631
4578000000,-7.45276861269426
4578100000,-7.51267485837611
4578200000,-7.44786944882606
4578300000,-7.70268657307557
4578400000,-7.79074477800442
4578500000,-7.67805452837495
4578600000,-7.61160599018097
4578700000,-7.5074137105835
4578800000,-7.78926531375109
4578900000,-7.68622556354804
4579000000,-7.80251649619123
4579100000,-7.75500730068232
4579200000,-7.73668046392216
4579300000,-7.67079204459336
4579400000,-7.62770990967042
4579500000,-7.5360130136184
4579600000,-7.36412847266146
4579700000,-7.70866226090569
4579800000,-7.69606681228549
4579900000,-7.92304252065718
4580000000,-7.59338888850705
4580100000,-7.74832378405962
4580200000,-7.68522462554468
4580300000,-7.62856927370441
4580400000,-7.56482905436981
4580500000,-7.64049638403291
4580600000,-7.69629682380823
4580700000,-7.55814352097993
4580800000,-7.72177081701487
4580900000,-7.61271707308247
4581000000,-7.69867065148797
4581100000,-7.6938499751959
4581200000,-7.5939062208244
4581300000,-7.66348652378393
4581400000,-7.65015111737938
4581500000,-7.67664321906623
4581600000,-7.9515828417632
4581700000,-7.57330103950656
4581800000,-7.62035984293423
4581900000,-7.50860760997486
4582000000,-7.766672906319
4582100000,-7.62666071373177
4582200000,-7.70885851185382
4582300000,-7.66088989287374
4582400000,-7.53036743678501
4582500000,-7.73546023845108
4582600000,-7.57469222501213
4582700000,-7.66010771745173
4582800000,-7.76678124823461
4582900000,-7.75506070294309
4583000000,-7.97300450561948
4583100000,-7.62896564017286
4583200000,-7.50120624420058
4583300000,-7.80447403500896
4583400000,-7.7292263121495
4583500000,-7.74372816889903
4583600000,-7.56272460777192
4583700000,-7.79303839350297
4583800000,-7.76808964896339
4583900000,-7.85250052818897
4584000000,-7.45679095838973
4584100000,-7.76120360767656
4584200000,-7.85631261930973
4584300000,-7.82071059997282
4584400000,-7.8796952522809
4584500000,-7.51121680218322
4584600000,-7.4514802432879
4584700000,-7.4358351492928
4584800000,-7.71100881689178
4584900000,-7.57967653898491
4585000000,-7.69677291510324
4585100000,-7.36999969074174
4585200000,-7.77238558944811
4585300000,-7.52947869258407
4585400000,-7.60876295409519
4585500000,-7.99495897371492
4585600000,-7.64262918187019
4585700000,-7.84951281237766
4585800000,-7.65937498877943
4585900000,-7.85920754070945
4586000000,-7.71489435909928
4586100000,-7.79811636196851
4586200000,-7.69711665245036
4586300000,-7.6881470251042
4586400000,-7.73176407044071
4586500000,-7.56251048769608
4586600000,-7.86877899928489
4586700000,-7.53112917606137
4586800000,-7.62405533991655
4586900000,-7.63852805736705
4587000000,-7.87925906428665
4587100000,-7.45565656034134
4587200000,-7.72434959926654
4587300000,-7.71763341140689
4587400000,-7.88011260783607
4587500000,-7.56613568982121
4587600000,-7.57486992059842
4587700000,-7.65385779348282
4587800000,-7.89490835948372
4587900000,-7.7569133384159
4588000000,-7.70759658500298
4588100000,-7.59687414817035
4588200000,-7.70172610447414
4588300000,-7.8137351045395
4588400000,-7.58121572065979
4588500000,-7.94576078150125
4588600000,-7.62026691292552
4588700000,-7.85748260943192
4588800000,-7.605770199801
4588900000,-7.58744755920589
4589000000,-7.81750585131034
4589100000,-7.96006055362268
4589200000,-7.5842283391406
4589300000,-7.62019534789056
4589400000,-7.67388132277136
4589500000,-7.68014580064404
4589600000,-7.618804613859
4589700000,-7.44736036185151
4589800000,-7.98749822952809
4589900000,-7.79137691781958
4590000000,-7.69513523458543
4590100000,-7.47039656382022
4590200000,-7.69204418179855
4590300000,-7.83141165083689
4590400000,-7.71825692581577
4590500000,-7.6655748259374
4590600000,-7.81418210834115
4590700000,-7.79484772152273
4590800000,-7.7997195678959
4590900000,-7.61257701055177
4591000000,-7.51370934606953
4591100000,-7.50810533830057
4591200000,-7.67726894846808
4591300000,-7.58721228480466
4591400000,-7.78333954522348
4591500000,-7.64287232334085
4591600000,-7.63483310737036
4591700000,-7.62826378165119
4591800000,-7.54403909839245
4591900000,-7.96189456717994
4592000000,-7.70019558470512
4592100000,-7.45632287184601
4592200000,-7.79935812271238
4592300000,-7.76469899158501
4592400000,-7.9455423256966
4592500000,-7.57204209998954
4592600000,-7.67747090537997
4592700000,-7.85380475120132
4592800000,-7.94831772968554
4592900000,-7.7168274427736
4593000000,-7.71630411358134
4593100000,-7.48319592930996
4593200000,-7.97745575429558
4593300000,-7.65437110654223
4593400000,-7.68090616214109
4593500000,-7.65419696638224
4593600000,-7.94591679351323
4593700000,-7.84077522734628
4593800000,-7.56723265366214
4593900000,-7.71437649401502
4594000000,-7.57059677381575
4594100000,-7.67396515406424
4594200000,-7.82934889112367
4594300000,-7.7153478038921
4594400000,-7.50838880847445
4594500000,-7.73063185205753
4594600000,-7.6421031318574
4594700000,-7.51031482193202
4594800000,-7.58263806810991
4594900000,-7.56316972790229
4595000000,-7.60669474478494
4595100000,-7.55667144818062
4595200000,-7.85021325515205
4595300000,-7.82112909585394
4595400000,-7.60085120545831
4595500000,-7.79891040354582
4595600000,-7.73929732198209
4595700000,-7.71458424108906
4595800000,-7.50565397141348
4595900000,-7.84242467955909
4596000000,-7.73880822789464
4596100000,-7.60219076784972
4596200000,-7.61781650559353
4596300000,-7.81182035268837
4596400000,-7.59917794773166
4596500000,-7.85376505589077
4596600000,-7.68813747036344
4596700000,-7.82253875465068
4596800000,-7.5791490091799
4596900000,-7.64859454255331
4597000000,-7.60741150760134
4597100000,-7.69782943070556
4597200000,-7.95788514025628
4597300000,-7.67159494263587
4597400000,-7.84800081105344
4597500000,-7.62956542877942
4597600000,-7.8292991888451
4597700000,-7.59836662806659
4597800000,-7.6877289546937
4597900000,-7.54023344652671
4598000000,-7.76590018081585
4598100000,-7.87032545443858
4598200000,-7.73383880717692
4598300000,-7.52497191754502
4598400000,-7.67682401679402
4598500000,-7.63240577557212
4598600000,-7.49302899864306
4598700000,-7.86706124106902
4598800000,-7.59233820831432
4598900000,-7.61952892778392
4599000000,-7.44291134527414
4599100000,-7.46652275315213
4599200000,-7.51498972389489
4599300000,-7.7250042413411
4599400000,-7.77442175197445
4599500000,-7.62739485499156
4599600000,-7.80696446941522
4599700000,-7.69920781811077
4599800000,-7.73480153013564
4599900000,-7.52718514049224
4600000000,-7.79314856561164
4600100000,-7.55830252235926
4600200000,-7.61148366922659
4600300000,-7.81771276613649
4600400000,-7.61611300417976
4600500000,-7.7100032134809
4600600000,-7.60992279773523
4600700000,-7.75241890722256
4600800000,-7.55840870006447
4600900000,-7.75001997554583
4601000000,-7.52306129851502
4601100000,-7.71722296814115
4601200000,-7.72153725468299
4601300000,-7.63257340563326
4601400000,-7.73227105568429
4601500000,-7.39697107584638
4601600000,-7.6185316244499
4601700000,-7.46190484993831
4601800000,-7.43918557253614
4601900000,-7.6502468545853
4602000000,-7.56714971776457
4602100000,-7.56649750261331
4602200000,-7.47236735448524
4602300000,-7.65995526319098
4602400000,-7.41753395566997
4602500000,-7.52401083870118
4602600000,-7.58327347274066
4602700000,-7.68183759702635
4602800000,-7.73037276972019
4602900000,-7.58097375622757
4603000000,-7.66514279579179
4603100000,-7.65494047666876
4603200000,-7.57575324337565
4603300000,-7.72578498207997
4603400000,-7.88064536120848
4603500000,-7.65755477823163
4603600000,-7.61795393044042
4603700000,-7.66201771991031
4603800000,-7.72617546718193
4603900000,-7.66074166829925
4604000000,-7.66289112351606
4604100000,-7.56502288118366
4604200000,-7.53247208366572
4604300000,-7.539851040162
4604400000,-7.65214868672857
4604500000,-7.49298984873737
4604600000,-7.62895883061895
4604700000,-7.73330938754857
4604800000,-7.63824785155193
4604900000,-7.5521215946003
4605000000,-7.44830381919054
4605100000,-7.48751702393175
4605200000,-7.63651770529483
4605300000,-7.44174917263011
4605400000,-7.77391788343165
4605500000,-7.81707269084187
4605600000,-7.3226771824113
4605700000,-7.64945814307626
4605800000,-7.59288420066063
4605900000,-7.71747408639616
4606000000,-7.758085570079
4606100000,-7.62441372192644
4606200000,-7.52237335079824
4606300000,-7.48041722482238
4606400000,-7.72138299093608
4606500000,-7.60676917604241
4606600000,-7.56797081074518
4606700000,-7.58967023422357
4606800000,-7.67514191558631
4606900000,-7.63435302938955
4607000000,-7.66554431637943
4607100000,-7.63556654583842
4607200000,-7.49979512210239
4607300000,-7.60490370701181
4607400000,-7.34000984942652
4607500000,-7.57552859026158
4607600000,-7.53408647334711
4607700000,-7.58444171213075
4607800000,-7.5967313432673
4607900000,-7.87559022260802
4608000000,-7.39481545116207
4608100000,-7.6442734645596
4608200000,-7.23623184813169
4608300000,-7.61289003639636
4608400000,-7.76987278960363
4608500000,-7.5199195847378
4608600000,-7.84862990500092
4608700000,-7.58486793332882
4608800000,-7.57607698856092
4608900000,-7.46882306369232
4609000000,-7.42667185295157
4609100000,-7.44135520919291
4609200000,-7.51186473796314
4609300000,-7.55297905952593
4609400000,-7.60536861868845
4609500000,-7.679778416111
4609600000,-7.47094603759503
4609700000,-7.57497756803112
4609800000,-7.6289162169304
4609900000,-7.62592587478801
4610000000,-7.60908207206116
4610100000,-7.6462719620646
4610200000,-7.64072366752565
4610300000,-7.60700566398671
4610400000,-7.32208486611738
4610500000,-7.44985247499692
4610600000,-7.65301771026147
4610700000,-7.66939245693822
4610800000,-7.3461905621854
4610900000,-7.57318244155869
4611000000,-7.68346879483549
4611100000,-7.66595784810298
4611200000,-7.74059572499798
4611300000,-7.72898825478835
4611400000,-7.82575523202605
4611500000,-7.7343504805093
4611600000,-7.60586603374891
4611700000,-7.43833007998829
4611800000,-7.65145902040221
4611900000,-7.68151580274586
4612000000,-7.51763107513366
4612100000,-7.35190481067482
4612200000,-7.64106122448026
4612300000,-7.55389262530654
4612400000,-7.54010896152281
4612500000,-7.61136043235487
4612600000,-7.39186156804736
4612700000,-7.48759404280673
4612800000,-7.84856671520818
4612900000,-7.63024546183734
4613000000,-7.9774989318299
4613100000,-7.64103753007635
4613200000,-7.40134431591152
4613300000,-7.74055719627575
4613400000,-7.35017937609261
4613500000,-7.49997095848299
4613600000,-7.6090679706158
4613700000,-7.8515983621244
4613800000,-7.74256187053691
4613900000,-7.70040584783389
4614000000,-7.54970380908414
4614100000,-7.52259257772643
4614200000,-7.48988004204661
4614300000,-7.81998600586808
4614400000,-7.80772831600738
4614500000,-7.83774175522042
4614600000,-7.64668652869113
4614700000,-7.63448324171959
4614800000,-7.62705748350823
4614900000,-7.61284238185221
4615000000,-7.51861053692143
4615100000,-7.4828621752762
4615200000,-7.70813415751809
4615300000,-7.59301483571089
4615400000,-7.5381824047467
4615500000,-7.57384532067186
4615600000,-7.54567321365492
4615700000,-7.50138841582661
4615800000,-7.64797382569459
4615900000,-7.73268096231669
4616000000,-7.72221673011428
4616100000,-7.56005710397799
4616200000,-7.46427714963079
4616300000,-7.58488205747677
4616400000,-7.54497398644693
4616500000,-7.8147717987192
4616600000,-7.49432481297106
4616700000,-7.43084535943673
4616800000,-7.6199694105354
4616900000,-7.7235027330281
4617000000,-7.27627998792484
4617100000,-7.79549803543774
4617200000,-7.64616103748578
4617300000,-7.57106530535922
4617400000,-7.51037541483522
4617500000,-7.55496273371895
4617600000,-7.53144408832418
4617700000,-7.61112931601433
4617800000,-7.56064676016322
4617900000,-7.66171300652465
4618000000,-7.28485714461223
4618100000,-7.64696728830994
4618200000,-7.4388132487913
4618300000,-7.62765401816488
4618400000,-7.60720155088539
4618500000,-7.67103903020898
4618600000,-7.82633364953992
4618700000,-7.46718715399064
4618800000,-7.66039594201527
4618900000,-7.75156248175949
4619000000,-7.46131890024347
4619100000,-7.68047556785866
4619200000,-7.5764209453316
4619300000,-7.69067506706321
4619400000,-7.58177613857803
4619500000,-7.54999658487406
4619600000,-7.60186696493645
4619700000,-7.69719374523805
4619800000,-7.84412056429904
4619900000,-7.68751111187206
4620000000,-7.5846587419402
4620100000,-7.65782145950994
4620200000,-7.77922960214803
4620300000,-7.628326183359
4620400000,-7.76462074015165
4620500000,-7.54608275831607
4620600000,-7.7047306140742
4620700000,-7.60134234554996
4620800000,-7.57583013157657
4620900000,-7.7086032367173
4621000000,-7.74319816738972
4621100000,-7.58067741457086
4621200000,-7.70782312274879
4621300000,-7.58139014684178
4621400000,-7.62017707746198
4621500000,-7.43983258936665
4621600000,-7.78476479163439
4621700000,-7.69309644183541
4621800000,-7.76309942047144
4621900000,-7.67661073906389
4622000000,-7.63832305637501
4622100000,-7.62851037719101
4622200000,-7.68256339371461
4622300000,-7.51467201308784
4622400000,-7.82859956739926
4622500000,-7.63150862426198
4622600000,-7.60680166822432
4622700000,-7.63072596052617
4622800000,-7.45094039946676
4622900000,-7.62971079143486
4623000000,-7.64430166939747
4623100000,-7.70548436274554
4623200000,-7.58830085343576
4623300000,-7.24989153415888
4623400000,-7.57785706505801
4623500000,-7.80599842359411
4623600000,-7.64476894538411
4623700000,-7.67761984004647
4623800000,-7.52764816286036
4623900000,-7.51240714659932
4624000000,-7.47141925739083
4624100000,-7.61958580791758
4624200000,-7.46385323378628
4624300000,-7.57935865712051
4624400000,-7.78801794668701
4624500000,-7.78667024359681
4624600000,-7.73545383104203
4624700000,-7.67676018261009
4624800000,-7.51256424017971
4624900000,-7.60322623286495
4625000000,-7.68723541455441
4625100000,-7.5956754723804
4625200000,-7.78247643896046
4625300000,-7.78196850677062
4625400000,-7.87595615446474
4625500000,-7.79939131755474
4625600000,-7.79938477362687
4625700000,-7.69784999737273
4625800000,-7.44625167206862
4625900000,-7.70252246582067
4626000000,-7.56488980371926
4626100000,-7.62186506048183
4626200000,-7.59040426770937
4626300000,-7.63684296079347
4626400000,-7.62857441534291
4626500000,-7.66268510452608
4626600000,-7.57330956127282
4626700000,-7.59453733914061
4626800000,-7.61957755414647
4626900000,-7.61794350954579
4627000000,-7.77006400994039
4627100000,-7.45839677811922
4627200000,-7.77064451541893
4627300000,-7.81861403846507
