5546700000,-9.32295261454611
5546800000,-9.58394335610421
5546900000,-9.30656946144001
5547000000,-9.36638551984898
5547100000,-9.36675628886368
5547200000,-9.39763252632677
5547300000,-9.52480957497309
5547400000,-9.05831408230994
5547500000,-9.62351271707162
5547600000,-9.55228117375013
5547700000,-9.7142501732419
5547800000,-9.43872117351727
5547900000,-9.13114582852726
5548000000,-9.51873580742854
5548100000,-9.55933586501337
5548200000,-9.41813375867021
5548300000,-9.51571998912875
5548400000,-9.69410136248035
5548500000,-9.56202081020124
5548600000,-9.41594875353607
5548700000,-9.43970670603885
5548800000,-9.52458306354401
5548900000,-9.49752862696938
5549000000,-9.29864006184151
5549100000,-9.44653431154982
5549200000,-9.80246188670639
5549300000,-9.66665550902601
5549400000,-9.41240328421266
5549500000,-9.21991313476597
5549600000,-9.53831435655909
5549700000,-9.52445579991469
5549800000,-9.22854268674424
5549900000,-9.45838470882875
5550000000,-9.55639421707327
5550100000,-9.62758863622039
5550200000,-9.2688306898421
5550300000,-9.4701006479339
5550400000,-9.36269339277294
5550500000,-9.49007245053088
5550600000,-9.68050636591931
5550700000,-9.794181297999
5550800000,-9.56777805472041
5550900000,-9.48747422733846
5551000000,-9.52973398068039
5551100000,-9.5359421527648
5551200000,-9.12634981659258
5551300000,-9.8996822189888
5551400000,-9.24959239249022
5551500000,-9.51335395531207
5551600000,-9.4524528347901
5551700000,-9.62181553498751
5551800000,-9.60647527858364
5551900000,-9.50834627556576
5552000000,-9.33666465472404
5552100000,-9.17552818464049
5552200000,-9.84211514322037
5552300000,-9.26346279129998
5552400000,-9.63272869792882
5552500000,-9.24796587303439
5552600000,-9.38031205900994
5552700000,-9.35957708995625
5552800000,-9.42214623498558
5552900000,-9.39866286075457
5553000000,-9.31102199289963
5553100000,-9.43213152709606
5553200000,-9.30986322478343
5553300000,-9.48935966395501
5553400000,-9.74251600687435
5553500000,-9.51403615130109
5553600000,-9.55940395833093
5553700000,-9.32894138442218
5553800000,-9.64640170108117
5553900000,-9.46914524934623
5554000000,-9.56237675952966
5554100000,-9.50869972339953
5554200000,-9.18891127279558
5554300000,-9.58311136697537
5554400000,-9.59515326640067
5554500000,-9.44170365391468
5554600000,-9.25098891933313
5554700000,-9.42770323029579
5554800000,-9.50780762153066
5554900000,-9.68602546361367
5555000000,-9.45108432456514
5555100000,-9.57206301164426
5555200000,-9.23146560633666
5555300000,-9.59333498324622
5555400000,-9.6619715159806
5555500000,-9.51991500441248
5555600000,-9.4481696612781
5555700000,-9.31729130815188
5555800000,-9.35560010935623
5555900000,-9.42821854107414
5556000000,-9.38930821325188
5556100000,-9.60228452513954
5556200000,-9.458542038018
5556300000,-9.48321845751155
5556400000,-9.42281634859129
5556500000,-9.59042381168128
5556600000,-9.25604121420977
5556700000,-9.1338282966104
5556800000,-9.4613133738291
5556900000,-9.37099692490375
5557000000,-9.43283747990463
5557100000,-9.55367874001381
5557200000,-9.47819842221636
5557300000,-9.52405784133767
5557400000,-9.49283885043337
5557500000,-9.16593101764379
5557600000,-9.43934759457405
5557700000,-9.54799545781666
5557800000,-9.38067851513326
5557900000,-9.23909380204805
5558000000,-9.35137488929508
5558100000,-9.50413329474344
5558200000,-9.30262475165044
5558300000,-9.18085121061857
5558400000,-9.50267142128898
5558500000,-9.56877831787856
5558600000,-9.3357386747245
5558700000,-9.33114311320717
5558800000,-9.18420557713743
5558900000,-9.31291773548725
5559000000,-9.33716798623839
5559100000,-9.52479085751832
5559200000,-9.62792959130555
5559300000,-9.58713281406915
5559400000,-9.31234403426735
5559500000,-9.28047338863783
5559600000,-9.20554994843273
5559700000,-9.29379286183936
5559800000,-9.18374041367546
5559900000,-9.30343721463441
5560000000,-9.323555396163
5560100000,-9.36519611431214
5560200000,-9.48698317538586
5560300000,-9.23448342490675
5560400000,-9.39618725301889
5560500000,-9.24526834844177
5560600000,-9.64503917109593
5560700000,-9.37594834156328
5560800000,-9.54684010504634
5560900000,-9.46123785428547
5561000000,-9.34548620333798
5561100000,-9.43059709069784
5561200000,-9.54397025849946
5561300000,-9.36462257786948
5561400000,-9.02590448620248
5561500000,-9.57194725651151
5561600000,-9.16978897998649
5561700000,-9.01909629335569
5561800000,-9.39318154536242
5561900000,-9.32625435645265
5562000000,-9.37971680847969
5562100000,-9.17836061364447
5562200000,-9.58982813629513
5562300000,-9.1737643707635
5562400000,-8.92115739933753
5562500000,-9.02149542299131
5562600000,-9.08904914421435
5562700000,-9.1510531859102
5562800000,-9.28312734328185
5562900000,-9.27646475913505
5563000000,-9.08808492810399
5563100000,-9.20388163454108
5563200000,-9.51490560364869
5563300000,-9.18336086392397
5563400000,-9.14937432901308
5563500000,-9.15419786220689
5563600000,-9.18142549511437
5563700000,-9.24794327763995
5563800000,-9.17797212115396
5563900000,-9.32357563649246
5564000000,-9.33838498043123
5564100000,-9.36402696025025
5564200000,-9.3777202597304
5564300000,-9.45298068674878
5564400000,-9.529796497984
5564500000,-9.39856158592987
5564600000,-9.30573832650252
5564700000,-9.21059576658481
5564800000,-9.71526023847074
5564900000,-9.32479220976323
5565000000,-9.22769589207468
5565100000,-9.1617526904822
5565200000,-9.31179544404115
5565300000,-9.25889726153875
5565400000,-9.31087398367332
5565500000,-9.20894208978855
5565600000,-9.403614999356
5565700000,-9.54170676909241
5565800000,-8.92300106732407
5565900000,-9.23517945915349
5566000000,-9.40921381113929
5566100000,-9.36713697455797
5566200000,-9.29425922722758
5566300000,-9.10215034511963
5566400000,-9.29129315015852
5566500000,-9.13949129437832
5566600000,-9.15308723032155
5566700000,-9.21194371991253
5566800000,-9.4225241340522
5566900000,-9.13889075193967
5567000000,-9.17793651860585
5567100000,-9.36713937547678
5567200000,-9.68819223808373
5567300000,-9.12188754288254
5567400000,-9.2724955128878
5567500000,-9.26661139852007
5567600000,-9.15018452275486
5567700000,-9.2171710736335
5567800000,-9.25210000048261
5567900000,-9.18306806746619
5568000000,-9.0578397503312
5568100000,-9.29236029222742
5568200000,-9.35119200270888
5568300000,-9.29634380943257
5568400000,-9.40932910959223
5568500000,-9.25829685714445
5568600000,-9.26619409673131
5568700000,-9.13880853723915
5568800000,-9.42583888095437
5568900000,-9.33331215859876
5569000000,-9.37013903146024
5569100000,-9.5478273071616
5569200000,-9.08727051717816
5569300000,-9.13908313314495
5569400000,-9.17736166290152
5569500000,-9.14510083846828
5569600000,-9.33173833159422
5569700000,-9.28544992216198
5569800000,-9.33168129436618
5569900000,-9.17892261934216
5570000000,-9.13679509844266
5570100000,-9.12930021300262
5570200000,-9.15820439843962
5570300000,-9.43648787355506
5570400000,-9.00306029414751
5570500000,-9.32003286277642
5570600000,-9.22675433703237
5570700000,-9.03267837338271
5570800000,-9.1224651934638
5570900000,-9.51021244220772
5571000000,-9.13663745513213
5571100000,-9.18283741455521
5571200000,-9.03860240019069
5571300000,-9.16826895785231
5571400000,-9.13931306483518
5571500000,-9.31000428101265
5571600000,-9.3496060464829
5571700000,-9.07297143219911
5571800000,-8.99174096757566
5571900000,-8.87624091152692
5572000000,-9.51388362499022
5572100000,-9.49976332948967
5572200000,-8.88530977734751
5572300000,-9.32028479238964
5572400000,-9.33483343993304
5572500000,-9.08455116245809
5572600000,-9.20876878604796
5572700000,-9.22581886138423
5572800000,-9.0635145960658
5572900000,-9.04906163929474
5573000000,-9.34496820513032
5573100000,-9.15529798134144
5573200000,-9.12915465054687
5573300000,-9.24308683761575
5573400000,-9.4123628411131
5573500000,-8.97468760836161
5573600000,-9.17174623826507
5573700000,-8.91437578964096
5573800000,-8.88290713696642
5573900000,-9.25680032353094
5574000000,-8.95831546933228
5574100000,-8.93235614520172
5574200000,-8.93768683721187
5574300000,-9.13354031630396
5574400000,-9.27761403467012
5574500000,-9.14348455093858
5574600000,-9.02616550130472
5574700000,-8.91438869479799
5574800000,-8.82572550072369
5574900000,-8.98874649673606
5575000000,-9.20421053316359
5575100000,-8.95445411088143
5575200000,-9.27446685243411
5575300000,-9.00030600865094
5575400000,-9.0598302410961
5575500000,-9.27436092487693
5575600000,-9.16397506750016
5575700000,-8.89429210400633
5575800000,-9.37958392378838
5575900000,-9.0586744695022
5576000000,-9.07993995403526
5576100000,-9.12369543763471
5576200000,-8.85649092411822
5576300000,-8.99104018573061
5576400000,-9.10827053772166
5576500000,-9.35954866306962
5576600000,-9.03372331424854
5576700000,-9.01841538602448
5576800000,-9.02255299025457
5576900000,-9.18295070766507
5577000000,-8.99223309121801
5577100000,-9.47773678313717
5577200000,-9.05014173721
5577300000,-9.13460782895727
5577400000,-9.0014605456135
5577500000,-9.02310227829777
5577600000,-8.99586892461367
5577700000,-9.05254708221035
5577800000,-8.71048113956709
5577900000,-9.06136385136369
5578000000,-9.11907481694976
5578100000,-8.93904852290983
5578200000,-9.08575318671567
5578300000,-8.85969617060703
5578400000,-8.85781756857763
5578500000,-8.94875582957677
5578600000,-8.73294150478171
5578700000,-9.14049305872162
5578800000,-8.82889736213309
5578900000,-9.0818157034345
5579000000,-8.99875945747541
5579100000,-8.91390072795367
5579200000,-9.0891254286044
5579300000,-8.73129202948682
5579400000,-8.92315333839504
5579500000,-8.99514015382304
5579600000,-8.71502654994466
5579700000,-8.95214230020561
5579800000,-8.70896295759787
5579900000,-8.93001814581412
5580000000,-8.72536476920516
5580100000,-9.14329514305654
5580200000,-8.90440708673561
5580300000,-8.90521314839182
5580400000,-8.93200823886193
5580500000,-8.94463395955432
5580600000,-9.03519229043951
5580700000,-8.77118169236415
5580800000,-8.77115219738339
5580900000,-9.0721012970267
5581000000,-8.8425579551568
5581100000,-8.59296344350112
5581200000,-8.61659780031929
5581300000,-9.00209935838207
5581400000,-8.78690136397908
5581500000,-8.83562335952449
5581600000,-9.0337041055787
5581700000,-8.66330631355736
5581800000,-8.76711783312095
5581900000,-9.11448859055786
5582000000,-8.68400338157424
5582100000,-8.85912739099188
5582200000,-8.92410775401764
5582300000,-8.9810749575761
5582400000,-9.0555094909335
5582500000,-8.87806306085439
5582600000,-9.04721959445068
5582700000,-8.97410494072464
5582800000,-8.7051166564765
5582900000,-9.0072892023749
5583000000,-8.61892433570446
5583100000,-8.47517908940085
5583200000,-8.81920304076901
5583300000,-8.87456746544188
5583400000,-8.94551876253975
5583500000,-8.68616553988847
5583600000,-8.73312428157246
5583700000,-8.86536694496478
5583800000,-8.50701288973791
5583900000,-8.78734818057269
5584000000,-8.88841672412019
5584100000,-8.67816625706582
5584200000,-9.02917510382273
5584300000,-8.7197116717009
5584400000,-8.76942097469887
5584500000,-8.57892479951965
5584600000,-8.78664723197473
5584700000,-9.10481089807553
5584800000,-8.66825725309445
5584900000,-8.7939404349843
5585000000,-8.70923381152453
5585100000,-9.00913788407438
5585200000,-8.96150871506151
5585300000,-9.13698740018621
5585400000,-8.92016058043574
5585500000,-8.90615843105263
5585600000,-8.71766444585907
5585700000,-8.9700821081375
5585800000,-8.77216931306375
5585900000,-8.70913994100671
5586000000,-8.66950112258424
5586100000,-8.662578380401
5586200000,-9.00211248003512
5586300000,-8.91975093394866
5586400000,-8.97745146626722
5586500000,-8.78854086859591
5586600000,-8.8119036418282
5586700000,-8.80540527240809
5586800000,-8.92866138491803
5586900000,-8.68228340333662
5587000000,-8.68691604231431
5587100000,-8.71968081322214
5587200000,-8.80126250974608
5587300000,-8.76267257474215
5587400000,-8.49222291490304
5587500000,-8.72931902621363
5587600000,-8.97579457859059
5587700000,-8.53550845189403
5587800000,-8.78205076962608
5587900000,-8.88399206158983
5588000000,-8.8859283278224
5588100000,-8.77732589770936
5588200000,-8.95908439258492
5588300000,-8.71178955620625
5588400000,-8.75717382139805
5588500000,-8.7750871344171
5588600000,-8.75394823243494
5588700000,-8.83817309792996
5588800000,-9.01613176681612
5588900000,-8.6349591033246
5589000000,-8.92609008611205
5589100000,-8.78049763192595
5589200000,-8.79613210811002
5589300000,-8.67581208126134
5589400000,-8.78050234074355
5589500000,-8.64869376536672
5589600000,-8.71915853778016
5589700000,-8.83218016049098
5589800000,-8.97095666863324
5589900000,-8.78289605012569
5590000000,-9.04245019244738
5590100000,-9.02410729355116
5590200000,-8.75493917128188
5590300000,-9.02535969865599
5590400000,-8.62494573489113
5590500000,-8.87949729502898
5590600000,-8.94317731695587
5590700000,-8.99369957775674
5590800000,-9.34738325487491
5590900000,-8.85647311924323
5591000000,-8.95406856349562
5591100000,-8.91105233723895
5591200000,-8.92008529506528
5591300000,-9.00211861642182
5591400000,-8.99884753672761
5591500000,-8.7528538088592
5591600000,-8.89415407539632
5591700000,-8.72713451122529
5591800000,-9.04532409879313
5591900000,-8.97529656482047
5592000000,-8.84115141294471
5592100000,-8.82316248462531
5592200000,-8.9322586382262
5592300000,-9.04503067013627
5592400000,-9.13985462492834
5592500000,-8.70703152832278
5592600000,-8.98839929267006
5592700000,-8.79820527305506
5592800000,-8.86660619205552
5592900000,-9.11699635851902
5593000000,-8.90896784221017
5593100000,-8.99516986117067
5593200000,-8.87590452472882
5593300000,-8.8709725748639
5593400000,-9.30198145790331
5593500000,-8.99410645857419
5593600000,-9.26443564557773
5593700000,-8.92752292776451
5593800000,-8.90134032669148
5593900000,-9.30003618320156
5594000000,-9.05658808780048
5594100000,-8.82755206710489
5594200000,-9.08964526014831
5594300000,-8.73626764467513
5594400000,-8.94053500232081
5594500000,-8.69045544432018
5594600000,-9.36494973388596
5594700000,-8.93806887626704
5594800000,-8.90050105089735
5594900000,-8.88154758288276
5595000000,-9.00441536640032
5595100000,-8.90959532155694
5595200000,-9.0540527115085
5595300000,-9.14758074282007
5595400000,-9.17156570908713
5595500000,-9.11373234646055
5595600000,-8.82872271691149
5595700000,-8.83979959320432
5595800000,-8.90451564603902
5595900000,-9.1077838209497
5596000000,-9.10670558692138
5596100000,-9.02858057138336
5596200000,-9.11239378036956
5596300000,-9.1047450989253
5596400000,-8.93718652131174
5596500000,-9.01738535503367
5596600000,-8.97990531713262
5596700000,-9.05777327749061
5596800000,-9.07357968777995
5596900000,-9.22491698514104
5597000000,-8.961536335586
5597100000,-8.92015442525322
5597200000,-9.07429578296078
5597300000,-9.07239001069512
5597400000,-9.56482805799308
5597500000,-9.21069833929883
5597600000,-9.07731803610689
5597700000,-9.17194903244056
5597800000,-8.97896390776977
5597900000,-8.9079196402485
5598000000,-9.24923818029234
5598100000,-8.91548360585724
5598200000,-8.98590385145203
5598300000,-9.03225212539066
5598400000,-9.01897844974558
5598500000,-9.1933782818588
5598600000,-9.09888790186143
5598700000,-9.05912965124319
5598800000,-9.16497981297352
5598900000,-9.03305733058423
5599000000,-9.05278196724755
5599100000,-9.21500812178935
5599200000,-9.23693098901773
5599300000,-9.29985008435512
5599400000,-9.06849608316267
5599500000,-8.87674775447459
5599600000,-9.24341474360018
5599700000,-9.19022698971909
5599800000,-9.27725045822816
5599900000,-9.14407776231189
5600000000,-8.78182775477345
5600100000,-9.22042331760131
5600200000,-9.16251984710012
5600300000,-9.02700735145399
5600400000,-8.95926877822886
5600500000,-9.05692464434941
5600600000,-9.12223660224032
5600700000,-9.06246262114389
5600800000,-9.01713367422426
5600900000,-8.85799932266362
5601000000,-8.97642143672673
5601100000,-9.08781566083632
5601200000,-9.03237397222982
5601300000,-9.07144997319364
5601400000,-9.11208576124693
5601500000,-8.94954393126411
5601600000,-9.09634124083564
5601700000,-9.19680010041806
5601800000,-8.88866831888441
5601900000,-9.12099667436064
5602000000,-8.82566515596865
5602100000,-8.82763050065573
5602200000,-9.11340585833329
5602300000,-8.94088389269506
5602400000,-9.21519982445437
5602500000,-8.85487042128777
5602600000,-8.93612990937707
5602700000,-8.99128506940148
5602800000,-9.10612528008548
5602900000,-9.1946302102991
5603000000,-8.98579850431154
5603100000,-9.07369869802546
5603200000,-8.89248898504979
5603300000,-9.01574140524055
5603400000,-9.06636883207082
5603500000,-8.97303757204885
5603600000,-8.97310340824837
5603700000,-9.29855307632549
5603800000,-9.04230113646297
5603900000,-8.83598307229412
5604000000,-8.88141122119995
5604100000,-8.95265931819663
5604200000,-8.92871593216696
5604300000,-9.23043889465088
5604400000,-8.61948095322062
5604500000,-9.01352781175889
5604600000,-9.13993354371375
5604700000,-8.93875841441559
5604800000,-8.91763749830663
5604900000,-8.82128646083044
5605000000,-8.73741378525146
5605100000,-9.18594360750451
5605200000,-8.96990723487199
5605300000,-8.93817769250018
5605400000,-8.93356687667511
5605500000,-9.30782596608564
5605600000,-8.87959460233474
5605700000,-8.81775878578827
5605800000,-9.30488212015697
5605900000,-9.10534212874932
5606000000,-9.13221663036769
5606100000,-9.01622391504361
5606200000,-9.20127397977569
5606300000,-9.03980038923439
5606400000,-9.13216938154459
5606500000,-8.80120445634432
5606600000,-8.96334902513851
5606700000,-8.77917379096811
5606800000,-8.89966955352398
5606900000,-8.73147802550262
5607000000,-9.09092333834175
5607100000,-8.96496143984605
5607200000,-8.98507166326096
5607300000,-9.04295937633523
5607400000,-8.9677064729416
5607500000,-8.7108549502056
5607600000,-8.89247182978999
5607700000,-8.60720500109845
5607800000,-8.90382339333249
5607900000,-8.86244385884859
5608000000,-8.84802363429022
5608100000,-8.97590093463122
5608200000,-8.74026338312687
5608300000,-9.0978494900984
5608400000,-9.00604048849952
5608500000,-9.01402959545977
5608600000,-8.87784345092336
5608700000,-8.73928838482518
5608800000,-8.89605052940972
5608900000,-8.89804381589436
5609000000,-8.68082597577337
5609100000,-8.89062860430751
5609200000,-8.93836469968166
5609300000,-8.93460674860161
5609400000,-8.80943062800191
5609500000,-8.82636924231497
5609600000,-8.6082249209768
5609700000,-8.72959588591635
5609800000,-8.91994975660968
5609900000,-8.88725790375049
5610000000,-8.71238336352537
5610100000,-8.92676582829089
5610200000,-8.75571304346992
5610300000,-8.80644963180501
5610400000,-8.82027321690301
5610500000,-8.68567295661672
5610600000,-8.39017240628952
5610700000,-8.74522299916582
5610800000,-8.92653300786278
5610900000,-8.92497068426033
5611000000,-8.82195403235696
5611100000,-8.55826280889795
5611200000,-8.64989690344527
5611300000,-8.60692842761349
5611400000,-8.95638821515388
5611500000,-8.69254025127209
5611600000,-8.92320735479755
5611700000,-8.71003756308748
5611800000,-8.98128292845295
5611900000,-8.97046048398978
5612000000,-8.70422924665203
5612100000,-8.84531721686721
5612200000,-8.84102543557736
5612300000,-8.76289038012255
5612400000,-8.8920158678291
5612500000,-8.83621000937866
5612600000,-8.94929013779821
5612700000,-8.50853191910545
5612800000,-8.64568009806167
5612900000,-8.858953369694
5613000000,-8.56223385816585
5613100000,-8.61681413240677
5613200000,-8.84993303831185
5613300000,-8.70188835516711
5613400000,-8.69280918221734
5613500000,-8.65611841464401
5613600000,-8.75082687351867
5613700000,-8.93025429833776
5613800000,-8.8334150880989
5613900000,-8.97329059101333
5614000000,-8.61546685546677
5614100000,-8.69579588534016
5614200000,-8.57921412064968
5614300000,-8.59853241110463
5614400000,-8.48689662979572
5614500000,-8.4669443899318
5614600000,-8.38785479585917
5614700000,-8.60472490082173
5614800000,-8.52821243061666
5614900000,-8.52478245235208
5615000000,-8.66987234770993
5615100000,-8.83957531154173
5615200000,-8.34151654484012
5615300000,-8.66529120398041
5615400000,-8.83092272888849
5615500000,-8.67121329700817
5615600000,-8.47857807994369
5615700000,-8.71257670236428
5615800000,-8.40778621178907
5615900000,-8.86615785027391
5616000000,-8.8017646418474
5616100000,-8.79337051432689
5616200000,-8.75227166912694
5616300000,-8.91925021451761
5616400000,-8.6676687711158
5616500000,-8.72135963261082
5616600000,-8.68874591411294
5616700000,-8.69043672659431
5616800000,-8.75387166434498
5616900000,-8.7395849440331
5617000000,-8.84640690631723
5617100000,-8.80013475113316
5617200000,-8.57678338300385
5617300000,-8.6733497913363
5617400000,-8.83506820347117
5617500000,-8.69562948084318
5617600000,-8.56977799855985
5617700000,-8.91612741286165
5617800000,-8.43685899170013
5617900000,-8.63559057547194
5618000000,-8.55971242096147
5618100000,-8.6745224076082
5618200000,-8.7230522757793
5618300000,-8.61416458424615
5618400000,-8.51078923227727
5618500000,-8.76061834329264
5618600000,-8.84717050515617
5618700000,-8.80815794100252
5618800000,-8.42913310634211
5618900000,-8.37418286198804
5619000000,-8.49235017612767
5619100000,-8.63620556523632
5619200000,-8.59356934277337
5619300000,-8.73743822032126
5619400000,-8.83544788135605
5619500000,-8.81081676128356
5619600000,-8.67262110400295
5619700000,-8.71684443532217
5619800000,-8.94449168472289
5619900000,-8.72435555424269
5620000000,-8.77841247445619
5620100000,-8.70657832456897
5620200000,-8.56081610961444
5620300000,-8.8706261218343
5620400000,-8.64599495332783
5620500000,-8.53483006800555
5620600000,-8.72746086875159
5620700000,-8.83532215100955
5620800000,-8.48914860446551
5620900000,-8.76564971377512
5621000000,-8.67171466535331
5621100000,-8.74491159869003
5621200000,-8.75614867684348
5621300000,-8.82565720161373
5621400000,-8.86156028693346
5621500000,-8.94380660205449
5621600000,-8.80848456128476
5621700000,-8.85823388722015
5621800000,-8.70663956007788
5621900000,-8.76797837765922
5622000000,-8.71553474909073
5622100000,-8.57312397946903
5622200000,-8.87939217134733
5622300000,-8.79921454993533
5622400000,-8.6517900213303
5622500000,-8.89028357900393
5622600000,-8.75316011475159
5622700000,-8.65962314587827
5622800000,-8.64358695501883
5622900000,-8.88594528451545
5623000000,-8.931276876167
5623100000,-9.01317312769175
5623200000,-8.69526558025022
5623300000,-8.75372382776484
5623400000,-8.75724987136649
5623500000,-8.52721648863051
5623600000,-8.75921517499883
5623700000,-8.94083112327222
5623800000,-8.56406602999101
5623900000,-8.69153273292853
5624000000,-8.78933887309362
5624100000,-8.62234587475127
5624200000,-8.46895056163749
5624300000,-8.66172169139756
5624400000,-8.68758384407604
5624500000,-8.9444499180669
5624600000,-8.74362619777743
5624700000,-8.72212986437689
5624800000,-8.66580769539116
5624900000,-8.71331958378678
5625000000,-8.71384348188286
5625100000,-8.68218150629709
5625200000,-8.55372147928007
5625300000,-9.16043751985
5625400000,-8.67598319782053
5625500000,-9.10257132292148
5625600000,-8.68248070972163
5625700000,-8.77532980324399
5625800000,-8.44559610483105
5625900000,-8.78135731595983
5626000000,-8.61249666647172
5626100000,-8.76655507917545
5626200000,-8.4905680974083
5626300000,-8.81302191785039
5626400000,-8.78933443867947
5626500000,-8.67372983543293
5626600000,-8.83342270970315
5626700000,-8.67364160213511
5626800000,-8.63956414487989
5626900000,-8.6259755284805
5627000000,-8.82268526835055
5627100000,-8.86922314585442
5627200000,-8.89246003136242
5627300000,-8.89892301464611
5627400000,-8.7070950689296
5627500000,-8.75628538471427
5627600000,-8.78650176736988
5627700000,-8.79596466350387
5627800000,-8.50703549693153
5627900000,-9.10505316888439
5628000000,-8.68866815605427
5628100000,-8.59447325196408
5628200000,-8.70063279559918
5628300000,-8.87562112903223
5628400000,-8.45534191649016
5628500000,-8.96295661518135
5628600000,-8.83314810130609
5628700000,-8.8745558433372
5628800000,-8.88305427982897
5628900000,-9.02237642768394
5629000000,-8.68476049417721
5629100000,-8.72407454365621
5629200000,-8.90004615544345
5629300000,-8.90731799700031
5629400000,-8.7185354004804
5629500000,-8.73361935169605
5629600000,-9.02631847755682
5629700000,-9.06256842197372
5629800000,-8.89540053401019
5629900000,-8.69931326779037
5630000000,-9.06421465032179
5630100000,-8.99503119591025
5630200000,-8.77529443823732
5630300000,-8.80987144919643
5630400000,-9.03959150898747
5630500000,-8.66937022088167
5630600000,-8.95107190088342
5630700000,-8.81490977644955
5630800000,-8.68033637615672
5630900000,-8.71254863715523
5631000000,-8.78941036248364
5631100000,-9.09900939348855
5631200000,-8.69499695716449
5631300000,-8.8811230197442
5631400000,-9.08285780980946
5631500000,-9.16305276953375
5631600000,-8.59017710165419
5631700000,-8.847590792198
5631800000,-8.83018382336492
5631900000,-8.84497652017076
5632000000,-8.90179965369397
5632100000,-9.15682028104478
5632200000,-8.60083085713478
5632300000,-8.57860746642116
5632400000,-9.03357693608925
5632500000,-8.68933971872159
5632600000,-9.07733269072044
5632700000,-8.91252292326738
5632800000,-9.09265423422663
5632900000,-8.70893373204933
5633000000,-9.20296422194691
5633100000,-8.89483907595771
5633200000,-8.7943471331134
5633300000,-8.90246778860158
5633400000,-8.96280569267271
5633500000,-8.99207672447827
5633600000,-8.83346400134601
5633700000,-8.80051889363536
5633800000,-8.74189170780414
5633900000,-8.79567289867525
5634000000,-8.81982743065193
5634100000,-8.84696201352961
5634200000,-8.94412296037138
5634300000,-8.89431289663018
5634400000,-8.77921260493347
5634500000,-8.8687032302463
5634600000,-9.08740573108783
5634700000,-8.91472912651277
5634800000,-9.07683584727838
5634900000,-8.85288462313321
5635000000,-8.94047840526004
5635100000,-8.69157326635613
5635200000,-8.91818648524895
5635300000,-8.91139398679492
5635400000,-8.55391991788314
5635500000,-9.03672935420621
5635600000,-9.04013875885342
5635700000,-8.99662146342264
5635800000,-9.00807150820154
5635900000,-8.91182293908549
5636000000,-8.99212468778459
5636100000,-8.86729555573672
5636200000,-9.21035043014149
5636300000,-8.95706095649322
5636400000,-8.79238976244342
5636500000,-8.72284524877993
5636600000,-8.95010930111389
5636700000,-8.97323675431578
5636800000,-9.03444819862252
5636900000,-8.70402444120027
5637000000,-8.88004742232612
5637100000,-8.97086743189401
5637200000,-8.98397160131242
5637300000,-8.97956831368652
5637400000,-8.98578432013211
5637500000,-8.95103441038879
5637600000,-9.0879266570855
5637700000,-8.96425859934115
5637800000,-8.91609694574149
5637900000,-9.08505472258635
5638000000,-8.73261392106956
5638100000,-8.75748161149801
5638200000,-8.84562900824907
5638300000,-9.0532806092275
5638400000,-8.63392520832003
5638500000,-8.79182456173697
5638600000,-8.92972520031036
5638700000,-8.73250325322662
5638800000,-8.74641463540605
5638900000,-9.11336632810551
5639000000,-8.935352235024
5639100000,-8.80817172250694
5639200000,-8.95574028394932
5639300000,-8.98756766566415
5639400000,-8.99134118032205
5639500000,-8.92219745321164
5639600000,-8.95997201147818
5639700000,-8.86613079801546
5639800000,-9.12445773693239
5639900000,-9.08340178056469
5640000000,-8.76555125076895
5640100000,-9.06013317493958
5640200000,-8.76847107949037
5640300000,-9.15737333405974
5640400000,-9.12812980571118
5640500000,-9.17306159888218
5640600000,-9.00057686187813
5640700000,-8.78274837876119
5640800000,-9.08585579498441
5640900000,-8.90682057394582
5641000000,-9.02146388810452
5641100000,-8.96585907595931
5641200000,-8.88544425673399
5641300000,-8.79570606875227
5641400000,-9.03051520936282
5641500000,-9.00966484710788
5641600000,-8.76916651998585
5641700000,-8.94553796528621
5641800000,-8.77282888515285
5641900000,-8.85053616125259
5642000000,-8.81247988472301
5642100000,-8.82283984033173
5642200000,-8.82099990884927
5642300000,-9.0061275241754
5642400000,-8.81059055985204
5642500000,-8.91204158554218
5642600000,-8.88684520458544
5642700000,-9.04177841261471
5642800000,-8.87108018169962
5642900000,-8.83406916367394
5643000000,-9.00190026027039
5643100000,-8.93128538598553
5643200000,-8.96534798135819
5643300000,-8.90398314650912
5643400000,-8.62579629199727
5643500000,-8.833853095751
5643600000,-8.83682293435326
5643700000,-8.94557137910303
5643800000,-8.99657433563881
5643900000,-8.8924586398736
5644000000,-8.86258441453809
5644100000,-8.71222721161632
5644200000,-8.48762933676364
5644300000,-8.62675439939146
5644400000,-8.89005130416187
5644500000,-8.90882544931707
5644600000,-9.08247524443167
5644700000,-8.83449080273584
5644800000,-8.90913363854894
5644900000,-8.96000060398757
5645000000,-8.99077310821087
5645100000,-9.00807508924874
5645200000,-9.00399030302927
5645300000,-9.01590005041254
5645400000,-8.86679737558674
5645500000,-8.88578663841782
5645600000,-8.72252174655801
5645700000,-8.96011194831226
5645800000,-8.83329605424207
5645900000,-8.99541211105043
5646000000,-9.02606368632957
5646100000,-9.09157817158385
5646200000,-8.76234477006463
5646300000,-8.96635036334997
5646400000,-8.89235547779959
5646500000,-8.8195376537135
5646600000,-9.06619423970713
5646700000,-8.70242044194123
