! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 09 March 2022 15:54:59
! TIMEZONE (GMT+01:00) Amsterdam, Berlin, Bern, Rome, Stockholm, Vienna
! NAME Keysight Technologies
! MODEL N9916A
! SERIAL MY53104702
! FIRMWARE_VERSION A.08.01
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1669238034
! CORRECTION1 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
11996000000,-15.3517022421823
11997000000,-14.8610599985417
11998000000,-15.9486551138568
11999000000,-15.721044583209
12000000000,-15.7543671849138
12001000000,-14.7767414299755
12002000000,-15.3913050631037
12003000000,-15.1391968792231
12004000000,-16.8946589783487
12005000000,-15.1810449656355
12006000000,-15.1155708725187
12007000000,-15.6397575333642
12008000000,-15.9645563586178
12009000000,-14.9372787267515
12010000000,-14.8000618735701
12011000000,-15.1251630580996
12012000000,-14.6610274284153
12013000000,-15.5038783781678
12014000000,-15.2298122017662
12015000000,-14.2094784424742
12016000000,-14.9140224830061
12017000000,-15.1730565344711
12018000000,-14.822961612761
12019000000,-15.2571429983578
12020000000,-14.5919436347506
12021000000,-14.4903398900026
12022000000,-14.2852308877817
12023000000,-14.7207207062424
12024000000,-14.7441461636752
12025000000,-14.8200102777704
12026000000,-15.3714978456031
12027000000,-15.3718520632694
12028000000,-14.2878801695292
12029000000,-15.1592046066011
12030000000,-14.5021931633875
12031000000,-14.3977647435352
12032000000,-14.271689329517
12033000000,-14.2075099882504
12034000000,-14.0267628514165
12035000000,-13.8904799979058
12036000000,-14.0612727399832
12037000000,-14.5505122148785
12038000000,-14.3209155300301
12039000000,-13.84293422653
12040000000,-14.062563928826
12041000000,-13.5533367013505
12042000000,-13.8149373036348
12043000000,-13.4584866230295
12044000000,-13.6209233323773
12045000000,-13.8293521076778
12046000000,-13.2331117644824
12047000000,-13.0062619916647
12048000000,-12.6420931338067
12049000000,-13.3225454693428
12050000000,-13.0021839279808
12051000000,-13.4612924126782
12052000000,-13.8293733909702
12053000000,-12.9702074712912
12054000000,-13.0098769289332
12055000000,-12.9886571824644
12056000000,-13.1292741533791
12057000000,-13.2304847929073
12058000000,-13.2977421134789
12059000000,-13.039446532381
12060000000,-13.1862866823425
12061000000,-13.0664251576636
12062000000,-13.046126211704
12063000000,-12.8689978379151
12064000000,-12.8398157824269
12065000000,-12.7399300738838
12066000000,-13.0055314786939
12067000000,-13.1012071172671
12068000000,-12.3711482739062
12069000000,-12.5649364583725
12070000000,-13.2622212741213
12071000000,-12.7619007530089
12072000000,-12.6065878228218
12073000000,-13.2271042373163
12074000000,-13.2215633362969
12075000000,-12.7376466515116
12076000000,-12.7388085617287
12077000000,-13.1536551066791
12078000000,-13.1401843438254
12079000000,-12.962729219709
12080000000,-12.8074261919427
12081000000,-12.7904784549931
12082000000,-12.6845464809027
12083000000,-13.7010336489314
12084000000,-12.9857663824951
12085000000,-13.0811842227977
12086000000,-12.5044777694964
12087000000,-12.9835731985005
12088000000,-12.6467817224272
12089000000,-13.2212154520418
12090000000,-12.8541084105088
12091000000,-13.2131923948032
12092000000,-13.3833225761344
12093000000,-13.233143933835
12094000000,-12.9448094796657
12095000000,-12.425022792232
12096000000,-12.7711978953774
12097000000,-13.3204797472471
12098000000,-12.9709476754743
12099000000,-12.8816801780224
12100000000,-12.9299304401625
12101000000,-13.0226410022219
12102000000,-13.2212259426164
12103000000,-12.6453510747055
12104000000,-12.6795955837096
12105000000,-13.5630778584539
12106000000,-13.4091908393351
12107000000,-13.0715924179505
12108000000,-12.9418537964455
12109000000,-13.1005188476037
12110000000,-13.1604983639324
12111000000,-13.4922917782215
12112000000,-13.0548458748033
12113000000,-12.9115078454255
12114000000,-12.9566665275534
12115000000,-12.9651401986204
12116000000,-12.9346208121935
12117000000,-12.6751293055784
12118000000,-13.1509862052126
12119000000,-12.7544943050424
12120000000,-13.5315920530094
12121000000,-13.1625930007141
12122000000,-12.9158024661715
12123000000,-12.8709004283843
12124000000,-13.2983192359678
12125000000,-12.3662760138606
12126000000,-13.1131986506623
12127000000,-13.5554075946304
12128000000,-14.0207019357374
12129000000,-13.2667731931643
12130000000,-13.1616275278444
12131000000,-13.6759941098209
12132000000,-13.58315510247
12133000000,-13.4305381825877
12134000000,-12.9529818732891
12135000000,-13.7551774082868
12136000000,-13.7709432566419
12137000000,-13.4984502796751
12138000000,-13.6104410631507
12139000000,-13.8387542990284
12140000000,-13.5421597170507
12141000000,-13.685278370085
12142000000,-13.4604200309695
12143000000,-13.5210155833257
12144000000,-13.4369172679406
12145000000,-13.7561579783415
12146000000,-13.4972984830233
12147000000,-13.8182736263891
12148000000,-13.731136159761
12149000000,-14.6005589491692
12150000000,-13.3878051723113
12151000000,-14.5393948650545
12152000000,-13.6254942828319
12153000000,-14.1853079383285
12154000000,-13.9438125359224
12155000000,-13.9820876604851
12156000000,-14.2612928567098
12157000000,-13.9793844987668
12158000000,-14.1512121301806
12159000000,-13.8752407521481
12160000000,-14.2398925867713
12161000000,-13.9954432879923
12162000000,-14.3550578926791
12163000000,-14.1057753204818
12164000000,-14.4394074757612
12165000000,-14.3345926777588
12166000000,-14.0655319722688
12167000000,-14.6977057855632
12168000000,-13.85353688628
12169000000,-14.4460071047957
12170000000,-14.5110068097562
12171000000,-13.9925575405975
12172000000,-14.2395239053249
12173000000,-14.7689646837365
12174000000,-14.1991260837795
12175000000,-14.2542111052996
12176000000,-14.4407453142346
12177000000,-14.2997080004252
12178000000,-14.6876028716463
12179000000,-14.3263302313891
12180000000,-13.8103108832941
12181000000,-14.4602399856131
12182000000,-15.3529103787468
12183000000,-13.8900664939403
12184000000,-14.00871271471
12185000000,-14.9461059332085
12186000000,-14.0465576725245
12187000000,-14.9161285126724
12188000000,-14.3759418857843
12189000000,-15.3856098113544
12190000000,-15.1970402407003
12191000000,-15.3329932657076
12192000000,-15.3397494346869
12193000000,-15.4098204098886
12194000000,-15.6772555638242
12195000000,-14.8379763618394
12196000000,-15.4439251272022
12197000000,-15.902780726123
12198000000,-16.157539384781
12199000000,-15.774860800591
12200000000,-16.2624822983617
12201000000,-15.853064800578
12202000000,-16.2553294796119
12203000000,-15.7029754335667
12204000000,-16.0594131049252
12205000000,-16.3269643529318
12206000000,-16.3113085196512
12207000000,-16.190259577716
12208000000,-15.2484007295725
12209000000,-15.4002608134392
12210000000,-15.1642352411796
12211000000,-15.6690467700816
12212000000,-15.6274263466168
12213000000,-15.2233552716557
12214000000,-15.2974865164565
12215000000,-15.0263972567819
12216000000,-15.21540982648
12217000000,-14.9896215518119
12218000000,-14.854034228015
12219000000,-14.4399689242384
12220000000,-14.659016549766
12221000000,-14.6312040067517
12222000000,-14.9963527288444
12223000000,-14.6030636934702
12224000000,-14.1256002333778
12225000000,-13.9579323619721
12226000000,-14.6452837939198
12227000000,-15.0679774884265
12228000000,-14.4236916031848
12229000000,-15.1144737746911
12230000000,-14.7479178713645
12231000000,-14.8215154380997
12232000000,-14.3648719474301
12233000000,-13.9636443330715
12234000000,-13.6426511345854
12235000000,-14.3023097834011
12236000000,-14.6316381683311
12237000000,-13.8740036753368
12238000000,-13.830272170724
12239000000,-14.3388400654034
12240000000,-14.1949912292422
12241000000,-13.5561240710429
12242000000,-13.7404906872899
12243000000,-13.6845369442762
12244000000,-13.9593234227789
12245000000,-13.5315476265531
12246000000,-14.2374740176794
12247000000,-14.1683570408502
12248000000,-13.9831405987201
12249000000,-13.4864830507841
12250000000,-13.9417380195695
12251000000,-12.9836318460657
12252000000,-13.7030602493161
12253000000,-13.6747462672058
12254000000,-13.465527609153
12255000000,-13.5632283822134
12256000000,-13.4920730253694
12257000000,-13.6296689800422
12258000000,-13.9224409995473
12259000000,-13.5145150792776
12260000000,-14.0991623102803
12261000000,-13.6640848567568
12262000000,-13.9639089046547
12263000000,-14.2111027612936
12264000000,-14.4347888322515
12265000000,-14.5991432376579
12266000000,-14.8926937800239
12267000000,-14.4292902057198
12268000000,-14.0521416420277
12269000000,-14.5167841253021
12270000000,-15.1908346618946
12271000000,-13.9214991123545
12272000000,-14.4507302593374
12273000000,-14.429846079036
12274000000,-15.2009079713791
12275000000,-14.4096796767665
12276000000,-13.9132277640771
12277000000,-14.0002594455319
12278000000,-14.2004822484606
12279000000,-14.0770485535887
12280000000,-13.9654263605657
12281000000,-13.3047231099592
12282000000,-14.881863098009
12283000000,-13.7235135009721
12284000000,-13.715438403103
12285000000,-14.2022205327159
12286000000,-13.4154927728548
12287000000,-13.0944703580326
12288000000,-13.4559780611255
12289000000,-13.2053243963672
12290000000,-13.0841608790595
12291000000,-13.1975890412111
12292000000,-13.6472373289691
12293000000,-12.863518739568
12294000000,-12.7878816716985
12295000000,-13.0934598247261
12296000000,-12.7864835528007
12297000000,-13.1912650431463
12298000000,-13.4394264846293
12299000000,-12.7677028465857
12300000000,-13.3151267554691
12301000000,-13.0691756916798
12302000000,-13.0096388885025
12303000000,-13.3683526377397
12304000000,-12.999845747328
12305000000,-13.006466709893
12306000000,-13.0654748277702
12307000000,-13.0096366307637
12308000000,-13.1240926176827
12309000000,-13.5211548875094
12310000000,-13.3167817291974
12311000000,-13.1864245561828
12312000000,-13.2628477007172
12313000000,-13.334680054956
12314000000,-13.9224263918574
12315000000,-13.383721937716
12316000000,-13.1527267222773
12317000000,-13.4265857778206
12318000000,-13.3593424376899
12319000000,-13.6091954353587
12320000000,-13.6824950727843
12321000000,-13.9744154844194
12322000000,-13.9409528920979
12323000000,-13.743980773885
12324000000,-14.3849222489572
12325000000,-13.3983087471519
12326000000,-13.6495403581845
12327000000,-13.508496179668
12328000000,-13.1986688999036
12329000000,-13.2095572680383
12330000000,-13.351559123717
12331000000,-13.3744491469707
12332000000,-12.8953742216285
12333000000,-13.3571636980967
12334000000,-13.3922581923167
12335000000,-12.93275874642
12336000000,-13.1630769984721
12337000000,-13.1764495212032
12338000000,-13.0856097729599
12339000000,-13.1576215703654
12340000000,-13.3005786127298
12341000000,-13.5561774063058
12342000000,-13.3789972437622
12343000000,-13.1598339184021
12344000000,-12.4158668501579
12345000000,-13.0587784886769
12346000000,-13.1605036160442
12347000000,-12.5879398938635
12348000000,-13.4808992453375
12349000000,-13.4889923782027
12350000000,-13.0519746986526
12351000000,-13.2683355412268
12352000000,-13.8276526522317
12353000000,-13.5130480460959
12354000000,-13.75411249449
12355000000,-13.2582487564033
12356000000,-13.9044611878264
12357000000,-14.4156194213
12358000000,-13.5736422719498
12359000000,-13.95483590815
12360000000,-13.6371693415801
12361000000,-14.0855845555421
12362000000,-13.5243348210728
12363000000,-13.6544972019083
12364000000,-13.7751660066456
12365000000,-13.4307295520764
12366000000,-14.1762967994223
12367000000,-13.7793331916197
12368000000,-12.8121055923252
12369000000,-13.7058443250304
12370000000,-14.5051133894561
12371000000,-13.5113707231554
12372000000,-13.3828850980729
12373000000,-14.2209904837503
12374000000,-13.5687785911057
12375000000,-13.9844775949397
12376000000,-13.7014354021314
12377000000,-14.1777898653056
12378000000,-14.1168476127081
12379000000,-13.9356938849771
12380000000,-13.6545862559897
12381000000,-13.4960047734707
12382000000,-13.7422755701022
12383000000,-13.7941520237282
12384000000,-13.8687561470584
12385000000,-13.0018594704148
12386000000,-13.7959377509799
12387000000,-13.776290311475
12388000000,-13.8123911812072
12389000000,-13.8771605115511
12390000000,-13.7433228676649
12391000000,-14.1839403087396
12392000000,-14.0867419252586
12393000000,-13.9882329006329
12394000000,-13.5400965822244
12395000000,-13.8049020936797
12396000000,-13.6491983840943
12397000000,-13.9930033022544
12398000000,-13.9806019650791
12399000000,-14.0535340933632
12400000000,-14.7840722750041
12401000000,-14.1900300739547
12402000000,-14.0332073606162
12403000000,-13.9353268139872
12404000000,-14.3734481316061
12405000000,-14.2940873187902
12406000000,-14.2002129290845
12407000000,-14.0950338268824
12408000000,-14.0980453908761
12409000000,-14.5155054693949
12410000000,-14.207664242947
12411000000,-13.9053176925671
12412000000,-14.4635200568665
12413000000,-14.7354174097853
12414000000,-14.4384652589749
12415000000,-14.3243725178913
12416000000,-13.7703277109533
12417000000,-14.1902573913047
12418000000,-14.4370303918264
12419000000,-14.3611339865549
12420000000,-13.5673617753159
12421000000,-14.4176102586198
12422000000,-13.9519979017678
12423000000,-13.7785073070684
12424000000,-13.694329344818
12425000000,-13.701459807835
12426000000,-13.2360549804231
12427000000,-13.8095011274321
12428000000,-13.3669618238685
12429000000,-13.3097230216114
12430000000,-13.5487559596321
12431000000,-13.3357525522237
12432000000,-13.7468765454309
12433000000,-13.9525076257228
12434000000,-13.6424275747731
12435000000,-13.6193346373778
12436000000,-14.095235065877
12437000000,-13.6998187804368
12438000000,-13.68117837598
12439000000,-13.6220343056088
12440000000,-13.9524319584185
12441000000,-13.8945927925401
12442000000,-13.7872593638632
12443000000,-13.8843180541171
12444000000,-14.0564895618116
12445000000,-13.9069757610223
12446000000,-14.3612684932047
12447000000,-13.9410645311025
12448000000,-13.6826650701606
12449000000,-13.7260128112348
12450000000,-13.8605008314955
12451000000,-13.5227680480081
12452000000,-13.825758355645
12453000000,-12.9315851068237
12454000000,-13.535065460775
12455000000,-13.3254568558124
12456000000,-13.5804957855959
12457000000,-13.4162452299043
12458000000,-13.7274511223674
12459000000,-13.5392538628623
12460000000,-13.4055432133138
12461000000,-13.0322872227814
12462000000,-13.0613402619417
12463000000,-13.7093972122135
12464000000,-13.6277397383445
12465000000,-13.1870666462232
12466000000,-12.7149752982861
12467000000,-13.2234944165089
12468000000,-13.6499232949395
12469000000,-13.8060780052895
12470000000,-13.7470764565272
12471000000,-13.649064512012
12472000000,-12.8636553130987
12473000000,-13.8603676107004
12474000000,-13.3963523283855
12475000000,-13.6650340812497
12476000000,-13.2011783985533
12477000000,-13.9611849437234
12478000000,-13.6337489850896
12479000000,-13.5725883336906
12480000000,-13.5617609899126
12481000000,-13.258023811429
12482000000,-13.0885591278782
12483000000,-13.4674276405162
12484000000,-13.4461625456814
12485000000,-13.4942412606079
12486000000,-13.9248169657706
12487000000,-13.2417782227432
12488000000,-13.3052449278834
12489000000,-13.5065756659917
12490000000,-13.5357443948207
12491000000,-13.5789389673025
12492000000,-13.3831069530081
12493000000,-13.5609636981602
12494000000,-13.2275797256175
12495000000,-13.4435516783801
12496000000,-13.1666246706734
12497000000,-13.4585012635288
12498000000,-13.2410579299419
12499000000,-14.0712790911693
12500000000,-13.5795655893661
12501000000,-13.7822221976687
12502000000,-13.4803922662633
12503000000,-13.4242795197547
12504000000,-13.3959067432041
12505000000,-13.5163036961848
12506000000,-13.5942816300255
12507000000,-13.3850252220648
12508000000,-13.3124283690412
12509000000,-13.3782540688058
12510000000,-13.3581651487409
12511000000,-14.0646871006287
12512000000,-13.5707398840645
12513000000,-13.3343226461394
12514000000,-13.5664434525642
12515000000,-13.5903113449266
12516000000,-14.027051242158
12517000000,-13.1326026606297
12518000000,-13.9034843613778
12519000000,-14.0658548068099
12520000000,-13.6201843258633
12521000000,-13.5785805603681
12522000000,-14.0990178581657
12523000000,-14.2904024427424
12524000000,-13.6872549453574
12525000000,-13.5812448628311
12526000000,-13.4206469174963
12527000000,-13.7673064778837
12528000000,-13.5536418535214
12529000000,-13.8537940095233
12530000000,-13.3911671776799
12531000000,-13.3398013975915
12532000000,-13.5478704821905
12533000000,-13.5315466052751
12534000000,-13.2924118813749
12535000000,-13.1569212227243
12536000000,-13.6289442547587
12537000000,-13.0178491715161
12538000000,-12.8610598207109
12539000000,-12.8509615239511
12540000000,-13.5532574220698
12541000000,-13.2440951038323
12542000000,-13.2357853947992
12543000000,-12.8000859637887
12544000000,-13.0696885120818
12545000000,-12.8149634697007
12546000000,-13.2334743715595
12547000000,-13.6857825553606
12548000000,-13.1757527038087
12549000000,-13.3382127132952
12550000000,-13.4564291420377
12551000000,-12.9089950671391
12552000000,-12.7175941856652
12553000000,-13.2516462063426
12554000000,-13.0654908628314
12555000000,-12.9472367511541
12556000000,-12.4067801961559
12557000000,-12.9666922432067
12558000000,-13.1453778059831
12559000000,-13.3056962995346
12560000000,-13.4757519314016
12561000000,-13.8896527390863
12562000000,-13.1050261104351
12563000000,-12.8620095112688
12564000000,-13.2962545859331
12565000000,-14.0070755897912
12566000000,-13.6358563257518
12567000000,-13.7194298524512
12568000000,-13.547296272031
12569000000,-13.9604638555057
12570000000,-13.2761039151448
12571000000,-13.2889104719553
12572000000,-12.9372307753577
12573000000,-12.978485584739
12574000000,-13.686192684397
12575000000,-13.4379052631998
12576000000,-13.091499967835
12577000000,-13.6790082060247
12578000000,-13.441397723603
12579000000,-13.5699645672712
12580000000,-13.3070542837991
12581000000,-13.1200697703717
12582000000,-13.7564508334273
12583000000,-13.2865203657761
12584000000,-12.7260095709886
12585000000,-13.1500333309016
12586000000,-13.0944392763962
12587000000,-13.6990014276521
12588000000,-13.5394622515
12589000000,-13.3909840005727
12590000000,-13.4950644459965
12591000000,-12.9808899696154
12592000000,-14.115034333509
12593000000,-13.0686226023043
12594000000,-13.6919366462604
12595000000,-13.5144434176377
12596000000,-13.6223152512572
12597000000,-13.7355284782977
12598000000,-13.750872086369
12599000000,-14.6459270351116
12600000000,-14.0520284707249
12601000000,-13.7188054844688
12602000000,-13.9824852800276
12603000000,-14.3957424740693
12604000000,-14.7396738675895
12605000000,-14.8898836068577
12606000000,-14.6670471303736
12607000000,-14.2488417412018
12608000000,-15.08062182891
12609000000,-15.2860994257549
12610000000,-15.2274669573523
12611000000,-15.0633315439117
12612000000,-16.2325644912149
12613000000,-15.0114571559215
12614000000,-14.6074494691678
12615000000,-15.3816789674266
12616000000,-14.8943594572927
12617000000,-15.3639202903436
12618000000,-14.9656821622681
12619000000,-14.6533578073927
12620000000,-14.9313154327255
12621000000,-14.853118322158
12622000000,-14.5235756925828
12623000000,-15.1164130379656
12624000000,-14.9857968903137
12625000000,-14.5220550454212
12626000000,-14.6337051110092
12627000000,-14.3528741000765
12628000000,-14.2196370506153
12629000000,-14.6249995356656
12630000000,-14.9733285417285
12631000000,-14.8592620039082
12632000000,-14.9711904093894
12633000000,-15.3444699149989
12634000000,-14.490699360469
12635000000,-14.3679520480424
12636000000,-14.9488585676333
12637000000,-14.7888959266661
12638000000,-15.4024749988003
12639000000,-15.0982358378573
12640000000,-14.7475096241405
12641000000,-14.866525837767
12642000000,-15.0775820526509
12643000000,-15.5228267008698
12644000000,-14.8211951591002
12645000000,-14.8548040018336
12646000000,-14.5241820202714
12647000000,-14.2689735649155
12648000000,-14.9065843654149
12649000000,-15.7520031918305
12650000000,-14.5927733774516
12651000000,-15.1804895230867
12652000000,-15.285531476736
12653000000,-15.1737147150733
12654000000,-14.6360725619443
12655000000,-15.3512097510199
12656000000,-14.899039522548
12657000000,-15.231144499737
12658000000,-14.9227472022793
12659000000,-14.7125797090197
12660000000,-15.2213479502991
12661000000,-15.4523877203008
12662000000,-14.6216882980358
12663000000,-14.9867183195099
12664000000,-15.4790376471972
12665000000,-15.3085750935879
12666000000,-14.827851462326
12667000000,-14.6633946606988
12668000000,-15.1488812698725
12669000000,-15.4850353897172
12670000000,-14.8621391141753
12671000000,-14.6620109373226
12672000000,-14.1387461516033
12673000000,-15.3348522980066
12674000000,-15.2845872085516
12675000000,-15.0553324392551
12676000000,-15.510962670793
12677000000,-15.5224749713811
12678000000,-15.1816608087645
12679000000,-15.4879898948797
12680000000,-16.0880715110082
12681000000,-15.3934903322742
12682000000,-16.1519844679772
12683000000,-15.8859184084689
12684000000,-15.2296926840574
12685000000,-15.1991116767669
12686000000,-15.520963836145
12687000000,-15.2447402678389
12688000000,-15.751526494167
12689000000,-15.5185597705585
12690000000,-15.1700390837948
12691000000,-15.7421722581778
12692000000,-15.5765533450598
12693000000,-15.0996723323311
12694000000,-14.6905396256328
12695000000,-14.811327319937
12696000000,-14.7755204461865
12697000000,-14.5357092013876
12698000000,-15.0840903046779
12699000000,-15.1924434716065
12700000000,-14.1183230895185
12701000000,-14.3475172508625
12702000000,-14.4551904882573
12703000000,-14.3112331505941
12704000000,-14.0415723085739
12705000000,-13.6770893040181
12706000000,-14.1306053279325
12707000000,-13.6871467694972
12708000000,-13.8958916801007
12709000000,-13.7304555331449
12710000000,-14.2123241138736
12711000000,-13.6706375689384
12712000000,-14.3415490166819
12713000000,-13.6425554441651
12714000000,-14.3085485723997
12715000000,-14.3520540937971
12716000000,-13.9789310249725
12717000000,-13.6318902172737
12718000000,-14.1011722031052
12719000000,-14.0792776369147
12720000000,-14.633143138762
12721000000,-14.2337076633668
12722000000,-13.8350766868871
12723000000,-13.9600583263009
12724000000,-13.8892420613616
12725000000,-13.8239082339935
12726000000,-14.523290473128
12727000000,-13.8291286689506
12728000000,-14.4537819400756
12729000000,-14.1977930832543
12730000000,-14.0388019054645
12731000000,-13.9427040101743
12732000000,-13.60777386481
12733000000,-14.277176814269
12734000000,-13.4033289249901
12735000000,-13.5067438954338
12736000000,-13.8972792231204
12737000000,-13.7287238151695
12738000000,-13.9329299242525
12739000000,-14.2162732439201
12740000000,-14.0511653578977
12741000000,-13.4870344710529
12742000000,-13.5922360908831
12743000000,-14.3572472598521
12744000000,-13.8410283290525
12745000000,-14.2172097015324
12746000000,-14.0410747853005
12747000000,-14.2429249198494
12748000000,-13.6817134903639
12749000000,-14.1386165729949
12750000000,-13.4302943167406
12751000000,-13.4328186696082
12752000000,-13.4287541590271
12753000000,-13.0160258815403
12754000000,-13.9652427625394
12755000000,-13.1743744884348
12756000000,-13.9633266292495
12757000000,-13.8584828258256
12758000000,-13.6612882938908
12759000000,-13.847014967551
12760000000,-13.9628634495636
12761000000,-13.6620145395289
12762000000,-13.4967175994755
12763000000,-13.7698713116392
12764000000,-13.8670058992436
12765000000,-13.0092274567821
12766000000,-13.7650749567471
12767000000,-13.5203014709553
12768000000,-13.1566676242682
12769000000,-13.5667308559253
12770000000,-13.4607570326246
12771000000,-13.7810644064163
12772000000,-13.1890513990165
12773000000,-13.482878782095
12774000000,-13.4358760890861
12775000000,-13.359614463564
12776000000,-14.3168914949677
12777000000,-14.0049778772048
12778000000,-13.9193728438624
12779000000,-13.2968818024187
12780000000,-14.1117514499913
12781000000,-13.71882728547
12782000000,-14.0258533380515
12783000000,-13.6088458896127
12784000000,-13.0288212542825
12785000000,-13.6856205287829
12786000000,-14.0726225223277
12787000000,-13.7043006125286
12788000000,-13.6143202146517
12789000000,-13.7010702624312
12790000000,-13.9705068901578
12791000000,-13.9407757182977
12792000000,-13.9104281690951
12793000000,-13.7455513312925
12794000000,-13.9364466386941
12795000000,-13.6392308861749
12796000000,-14.5927204989905
12797000000,-14.6296246862701
12798000000,-13.8487279280721
12799000000,-13.9824401905056
12800000000,-14.0586131662044
12801000000,-13.9021008899308
12802000000,-13.8200962927568
12803000000,-13.8045842378266
12804000000,-13.6658882776879
12805000000,-14.2563954669187
12806000000,-14.8059283995846
12807000000,-13.6907381580319
12808000000,-14.0717865929606
12809000000,-14.7713106331794
12810000000,-14.275502478184
12811000000,-14.4966246804736
12812000000,-14.5163459189597
12813000000,-14.4251856076226
12814000000,-14.6793647469694
12815000000,-14.7243925190124
12816000000,-14.751590729034
12817000000,-14.326293943753
12818000000,-15.5514218574196
12819000000,-14.9353577362227
12820000000,-15.2159110207507
12821000000,-14.7921393335622
12822000000,-15.4645646345018
12823000000,-15.1736820098151
12824000000,-14.8076348280075
12825000000,-15.0468948387859
12826000000,-14.6813830340489
12827000000,-14.8656533610221
12828000000,-14.7291975738241
12829000000,-15.5495712477271
12830000000,-14.2823320850787
12831000000,-15.1760852303967
12832000000,-14.8363207559574
12833000000,-15.7319020635092
12834000000,-14.6213906325338
12835000000,-14.5922205917306
12836000000,-14.5713713018555
12837000000,-14.8751361873682
12838000000,-15.157389848651
12839000000,-14.4865282171875
12840000000,-15.2893917033895
12841000000,-14.9686491503248
12842000000,-15.3798103967327
12843000000,-15.3331479082419
12844000000,-15.7583202584083
12845000000,-15.0591753059814
12846000000,-14.5361612441869
12847000000,-15.0241198786509
12848000000,-14.2848076488556
12849000000,-14.6784997087687
12850000000,-14.0992307998652
12851000000,-15.089524092762
12852000000,-14.7061864137862
12853000000,-14.7506467458498
12854000000,-15.3220611435105
12855000000,-14.6485132492714
12856000000,-14.8131641181294
12857000000,-15.0292846232742
12858000000,-14.2587654726162
12859000000,-14.6373232908496
12860000000,-13.9736890251639
12861000000,-15.0564358924353
12862000000,-14.3617818759229
12863000000,-14.7973031757571
12864000000,-14.4455052852725
12865000000,-13.9633843152847
12866000000,-14.3871236115646
12867000000,-14.6263788501684
12868000000,-14.764947230595
12869000000,-14.600475075087
12870000000,-14.6643948027776
12871000000,-14.3789265740061
12872000000,-14.3211165080341
12873000000,-13.9830536531838
12874000000,-14.0518990320052
12875000000,-14.6335063289121
12876000000,-14.0242489884964
12877000000,-14.6587433573031
12878000000,-13.7471284946656
12879000000,-14.3047284632208
12880000000,-14.590667468251
12881000000,-14.2605701456468
12882000000,-14.9922901223421
12883000000,-14.1721203221337
12884000000,-14.6490206360242
12885000000,-14.7691085345575
12886000000,-13.7998368094301
12887000000,-14.4814049792645
12888000000,-14.5106828567364
12889000000,-14.7180397325167
12890000000,-14.5942928109625
12891000000,-15.3566685790026
12892000000,-14.1392233385499
12893000000,-14.8984980519949
12894000000,-14.5740644205617
12895000000,-14.6865433712721
12896000000,-15.2920533728616
12897000000,-14.1427997977042
12898000000,-14.5918799231081
12899000000,-14.8562165772568
12900000000,-14.7455057723435
12901000000,-14.5742019806836
12902000000,-13.3284504590614
12903000000,-14.2943794410726
12904000000,-13.9012292059648
12905000000,-14.6669572707376
12906000000,-14.1769484894701
12907000000,-14.4669240492105
12908000000,-14.1643104420403
12909000000,-13.8828385439814
12910000000,-13.6769063182925
12911000000,-13.8113754483796
12912000000,-14.0566474310719
12913000000,-14.5246487760697
12914000000,-14.1576129042362
12915000000,-14.5951996895652
12916000000,-14.1341031471152
12917000000,-13.7847880819178
12918000000,-14.4686338689303
12919000000,-14.5563752386978
12920000000,-14.6870489180115
12921000000,-14.4591954856336
12922000000,-15.0820993599139
12923000000,-15.4204053226613
12924000000,-15.8313117462886
12925000000,-15.9626953940348
12926000000,-16.1845204579704
12927000000,-15.8992245835641
12928000000,-15.3936763922159
12929000000,-15.9399934955224
12930000000,-16.0403087659662
12931000000,-15.1714159777307
12932000000,-15.5870715104073
12933000000,-15.9884892048524
12934000000,-15.2976341694184
12935000000,-15.7473274501058
12936000000,-15.5962953569267
12937000000,-15.8034642446926
12938000000,-15.5337881761996
12939000000,-14.8374969047034
12940000000,-15.3410016729647
12941000000,-14.9573183003988
12942000000,-14.2288024619051
12943000000,-14.4670493102725
12944000000,-14.8642873855685
12945000000,-14.5034653171633
12946000000,-14.8214586389811
12947000000,-13.9408842744051
12948000000,-13.8634087981607
12949000000,-14.6092003624154
12950000000,-14.1622549574829
12951000000,-14.5825526996086
12952000000,-14.7174554163882
12953000000,-14.588286250177
12954000000,-13.8180982696208
12955000000,-14.0440288238423
12956000000,-14.3431558216434
12957000000,-14.5880926575598
12958000000,-14.288937772445
12959000000,-14.6258644500872
12960000000,-14.4022050419751
12961000000,-14.5112924582103
12962000000,-14.5237217503515
12963000000,-14.5908974566708
12964000000,-14.7511102585561
12965000000,-14.3175036582483
12966000000,-14.8635730310406
12967000000,-14.2835100003415
12968000000,-15.0547897773551
12969000000,-15.1030169238193
12970000000,-14.783230246965
12971000000,-14.5196663145372
12972000000,-15.0809460672562
12973000000,-15.2304759798445
12974000000,-15.1370345978155
12975000000,-14.536360241358
12976000000,-14.1873390654029
12977000000,-14.8359830085157
12978000000,-14.6485972125506
12979000000,-15.0554550601833
12980000000,-15.677656352781
