12538000000,-23.7115058559871
12539000000,-22.3169497489209
12540000000,-21.2205699087517
12541000000,-22.4745183994958
12542000000,-22.8440883634271
12543000000,-20.806140287405
12544000000,-20.530587152916
12545000000,-19.7920521858492
12546000000,-20.3092744700124
12547000000,-19.8501680852953
12548000000,-19.78829033212
12549000000,-18.3350122519392
12550000000,-19.2514782458603
12551000000,-19.3478778635271
12552000000,-18.8708346145042
12553000000,-18.0442376994976
12554000000,-18.854856668234
12555000000,-17.5122223065583
12556000000,-17.4071982428874
12557000000,-16.7371645785814
12558000000,-16.8686513072671
12559000000,-16.3811863550656
12560000000,-15.7245544851407
12561000000,-16.2069598620416
12562000000,-16.6756487030404
12563000000,-15.9008280567276
12564000000,-15.5898692493944
12565000000,-16.565744128887
12566000000,-16.1904115893883
12567000000,-17.082236727617
12568000000,-17.6691983246174
12569000000,-18.0745790694771
12570000000,-18.9804153023934
12571000000,-19.7138667922648
12572000000,-20.2601934505908
12573000000,-21.1742828786383
12574000000,-22.6905016114573
12575000000,-23.0322973842205
12576000000,-24.8189833325548
12577000000,-24.2208387811241
12578000000,-23.5455739930513
12579000000,-25.2187777202998
12580000000,-23.7874038925342
12581000000,-22.7932734885023
12582000000,-23.9332229768579
12583000000,-24.4946204099678
12584000000,-21.9307226862485
12585000000,-21.6840420760598
12586000000,-24.0440412997056
12587000000,-21.5627594349859
12588000000,-22.1065682190489
12589000000,-20.9669061801131
12590000000,-21.9669139399177
12591000000,-20.6074267349587
12592000000,-20.8009411645998
12593000000,-20.7271989969226
12594000000,-18.9209351444364
12595000000,-18.194606149897
12596000000,-17.7690932834376
12597000000,-18.1550607013557
12598000000,-17.8211706904668
12599000000,-16.5732768085132
12600000000,-15.6802155262223
12601000000,-14.3765344138162
12602000000,-15.2095987711753
12603000000,-13.9459637245688
12604000000,-13.5652598062518
12605000000,-12.930791265815
12606000000,-12.8194039113653
12607000000,-12.1533148811978
12608000000,-11.9212695792156
12609000000,-11.8276696638203
12610000000,-11.6145852188428
12611000000,-11.6453757609081
12612000000,-11.6183375403242
12613000000,-11.5227886207605
12614000000,-11.3568393855816
12615000000,-11.2961467863878
12616000000,-11.4801371898171
12617000000,-11.6333319953999
12618000000,-11.6221432858983
12619000000,-11.772213645236
12620000000,-11.658579491747
12621000000,-11.9559375879279
12622000000,-11.5028551553323
12623000000,-12.0791906249034
12624000000,-11.7447724368201
12625000000,-12.3213274396037
12626000000,-11.8405775516801
12627000000,-11.8337204805179
12628000000,-11.7598266084901
12629000000,-11.7948325536428
12630000000,-12.2686802744595
12631000000,-11.4416807775923
12632000000,-11.9158089692523
12633000000,-11.5324693880867
12634000000,-11.2503182913055
12635000000,-11.4725885844315
12636000000,-11.942508225931
12637000000,-11.2630364334493
12638000000,-11.4312995821055
12639000000,-11.5079951346722
12640000000,-11.0629159455017
12641000000,-11.4971587022682
12642000000,-11.4307289633243
12643000000,-11.55366004996
12644000000,-12.141460841895
12645000000,-11.9050591311377
12646000000,-11.7650509409033
12647000000,-11.4688296364349
12648000000,-11.4093157009904
12649000000,-11.0651055598398
12650000000,-11.6201378964647
12651000000,-11.1522266478113
12652000000,-11.2376723020754
12653000000,-10.895859847689
12654000000,-10.8022531098062
12655000000,-10.6423420031412
12656000000,-10.5204384607504
12657000000,-10.7723141582152
12658000000,-10.7129370232699
12659000000,-10.4610582630404
12660000000,-10.8367941987179
12661000000,-10.9285389246287
12662000000,-10.9322381310913
12663000000,-10.6550713202772
12664000000,-11.0917218422035
12665000000,-11.0293814322703
12666000000,-11.4011786514794
12667000000,-11.4021792626319
12668000000,-11.855442424331
12669000000,-12.0161241325623
12670000000,-12.5734029089274
12671000000,-12.0460845039785
12672000000,-12.1033289940259
12673000000,-12.8278079040109
12674000000,-12.2727505967318
12675000000,-12.6762104536867
12676000000,-11.8900041530986
12677000000,-12.8520655580589
12678000000,-12.9773209630278
12679000000,-12.2846547818735
12680000000,-13.1674800045028
12681000000,-12.1565066910309
12682000000,-12.9047282504312
12683000000,-12.4507766734762
12684000000,-12.3206463791372
12685000000,-12.7660387173652
12686000000,-12.8486367414802
12687000000,-12.7091075521238
12688000000,-12.9976753278039
12689000000,-13.187444289248
12690000000,-13.012950011786
12691000000,-13.6382566297398
12692000000,-13.5971199994699
12693000000,-13.8678632174749
12694000000,-14.5477418408794
12695000000,-14.19577272126
12696000000,-15.0488921457294
12697000000,-14.8560310108409
12698000000,-15.4462909761489
12699000000,-15.832660262064
12700000000,-16.9786610501029
12701000000,-16.8721230613133
12702000000,-17.0207107991603
12703000000,-17.6678368285561
12704000000,-16.7159595651338
12705000000,-17.9908306719258
12706000000,-18.4976289558516
12707000000,-18.6127037093047
12708000000,-19.6776399198802
12709000000,-18.5681580572603
12710000000,-20.2185272518921
12711000000,-21.8789740984944
12712000000,-21.2175224842394
12713000000,-22.8521925032572
12714000000,-26.2033735837145
12715000000,-26.6190781981993
12716000000,-26.9768299683278
12717000000,-32.6866343963995
12718000000,-37.0293559354295
12719000000,-31.5740522264429
12720000000,-29.9864799680295
12721000000,-32.8266726938929
12722000000,-24.8216962817667
12723000000,-28.6731730392688
12724000000,-21.6213927347577
12725000000,-20.9778147222857
12726000000,-21.3070000757831
12727000000,-21.3143329580694
12728000000,-18.9404214088313
12729000000,-18.6088657270798
12730000000,-17.7862945321287
12731000000,-17.5057883846645
12732000000,-17.5452575462404
12733000000,-16.5144417830245
12734000000,-16.1142248279355
12735000000,-15.3733552150124
12736000000,-15.5454163936511
12737000000,-15.5879396361208
12738000000,-15.7670228886211
12739000000,-15.4518160114203
12740000000,-15.09082318265
12741000000,-14.4378991792187
12742000000,-14.3874719262775
12743000000,-13.8887672410525
12744000000,-13.9860390852484
12745000000,-13.9093797014666
12746000000,-14.4444470391567
12747000000,-14.5994503641997
12748000000,-14.2410073202234
12749000000,-14.1877202399053
12750000000,-14.6159217106117
12751000000,-15.3126882992603
12752000000,-14.6638099925817
12753000000,-15.1946833556466
12754000000,-15.2335551944841
12755000000,-15.0813971150412
12756000000,-16.0360415739427
12757000000,-16.0872948949551
12758000000,-16.4293639264621
12759000000,-16.5214138550302
12760000000,-16.5599422372003
12761000000,-16.4538068659956
12762000000,-17.1668180592123
12763000000,-17.270370340174
12764000000,-17.3256238660042
12765000000,-16.9888455486857
12766000000,-16.9846981645622
12767000000,-17.2530371105824
12768000000,-17.1051956571403
12769000000,-17.6442748685446
12770000000,-17.2822352110811
12771000000,-17.3785981591212
12772000000,-17.4584634095374
12773000000,-17.3920180946545
12774000000,-17.2487293283776
12775000000,-17.3479577971058
12776000000,-17.5059075054215
12777000000,-17.591394687845
12778000000,-18.8431028941407
12779000000,-17.4388838215262
12780000000,-18.2939179547112
12781000000,-17.2093362134667
12782000000,-17.9062289248484
12783000000,-17.9749546548745
12784000000,-17.54659376477
12785000000,-17.3476319763205
12786000000,-16.6299734108532
12787000000,-16.2208105514689
12788000000,-15.9189763327569
12789000000,-16.1091132894827
12790000000,-15.8282717892271
12791000000,-15.1203424234711
12792000000,-15.9679585069216
12793000000,-14.8348092298575
12794000000,-15.1945452246208
12795000000,-15.1622962582898
12796000000,-14.6731014987219
12797000000,-15.178472390363
12798000000,-15.4512447233348
12799000000,-14.1916260886178
12800000000,-14.5466953915778
12801000000,-14.5755103509573
12802000000,-14.9671869956518
12803000000,-14.8297746998064
12804000000,-14.8648679466624
12805000000,-15.0147288793467
12806000000,-13.627392380714
12807000000,-14.5029681879251
12808000000,-13.4439675077807
12809000000,-13.4379395015597
12810000000,-13.1645495506803
12811000000,-13.1784476464672
12812000000,-13.3204433896481
12813000000,-13.2644145117397
12814000000,-13.0573697896982
12815000000,-12.6313719346325
12816000000,-12.3861842271803
12817000000,-12.055814373409
12818000000,-11.7189857702974
12819000000,-11.6050203785143
12820000000,-11.3197061727527
12821000000,-10.9860835508074
12822000000,-11.1575808205249
12823000000,-10.7908468679177
12824000000,-10.5586656224068
12825000000,-10.5562575986299
12826000000,-10.685327826926
12827000000,-10.496406152146
12828000000,-10.4907954407681
12829000000,-10.193470786508
12830000000,-10.4980629455111
12831000000,-10.2007353315216
12832000000,-10.129330998433
12833000000,-10.0061628339311
12834000000,-10.340600957487
12835000000,-10.2180756311079
12836000000,-10.0740047486149
12837000000,-10.2687844571452
12838000000,-10.2669714724417
12839000000,-10.4288482467289
12840000000,-10.565887213614
12841000000,-10.5216345578022
12842000000,-10.5702133186031
12843000000,-10.8372242514904
12844000000,-10.8194597235389
12845000000,-11.6115570990719
12846000000,-11.5885213513396
12847000000,-12.091223652193
12848000000,-12.0507469133069
12849000000,-12.3195994572213
12850000000,-12.3860217537385
12851000000,-12.9390947981316
12852000000,-12.6454449083405
12853000000,-13.0867753363624
12854000000,-13.4628817925448
12855000000,-12.5307803752293
12856000000,-12.5110750380757
12857000000,-12.4722127253175
12858000000,-13.2029890814343
12859000000,-12.9151230156802
12860000000,-13.2598713895938
12861000000,-13.2478142412873
12862000000,-12.7762369292822
12863000000,-13.5037321719408
12864000000,-13.1199229207489
12865000000,-13.0225344194672
12866000000,-13.7548520818924
12867000000,-12.8903441537343
12868000000,-13.2777181916231
12869000000,-13.5185797964814
12870000000,-13.2179011412018
12871000000,-12.9572204251136
12872000000,-13.3141004306925
12873000000,-14.232032862783
12874000000,-14.0321253467676
12875000000,-13.4882361983392
12876000000,-14.9905450186087
12877000000,-14.3737743859825
12878000000,-14.3943076243632
12879000000,-14.5114160163131
12880000000,-14.5358274858058
12881000000,-14.1597189180655
12882000000,-14.9392355995265
12883000000,-14.8431032072564
12884000000,-14.9980219243336
12885000000,-14.7275322813151
12886000000,-15.9306834880358
12887000000,-16.1177833771471
12888000000,-16.1936854415771
12889000000,-16.7259889455584
12890000000,-17.221273991155
12891000000,-18.1319664690355
12892000000,-18.7321306223968
12893000000,-20.4224727530586
12894000000,-20.4280966882706
12895000000,-22.2854044826093
12896000000,-22.1403387013553
12897000000,-21.4985934958138
12898000000,-24.8755765035025
12899000000,-25.6096989120109
12900000000,-27.616036425528
12901000000,-30.0555963035012
12902000000,-33.2466907868503
12903000000,-38.9875065848087
12904000000,-34.1808174367337
12905000000,-37.5003994625699
12906000000,-35.7634098520879
12907000000,-31.1567565514988
12908000000,-33.168579498378
12909000000,-33.5595909163003
12910000000,-28.543298704448
12911000000,-26.0910099889177
12912000000,-26.0129972179868
12913000000,-24.4494965086393
12914000000,-24.195617419282
12915000000,-22.666378016138
12916000000,-21.2126992631308
12917000000,-21.4848820555688
12918000000,-19.7327032038033
12919000000,-18.1721308374528
12920000000,-18.9783300923316
12921000000,-16.9892877702108
12922000000,-16.391682322873
12923000000,-15.7085092988945
12924000000,-14.7770567376758
12925000000,-14.6678197746279
12926000000,-14.8105659853944
12927000000,-14.5357408452079
12928000000,-13.5915927297059
12929000000,-13.6538645359709
12930000000,-12.4702098055631
12931000000,-13.0307020363169
12932000000,-12.9702457006387
12933000000,-12.9989980029926
12934000000,-12.4676008372852
12935000000,-12.7217038417974
12936000000,-12.8470625365469
12937000000,-13.0230997139687
12938000000,-13.4866620552273
12939000000,-13.2375215902142
12940000000,-14.1182223061108
12941000000,-14.2563497954395
12942000000,-14.8227792216865
12943000000,-15.8353239712665
12944000000,-16.023924093952
12945000000,-15.7054010807578
12946000000,-16.7218463953662
12947000000,-17.408915589765
12948000000,-17.5351212880597
12949000000,-18.4050717517058
12950000000,-19.1513966394323
12951000000,-19.64913486747
12952000000,-21.7971243634846
12953000000,-20.9015692739738
12954000000,-23.0737505901738
12955000000,-24.0055436306263
12956000000,-23.0253205681883
12957000000,-29.7297527654791
12958000000,-29.4726096230284
12959000000,-28.4796282720944
12960000000,-26.5470916967754
12961000000,-25.8727349368043
12962000000,-24.0914042171011
12963000000,-22.7691555339579
12964000000,-22.2329536922849
12965000000,-18.7444270209824
12966000000,-18.3831633314887
12967000000,-17.770419195054
12968000000,-18.2580375289895
12969000000,-16.7364164690485
12970000000,-15.6451734208641
12971000000,-15.7134369343987
12972000000,-15.494960603667
12973000000,-15.2105366276247
12974000000,-14.8657156472998
12975000000,-14.8115533476876
12976000000,-14.5195459885469
12977000000,-13.5562443518545
12978000000,-14.2852406429622
12979000000,-13.5309715952118
12980000000,-13.8826277796245
12981000000,-13.3153363449349
12982000000,-13.399906586598
12983000000,-13.2377166855531
12984000000,-12.9537392991878
12985000000,-12.8499399514735
12986000000,-12.8489563463243
12987000000,-12.8514689743875
12988000000,-12.3877850058593
12989000000,-12.4090640362896
12990000000,-12.1371691647494
12991000000,-11.8016138464186
12992000000,-12.2086642859745
12993000000,-11.7411777675058
12994000000,-11.2459962540434
12995000000,-11.8862448132375
12996000000,-11.2197032173058
12997000000,-11.8650258445347
12998000000,-11.9503362774585
12999000000,-11.9642996449441
13000000000,-12.0046776666302
13001000000,-11.9113902581521
13002000000,-11.8224952921777
13003000000,-12.0553031473594
13004000000,-11.6760946653676
13005000000,-11.4321023424273
13006000000,-11.4277098447511
13007000000,-11.2751224147284
13008000000,-11.6772354759255
13009000000,-11.0801321291064
13010000000,-10.6882700622797
13011000000,-10.9551315919721
13012000000,-10.8166064871836
13013000000,-10.2593106245648
13014000000,-10.2346742371404
13015000000,-9.89043669542129
13016000000,-9.61469371419478
13017000000,-8.96559872850722
13018000000,-9.13387373603462
13019000000,-9.33719356641763
13020000000,-9.49689774111011
13021000000,-9.32498513471477
13022000000,-8.68630965022126
13023000000,-9.09972701453304
13024000000,-9.0130012852978
13025000000,-8.80145295277485
13026000000,-8.79627687068714
13027000000,-8.89780670484634
13028000000,-8.5675887423897
13029000000,-9.12495133556913
13030000000,-8.78281450281902
13031000000,-8.70835039443499
13032000000,-8.67869806316628
13033000000,-9.25085466698142
13034000000,-9.0388632026127
13035000000,-8.91569771290194
13036000000,-9.10255834773654
13037000000,-9.06525561467579
13038000000,-9.31847622195143
13039000000,-9.11895694357116
13040000000,-8.9203772802103
13041000000,-9.19524390522296
13042000000,-9.79975431125909
13043000000,-9.26566574680766
13044000000,-9.35959759642762
13045000000,-9.21224656595976
13046000000,-9.33606951204534
13047000000,-9.46338287986055
13048000000,-9.66187849344652
13049000000,-9.66684917098186
13050000000,-9.48934288037928
13051000000,-9.34141039093523
13052000000,-9.83708823806174
13053000000,-9.67546111107367
13054000000,-9.84616743968889
13055000000,-10.2285945701839
13056000000,-10.2106366445237
13057000000,-10.2441316478011
13058000000,-10.6362593795711
13059000000,-10.7341010289459
13060000000,-11.1065270677389
13061000000,-11.421387192904
13062000000,-11.3001036471709
13063000000,-11.6225816794458
13064000000,-11.7275393425794
13065000000,-11.737687299939
13066000000,-11.6396792891382
13067000000,-11.1810049624464
13068000000,-12.2107246680786
13069000000,-12.3661983640944
13070000000,-12.4868890031928
13071000000,-12.6362157116927
13072000000,-13.0172417520523
13073000000,-13.4492806550398
13074000000,-13.701679145061
13075000000,-13.8344852668541
13076000000,-15.1874654180339
13077000000,-15.1089438373872
13078000000,-16.0916299722095
13079000000,-15.8188665411361
13080000000,-16.4069116995928
13081000000,-17.1414963528292
13082000000,-17.0531244088499
13083000000,-17.7343908391474
13084000000,-17.9926266903636
13085000000,-17.5550740998111
13086000000,-17.8992911138096
13087000000,-18.7722332361252
13088000000,-17.8647237311477
13089000000,-18.8468688597354
13090000000,-18.2848658026948
13091000000,-17.7626513197964
13092000000,-17.6978776873971
13093000000,-17.1753349815996
13094000000,-17.4934956500768
13095000000,-16.9712933505319
13096000000,-17.2399883860286
13097000000,-16.8485762356993
13098000000,-17.3801841366796
13099000000,-17.8209778548467
13100000000,-19.2971439448383
13101000000,-18.4717244265071
13102000000,-19.2486960017315
13103000000,-19.0390425962024
13104000000,-20.7111112410667
13105000000,-22.0146079862057
13106000000,-22.6398232915022
13107000000,-23.2030221729131
13108000000,-28.9887659311296
13109000000,-28.5204458750544
13110000000,-31.7082635565729
13111000000,-34.8365225709773
13112000000,-40.5896765092447
13113000000,-38.08561921064
13114000000,-33.2751620147187
13115000000,-33.9874319535962
13116000000,-32.0945283405897
13117000000,-30.2568514232375
13118000000,-28.2595108327099
13119000000,-28.7147767176991
13120000000,-25.640055019812
13121000000,-26.0367390319414
13122000000,-23.9074056339021
13123000000,-22.2035098722711
13124000000,-21.7008248734094
13125000000,-19.9229580648858
13126000000,-19.1187909800463
13127000000,-17.554713282213
13128000000,-16.8935476628181
13129000000,-18.2541228078805
13130000000,-17.2318191312911
13131000000,-17.6958256325255
13132000000,-16.7627696168704
13133000000,-17.2532419130188
13134000000,-17.0487673377385
13135000000,-15.7676672053302
13136000000,-15.9767481951952
13137000000,-16.6298699821632
13138000000,-16.6294855004423
13139000000,-16.3676243035877
13140000000,-16.1976749020504
13141000000,-17.1657814963681
13142000000,-16.4860410054186
13143000000,-16.4109156225966
13144000000,-16.5833160800639
13145000000,-16.4139503915565
13146000000,-16.5446373756469
13147000000,-15.8068681687576
13148000000,-15.7008049144416
13149000000,-15.7232156058616
13150000000,-14.880935281544
13151000000,-14.9756437401785
13152000000,-14.4589765570581
13153000000,-13.9492250465067
13154000000,-14.150757494022
13155000000,-14.3091121070214
13156000000,-13.1619683634115
13157000000,-13.7193844717167
13158000000,-12.7668893092925
13159000000,-12.8882970163321
13160000000,-12.579361880789
13161000000,-12.3956943285949
13162000000,-12.6788093193099
13163000000,-12.6264515612852
13164000000,-12.5092772214038
13165000000,-12.4667791908936
13166000000,-12.7986955521864
13167000000,-12.1050811797087
13168000000,-12.4366468804452
13169000000,-12.1059442673699
13170000000,-12.4665668200268
13171000000,-11.9000904282542
13172000000,-11.8804461431898
13173000000,-12.2012238305797
13174000000,-11.4118931588908
13175000000,-11.2298400559483
13176000000,-11.8026979968677
13177000000,-11.7629282941601
13178000000,-11.7291398260029
13179000000,-11.6319240415125
13180000000,-11.4457136966548
13181000000,-11.6819450189132
13182000000,-11.6878442020741
13183000000,-11.6940350715052
13184000000,-11.6719514544003
13185000000,-11.5363770992519
13186000000,-11.6590282785592
13187000000,-11.1984787571603
13188000000,-11.0412808266281
13189000000,-11.6562167557196
13190000000,-11.3136693453988
13191000000,-11.3559103855833
13192000000,-10.9004453737457
13193000000,-10.7689211196112
13194000000,-11.056346057078
13195000000,-10.6259408739165
13196000000,-10.4658215305587
13197000000,-10.2234433684233
13198000000,-10.3564444662596
13199000000,-9.97707148462808
13200000000,-9.99942675940302
13201000000,-9.7493885538274
13202000000,-9.62010785010617
13203000000,-9.85254657500349
13204000000,-9.32985275958623
13205000000,-9.58420017456159
13206000000,-9.10762452928275
13207000000,-9.83413536010466
13208000000,-9.75542579890817
13209000000,-9.89789840567078
13210000000,-9.78805868848383
13211000000,-10.0829706480368
13212000000,-10.162288412304
13213000000,-10.2234163375062
13214000000,-9.98784977419563
13215000000,-10.4457772247708
13216000000,-10.2091659209734
13217000000,-10.6209884366645
13218000000,-10.5866573725196
13219000000,-10.3745860145671
13220000000,-10.4774090933033
13221000000,-10.660041082776
13222000000,-10.8278216570688
13223000000,-10.3059333244641
13224000000,-10.6263752334009
13225000000,-10.314657985264
13226000000,-10.5719334076197
13227000000,-10.4599506833683
13228000000,-10.0663854334273
13229000000,-10.2556930419733
13230000000,-10.540229793348
13231000000,-9.7554784984075
13232000000,-9.53498541374172
13233000000,-9.57713117510076
13234000000,-9.1334479131222
13235000000,-9.61939461348786
13236000000,-9.57978161220567
13237000000,-9.82306652055882
13238000000,-9.76472839575721
13239000000,-9.59893610352276
13240000000,-9.57842118648222
13241000000,-9.99720674479721
13242000000,-9.83335461889713
13243000000,-9.75730268009638
13244000000,-9.78312491415559
13245000000,-9.99601803752363
13246000000,-9.98960014894599
13247000000,-10.1154102280668
13248000000,-10.0962031357796
13249000000,-9.94417030482013
13250000000,-9.99290157697389
13251000000,-10.0502512106435
13252000000,-11.1109874031755
13253000000,-10.7320876625198
13254000000,-10.8962796177146
13255000000,-11.2427870536761
13256000000,-11.3595565541819
13257000000,-11.8862949316818
13258000000,-12.5448566507927
13259000000,-12.8307270602234
13260000000,-12.7484307056788
13261000000,-13.9059468992368
13262000000,-14.2204424832395
13263000000,-15.0015026001559
13264000000,-15.3951444991566
13265000000,-15.3625671385009
13266000000,-15.4218033434802
13267000000,-15.1508725867731
13268000000,-16.0020730580474
13269000000,-16.1385777665977
13270000000,-16.2335645614899
13271000000,-15.5108361215657
13272000000,-16.2857762273302
13273000000,-15.3769288130935
13274000000,-15.1469608151721
13275000000,-15.414677422193
13276000000,-15.347161063368
13277000000,-15.0490472790398
13278000000,-15.9441604583616
13279000000,-15.6692633123871
13280000000,-15.5839346587062
13281000000,-16.3337879905701
13282000000,-15.689026435925
13283000000,-16.201499916669
13284000000,-16.4122422518608
13285000000,-17.1915610019314
13286000000,-16.5496486007928
13287000000,-17.8578139408812
13288000000,-17.8747421500131
13289000000,-17.157950079656
13290000000,-17.8588143123734
13291000000,-17.9709329869748
13292000000,-19.5921032811501
13293000000,-18.1443332737108
13294000000,-17.7996833121564
13295000000,-17.869539064136
13296000000,-19.607354714833
13297000000,-19.1196315977639
13298000000,-20.1284475289942
13299000000,-21.1773783419292
13300000000,-21.0655530488068
13301000000,-20.5310661341132
13302000000,-22.9204226335283
13303000000,-20.5589537479488
13304000000,-22.3764233173586
13305000000,-21.785595268875
13306000000,-22.2086493849094
13307000000,-23.9084153517026
13308000000,-21.6937820574538
13309000000,-22.7009969063743
13310000000,-23.1790374559261
13311000000,-24.5076639504151
13312000000,-24.5339215839001
13313000000,-26.0110645727515
13314000000,-29.079588985679
13315000000,-28.8352117563756
13316000000,-30.0615567407727
13317000000,-34.2067622250911
13318000000,-51.8219190965464
13319000000,-52.9646453044121
13320000000,-42.1611535861177
13321000000,-32.937231147281
13322000000,-32.4340591190455
13323000000,-27.5302641939717
13324000000,-25.2244242541827
13325000000,-22.8134860272605
13326000000,-21.6673735332116
13327000000,-20.384902388179
13328000000,-19.6865592903317
13329000000,-17.4143463785313
13330000000,-16.3055887191961
13331000000,-16.0551803018095
13332000000,-15.6346532289475
13333000000,-14.7373292453156
13334000000,-13.7138886844552
13335000000,-13.5625186073191
13336000000,-14.0731124358562
13337000000,-13.4736417737439
13338000000,-13.3281280324497
13339000000,-12.42294461849
13340000000,-13.0339818338287
13341000000,-12.3294698852841
13342000000,-12.549333004864
13343000000,-12.7491873731863
13344000000,-12.1123218151963
13345000000,-12.009482853025
13346000000,-12.7666892266966
13347000000,-12.1613088861585
13348000000,-12.2583861880033
13349000000,-12.2503596291257
13350000000,-12.177236948809
13351000000,-11.8823840128937
13352000000,-12.0546463251374
13353000000,-12.1620689252138
13354000000,-11.7093883709141
13355000000,-11.8026705450582
13356000000,-11.7025250364626
13357000000,-11.8105163543177
13358000000,-11.2506549082137
13359000000,-11.5005672494664
13360000000,-11.5717658993192
13361000000,-11.2056785141243
13362000000,-10.9754996529139
13363000000,-11.1539079286759
13364000000,-11.1389733988732
13365000000,-10.7402073314804
13366000000,-11.0031319100762
13367000000,-10.8076351290817
13368000000,-10.3305720107264
13369000000,-10.4415155245205
13370000000,-10.1778921153207
13371000000,-10.159382819517
13372000000,-9.66367033091248
13373000000,-9.68968178649316
13374000000,-9.49029737242846
13375000000,-9.45976965190917
13376000000,-8.90979491866848
13377000000,-9.34932347071478
13378000000,-9.00911481103948
13379000000,-8.89579657128738
13380000000,-9.05403270908823
13381000000,-8.84601502417862
13382000000,-8.70886526949779
13383000000,-8.66952669810552
13384000000,-8.58171663238114
13385000000,-8.79152558015208
13386000000,-8.73312948072753
13387000000,-8.87877857298975
13388000000,-8.95495441959469
13389000000,-9.21290252477116
13390000000,-9.12812486897952
13391000000,-9.30914307635428
13392000000,-9.45194408223414
13393000000,-9.47695508972545
13394000000,-9.53936817300802
13395000000,-9.64496283244836
13396000000,-9.86562328738614
13397000000,-10.3593664225846
13398000000,-9.78759646162732
13399000000,-10.1126071717394
13400000000,-10.1252091830216
13401000000,-10.0234417720186
13402000000,-10.2746709490111
13403000000,-9.97225390743626
13404000000,-10.0242466315669
13405000000,-9.76956712674983
13406000000,-9.65136986758408
13407000000,-9.88096775831408
13408000000,-9.34330057273814
13409000000,-9.64214128311636
13410000000,-9.55147868396167
13411000000,-9.72318712958689
13412000000,-9.71161494527347
13413000000,-9.22866693203947
13414000000,-8.94466934916028
13415000000,-9.41515534576329
13416000000,-9.0708517106521
13417000000,-9.37093760031943
13418000000,-9.3258714758576
13419000000,-9.45041001084644
13420000000,-9.57666454224043
13421000000,-9.73980464282677
13422000000,-9.55904639725374
13423000000,-9.54760088984504
13424000000,-9.54607248770625
13425000000,-9.41167590225617
13426000000,-9.50261824469186
13427000000,-9.72532333621351
13428000000,-9.94079051365916
13429000000,-9.65897013486143
13430000000,-9.93649401780591
13431000000,-9.91017899730769
13432000000,-9.96297992525898
13433000000,-9.87604080811106
13434000000,-9.89019799790458
13435000000,-9.84836015186797
13436000000,-10.3529244350324
13437000000,-10.1271984233564
13438000000,-10.386100071678
13439000000,-10.5028178925143
13440000000,-10.523701634432
13441000000,-10.9943596713082
13442000000,-10.8895952952275
13443000000,-10.8066304717282
13444000000,-10.9483597952935
13445000000,-10.808251645771
13446000000,-11.04198744712
13447000000,-11.0303823106582
13448000000,-10.6241123468757
13449000000,-11.2192747906538
13450000000,-11.0281819002414
13451000000,-11.0642926567232
13452000000,-10.7857029449962
13453000000,-11.0449102851005
13454000000,-10.714119660824
13455000000,-10.9428670655222
13456000000,-10.6906743582388
13457000000,-11.2431584325146
13458000000,-11.2982273285953
13459000000,-11.1984722207867
13460000000,-11.507937318428
13461000000,-11.6032687224954
13462000000,-11.7076366572255
13463000000,-11.9263991662454
13464000000,-12.5413618717438
13465000000,-12.7567650389534
13466000000,-12.8096801396633
13467000000,-13.3477676303177
13468000000,-13.3364254493194
13469000000,-14.5320927665169
13470000000,-14.0142559175474
13471000000,-14.8547059393992
13472000000,-14.9032587117065
13473000000,-15.9655001025079
13474000000,-15.7374869467308
13475000000,-15.625163551928
13476000000,-15.7834100662281
13477000000,-16.2910826429544
13478000000,-16.4833140891473
13479000000,-16.2727993429756
13480000000,-17.3194509872632
13481000000,-17.6344564840022
13482000000,-18.0336042311059
13483000000,-19.4639407267154
13484000000,-18.0517012052956
13485000000,-17.8627212832543
13486000000,-19.0392255069012
13487000000,-18.085948065551
13488000000,-19.8170296457742
13489000000,-18.5951780574771
13490000000,-17.8901393298712
13491000000,-19.1437079809729
13492000000,-19.6929151502149
13493000000,-20.2203998691887
13494000000,-21.0524891108917
13495000000,-19.6320760774187
13496000000,-21.463446850579
13497000000,-20.858318010941
13498000000,-21.7919669111732
13499000000,-21.2520205871597
13500000000,-22.4611001349427
13501000000,-21.5003450933662
13502000000,-22.8071293955174
13503000000,-23.5508427091552
13504000000,-22.6470187793425
13505000000,-22.1683238397495
13506000000,-21.6642939771844
13507000000,-21.4829606060272
13508000000,-20.207819869081
13509000000,-21.9806820960949
13510000000,-19.3939479649591
13511000000,-18.6791732700172
13512000000,-19.3150393307186
13513000000,-17.9988218363675
13514000000,-17.2903485692564
13515000000,-17.2969360648901
13516000000,-16.4065176340058
13517000000,-15.5855208806156
13518000000,-15.8797228549085
13519000000,-16.0303629262551
13520000000,-15.3211261866856
13521000000,-14.8346614387129
13522000000,-15.0057871129068
13523000000,-14.8516021962742
13524000000,-14.142204687074
13525000000,-14.2085974117124
13526000000,-14.731513107286
13527000000,-14.0687476206395
13528000000,-13.1640865819372
13529000000,-13.4675019754283
13530000000,-13.0657646548527
13531000000,-12.6300391728965
13532000000,-12.3023622819432
13533000000,-12.004557940559
13534000000,-11.5370753489958
13535000000,-11.4261276804559
13536000000,-10.8572083988908
13537000000,-10.718000342774
13538000000,-10.1769485746466
13539000000,-9.79267591561983
13540000000,-9.38502439150444
13541000000,-9.89152478014345
13542000000,-9.42032527685525
13543000000,-8.93776812788199
