12781800000,-13.3146174899629
12781900000,-13.6463283435069
12782000000,-13.7309604234199
12782100000,-13.5071805258068
12782200000,-13.9757390305466
12782300000,-13.5012262968152
12782400000,-13.2058720039687
12782500000,-13.9368005301208
12782600000,-14.0658053348196
12782700000,-13.7370682665605
12782800000,-14.1015753727364
12782900000,-13.7307391777102
12783000000,-14.2523161399424
12783100000,-14.3214152542812
12783200000,-13.4470664094847
12783300000,-13.9809443385977
12783400000,-13.5150092075753
12783500000,-13.3234615001697
12783600000,-13.4252239044443
12783700000,-14.0257831544109
12783800000,-13.7687141497232
12783900000,-13.8583946488052
12784000000,-13.5760911484782
12784100000,-13.9061029771156
12784200000,-13.6337702815539
12784300000,-13.6387201172884
12784400000,-12.9828548676281
12784500000,-13.7326126313942
12784600000,-13.6958165894285
12784700000,-13.8681035969438
12784800000,-13.9627236987511
12784900000,-14.2942046613362
12785000000,-13.1770685291525
12785100000,-13.8418908501533
12785200000,-13.3112386803647
12785300000,-13.1364455941561
12785400000,-13.1508611524717
12785500000,-13.4933545118896
12785600000,-14.0863640113202
12785700000,-14.0347093635282
12785800000,-13.9034302986868
12785900000,-13.7982404277824
12786000000,-13.3383457701042
12786100000,-14.050809484838
12786200000,-14.2080737189231
12786300000,-13.0871196886948
12786400000,-14.1439169522485
12786500000,-13.7659376149015
12786600000,-13.5676584920995
12786700000,-13.8489346883071
12786800000,-13.7251169396432
12786900000,-13.7136589250058
12787000000,-13.8160311178796
12787100000,-13.9211592325253
12787200000,-13.7949194239998
12787300000,-14.1709159820262
12787400000,-13.7083977075173
12787500000,-13.1344776773593
12787600000,-13.022979666564
12787700000,-13.9524612362346
12787800000,-13.8446042471717
12787900000,-13.778748461941
12788000000,-13.7623855569573
12788100000,-13.9529249532815
12788200000,-13.2476420502436
12788300000,-13.6556575955111
12788400000,-13.7659800129596
12788500000,-13.3809007542352
12788600000,-13.8400522261266
12788700000,-14.1360959620053
12788800000,-13.8957197997116
12788900000,-13.7722834586869
12789000000,-13.8082642963836
12789100000,-14.119755971192
12789200000,-14.0848557470781
12789300000,-13.8162838287494
12789400000,-13.5353312094448
12789500000,-13.8649364283042
12789600000,-13.1713103320746
12789700000,-14.0365725005945
12789800000,-13.2681536001443
12789900000,-14.0524726977059
12790000000,-13.6426593133042
12790100000,-14.109612522274
12790200000,-13.4205140384444
12790300000,-13.2717547944099
12790400000,-13.51382691497
12790500000,-13.8771442881063
12790600000,-13.8086812906981
12790700000,-14.102565767591
12790800000,-13.7959900254653
12790900000,-13.5095399719564
12791000000,-13.6429937614417
12791100000,-14.241171558484
12791200000,-13.5040991300441
12791300000,-13.8376401249651
12791400000,-14.0740913254522
12791500000,-13.5104800694441
12791600000,-14.2698817042531
12791700000,-14.0341485915653
12791800000,-13.2995666958719
12791900000,-13.6355986702424
12792000000,-13.8468107837452
12792100000,-14.1114985129752
12792200000,-13.689999884819
12792300000,-14.0802909285268
12792400000,-13.9199841839902
12792500000,-13.5266594626593
12792600000,-13.752976986542
12792700000,-14.3035806440628
12792800000,-13.3855073136328
12792900000,-14.2394080122805
12793000000,-14.125154735428
12793100000,-14.3319077698557
12793200000,-14.1591696014387
12793300000,-14.3013609789176
12793400000,-13.6694602692204
12793500000,-13.6387865700652
12793600000,-13.611066654692
12793700000,-13.3940999409346
12793800000,-14.0957885629461
12793900000,-14.0746569428373
12794000000,-13.9271814902807
12794100000,-14.0130103862027
12794200000,-14.2701165367525
12794300000,-14.0737024732177
12794400000,-14.0041318200219
12794500000,-13.7819366350126
12794600000,-14.4947642531563
12794700000,-13.9128478997313
12794800000,-13.8255236971924
12794900000,-14.2907821525809
12795000000,-13.8203911371315
12795100000,-13.5764386053774
12795200000,-14.2768004290964
12795300000,-14.2781929584819
12795400000,-14.1620955960549
12795500000,-13.794305982752
12795600000,-13.7195040260333
12795700000,-13.7397328673335
12795800000,-13.7809914307243
12795900000,-13.6505039377519
12796000000,-13.9574011602137
12796100000,-14.0912617797049
12796200000,-14.5024847514324
12796300000,-14.4283598429057
12796400000,-14.7509464134239
12796500000,-14.6614679025686
12796600000,-13.8016513067876
12796700000,-14.5742893800379
12796800000,-14.2333628109398
12796900000,-14.0399952737511
12797000000,-13.5781940975409
12797100000,-14.3411782977143
12797200000,-14.5055932179913
12797300000,-14.4399036634922
12797400000,-14.0074942878903
12797500000,-14.1757729654389
12797600000,-14.4333796194245
12797700000,-14.0547638613351
12797800000,-14.1220251300663
12797900000,-14.2669773691208
12798000000,-14.4504823086156
12798100000,-14.222001304401
12798200000,-13.8763858681041
12798300000,-14.0808096137285
12798400000,-14.071084131501
12798500000,-14.0340989431439
12798600000,-14.4916685590316
12798700000,-14.4953357920151
12798800000,-14.2321434647089
12798900000,-13.9248471516587
12799000000,-14.3066491325581
12799100000,-14.5555864974233
12799200000,-13.9808285067074
12799300000,-14.5091518539528
12799400000,-13.8722560827081
12799500000,-14.0834644234402
12799600000,-14.3278342350955
12799700000,-13.9787998689454
12799800000,-14.5779653876641
12799900000,-14.4658843274524
12800000000,-14.9557254733486
12800100000,-14.4192119879142
12800200000,-13.9477443099892
12800300000,-14.0238419581545
12800400000,-13.9544496174399
12800500000,-14.2003540186532
12800600000,-14.1277229626093
12800700000,-13.9897647866212
12800800000,-14.9195313390478
12800900000,-14.3123942270429
12801000000,-14.1647814362288
12801100000,-14.4834938030445
12801200000,-15.0617316651607
12801300000,-14.1252741547022
12801400000,-15.184928210817
12801500000,-14.5841317711872
12801600000,-14.0287604984745
12801700000,-14.6233730573478
12801800000,-14.0697559069811
12801900000,-14.3125278960504
12802000000,-14.458673004082
12802100000,-14.4497892898896
12802200000,-14.6408354783999
12802300000,-14.4553796039486
12802400000,-14.2742942269315
12802500000,-14.3370610372562
12802600000,-15.0073888149014
12802700000,-14.8255430911986
12802800000,-14.4715463165016
12802900000,-14.8386942884816
12803000000,-14.686693850615
12803100000,-14.9183847749179
12803200000,-14.5459818491729
12803300000,-14.6414730423493
12803400000,-14.8873788522732
12803500000,-15.4295668622935
12803600000,-14.3605410705755
12803700000,-14.5121154685433
12803800000,-14.2595806345284
12803900000,-14.6605636110614
12804000000,-14.3310547754498
12804100000,-14.8425094383768
12804200000,-14.7113613192157
12804300000,-14.4125369470457
12804400000,-14.8599186569916
12804500000,-14.6720695935672
12804600000,-14.9280458251969
12804700000,-14.4847944758389
12804800000,-14.337524029744
12804900000,-14.4716046851578
12805000000,-14.7647299256394
12805100000,-15.1710923092683
12805200000,-15.1230553616217
12805300000,-15.0039320303683
12805400000,-14.3762425185663
12805500000,-14.6959317784922
12805600000,-14.1720822128202
12805700000,-14.4869838365505
12805800000,-14.4130847509203
12805900000,-14.4493717519822
12806000000,-14.2712542280889
12806100000,-15.4188461359308
12806200000,-14.5879475509602
12806300000,-14.6299264412614
12806400000,-15.0818962347577
12806500000,-15.467498516551
12806600000,-15.2316416240344
12806700000,-14.6426884124809
12806800000,-14.5346450297547
12806900000,-14.6108745384733
12807000000,-14.2893078565062
12807100000,-14.9721979716759
12807200000,-14.6116768735957
12807300000,-15.1499231418129
12807400000,-14.5935195226268
12807500000,-14.4749529368919
12807600000,-15.1035322136379
12807700000,-14.679882550845
12807800000,-14.9549572772472
12807900000,-14.8322841454717
12808000000,-14.888952101288
12808100000,-14.9302921244349
12808200000,-14.7902687283511
12808300000,-14.5772739480709
12808400000,-15.0213287015303
12808500000,-15.0933557440747
12808600000,-15.2232566322518
12808700000,-15.4189751873154
12808800000,-14.9493653890375
12808900000,-14.1857992302175
12809000000,-14.3804013555856
12809100000,-14.8220154385161
12809200000,-14.6751627401774
12809300000,-15.2526847100939
12809400000,-15.8478584746689
12809500000,-14.921879810226
12809600000,-15.1607729726514
12809700000,-15.3932582947892
12809800000,-14.7141691708993
12809900000,-14.8071980631103
12810000000,-14.8479187662094
12810100000,-15.4222964311392
12810200000,-15.1127300371504
12810300000,-15.062380662378
12810400000,-14.8623925625845
12810500000,-14.8484918796322
12810600000,-15.0809265751607
12810700000,-15.1567571449526
12810800000,-15.0720527574862
12810900000,-15.422656998178
12811000000,-14.1578883297818
12811100000,-15.0462800936472
12811200000,-15.3567534798992
12811300000,-14.7730501881172
12811400000,-15.7731594872148
12811500000,-15.0418463441187
12811600000,-14.5942668718511
12811700000,-14.6861134816514
12811800000,-15.0424694066981
12811900000,-15.0312363050056
12812000000,-15.031691461975
12812100000,-14.3291537344715
12812200000,-14.584487204679
12812300000,-15.5233620709504
12812400000,-15.1833238082173
12812500000,-15.2364338869591
12812600000,-14.6985890792967
12812700000,-15.2324862150014
12812800000,-14.4981053764386
12812900000,-15.1900013892033
12813000000,-15.4314663221106
12813100000,-14.7486081895837
12813200000,-14.4000111423108
12813300000,-15.1852957833992
12813400000,-14.6377607506472
12813500000,-14.7188799147302
12813600000,-14.8429698008504
12813700000,-15.0546702119777
12813800000,-14.8207036366984
12813900000,-14.7172050542894
12814000000,-15.0062601187985
12814100000,-15.3126418279647
12814200000,-14.9675372776294
12814300000,-14.4807212630969
12814400000,-14.884922584737
12814500000,-15.1641044648838
12814600000,-14.7655674215411
12814700000,-14.7769940300908
12814800000,-15.1863808928023
12814900000,-14.9666990030947
12815000000,-15.2195065125019
12815100000,-15.0451724445438
12815200000,-14.9462195564263
12815300000,-14.5016965913947
12815400000,-14.7524710717358
12815500000,-15.1731907786205
12815600000,-14.8423785327148
12815700000,-14.8668852205808
12815800000,-14.8113926690757
12815900000,-14.7783489581823
12816000000,-14.4920516336584
12816100000,-15.1040762161671
12816200000,-15.038859055252
12816300000,-15.6013492380976
12816400000,-14.0622502086602
12816500000,-13.8886984449345
12816600000,-14.4541757095425
12816700000,-15.1736109909525
12816800000,-14.7902985978737
12816900000,-14.8680259575671
12817000000,-15.0046533139355
12817100000,-14.6782256611242
12817200000,-15.1447631659727
12817300000,-14.4694998756815
12817400000,-15.4481524594527
12817500000,-15.2572419461142
12817600000,-15.4968336129971
12817700000,-14.8355203185133
12817800000,-14.3974687151582
12817900000,-15.1410843733917
12818000000,-14.9166662414437
12818100000,-14.6853817593512
12818200000,-14.8106935621203
12818300000,-15.2347707778195
12818400000,-14.7994657355637
12818500000,-14.4763714169545
12818600000,-14.3015134664657
12818700000,-14.1648634740463
12818800000,-14.5831665745346
12818900000,-15.1862794970592
12819000000,-14.9087656669387
12819100000,-14.620204802389
12819200000,-15.167866332109
12819300000,-15.3310666664169
12819400000,-15.0052809669882
12819500000,-14.373139821214
12819600000,-15.6833510855946
12819700000,-15.02436546799
12819800000,-15.334235325548
12819900000,-14.5441770851706
12820000000,-14.5325648147535
12820100000,-14.9770052829372
12820200000,-15.0536574629501
12820300000,-15.5206399187709
12820400000,-15.0170280520313
12820500000,-15.1259092144305
12820600000,-14.972959206106
12820700000,-15.1269239202898
12820800000,-14.8882751939238
12820900000,-14.7424398375296
12821000000,-14.4475440258207
12821100000,-14.6032890351477
12821200000,-14.6598931927466
12821300000,-14.2357626458052
12821400000,-13.7131032600744
12821500000,-15.0491240490176
12821600000,-14.9624237381957
12821700000,-14.8874518875541
12821800000,-14.6235459170216
12821900000,-15.3520094293798
12822000000,-15.2410338280797
12822100000,-14.6796015637384
12822200000,-14.4503672352839
12822300000,-14.4947637641582
12822400000,-15.4943333483635
12822500000,-14.2809470556288
12822600000,-15.117286009764
12822700000,-14.5307601446069
12822800000,-14.4254957091105
12822900000,-15.0428645641363
12823000000,-14.3789807136173
12823100000,-14.5685822291206
12823200000,-14.1859449900829
12823300000,-14.825727644586
12823400000,-14.4256592496802
12823500000,-14.8113398370173
12823600000,-15.0684522331129
12823700000,-14.9718447145333
12823800000,-14.9155918762967
12823900000,-14.7614304359534
12824000000,-14.664305503083
12824100000,-14.914261450935
12824200000,-14.6411317393094
12824300000,-14.946614999158
12824400000,-14.4328227827816
12824500000,-14.5378134718664
12824600000,-14.1811735553332
12824700000,-14.0761240745406
12824800000,-14.5141631930155
12824900000,-14.5819774811052
12825000000,-14.7929656492451
12825100000,-13.9455264006196
12825200000,-14.3480370761107
12825300000,-14.8550337254974
12825400000,-14.4735011237023
12825500000,-14.8781620641731
12825600000,-14.8849483311427
12825700000,-14.795459957359
12825800000,-15.2688477512108
12825900000,-14.3429081862064
12826000000,-15.4484573878097
12826100000,-14.2117390765733
12826200000,-14.7401495443543
12826300000,-14.0483821887834
12826400000,-14.8704680951816
12826500000,-14.3442052351587
12826600000,-14.6260864576954
12826700000,-14.8227025704323
12826800000,-14.2189226192405
12826900000,-14.7026708744692
12827000000,-14.5795251981077
12827100000,-15.2219240253477
12827200000,-14.7884032066474
12827300000,-14.5813100961638
12827400000,-14.9155143678971
12827500000,-15.138098259375
12827600000,-15.7993766834323
12827700000,-14.4401715109271
12827800000,-14.1425505230708
12827900000,-15.1189606475746
12828000000,-14.9843834061429
12828100000,-14.3492651006298
12828200000,-15.0590608416263
12828300000,-14.84152103085
12828400000,-14.6542070687615
12828500000,-14.7869825818496
12828600000,-14.4614388227236
12828700000,-14.6196308280813
12828800000,-14.5917103477917
12828900000,-14.2474266003373
12829000000,-14.9128690387134
12829100000,-14.5482277618559
12829200000,-15.1640561136324
12829300000,-15.095571237675
12829400000,-15.1515567937505
12829500000,-14.4297795957834
12829600000,-14.5560619343071
12829700000,-14.6273517126796
12829800000,-14.4707812764282
12829900000,-14.9796179722062
12830000000,-14.5517800389981
12830100000,-14.7742069351114
12830200000,-14.9856847824062
12830300000,-14.8743927354442
12830400000,-14.6920272784986
12830500000,-14.0325319400729
12830600000,-14.9406675239375
12830700000,-14.1219324517332
12830800000,-14.6653159728347
12830900000,-15.1091480627117
12831000000,-14.7291930441092
12831100000,-14.8422052636142
12831200000,-15.3369813650847
12831300000,-14.5977538248343
12831400000,-14.9662361194985
12831500000,-14.5257524445388
12831600000,-15.0313126698129
12831700000,-14.6127873073159
12831800000,-14.5203651819392
12831900000,-14.9918410591255
12832000000,-14.1700434654441
12832100000,-14.515050675794
12832200000,-14.548519436243
12832300000,-14.715900186816
12832400000,-14.5502318040224
12832500000,-14.5789144253096
12832600000,-14.5810191248457
12832700000,-14.9231221513413
12832800000,-14.5471274192083
12832900000,-15.2589944798151
12833000000,-15.0026001667758
12833100000,-14.8274012547655
12833200000,-14.8903593819977
12833300000,-14.7260299218807
12833400000,-15.7029223243142
12833500000,-15.2299220820524
12833600000,-15.0742057287441
12833700000,-15.1234837479309
12833800000,-14.2315510369685
12833900000,-14.7414982964063
12834000000,-14.65637018736
12834100000,-15.3342212463291
12834200000,-14.5408435075865
12834300000,-14.9316222665121
12834400000,-15.2970858053808
12834500000,-15.6485054444206
12834600000,-15.2456024394458
12834700000,-15.2094038885478
12834800000,-14.9943553709145
12834900000,-14.863271848898
12835000000,-14.9461301095934
12835100000,-15.0386542242731
12835200000,-15.5667576365823
12835300000,-15.2278411248044
12835400000,-15.5079140107509
12835500000,-14.9958896091712
12835600000,-14.6782488446894
12835700000,-14.6279228569346
12835800000,-15.2057088713766
12835900000,-15.1837933498665
12836000000,-14.8986350213107
12836100000,-14.8125483089648
12836200000,-15.2271829553121
12836300000,-14.9509930026599
12836400000,-15.8426078185385
12836500000,-14.8299225582447
12836600000,-15.1714286127054
12836700000,-14.9642332537335
12836800000,-15.0338926267127
12836900000,-14.7302294920705
12837000000,-15.1585262472631
12837100000,-15.6152228119706
12837200000,-14.8560481155327
12837300000,-15.2842288224376
12837400000,-15.2828523560368
12837500000,-14.8684713395506
12837600000,-15.6163376353821
12837700000,-16.0813340157464
12837800000,-14.9173480559572
12837900000,-14.6203331565351
12838000000,-14.7747160038657
12838100000,-14.8300487951555
12838200000,-14.6909158717106
12838300000,-14.5735600269141
12838400000,-15.1244906268739
12838500000,-15.1238414266658
12838600000,-15.3090590635387
12838700000,-15.1011207742079
12838800000,-14.9614684072537
12838900000,-14.9758699324036
12839000000,-15.9721946055977
12839100000,-16.4174859252261
12839200000,-14.4557635478886
12839300000,-15.1020213996734
12839400000,-15.114749524111
12839500000,-14.9205322575617
12839600000,-14.9172277234162
12839700000,-14.9236892661844
12839800000,-14.9824879721531
12839900000,-15.6313397438959
12840000000,-15.2217626509474
12840100000,-15.1603530482825
12840200000,-14.7915616819808
12840300000,-15.6603708179155
12840400000,-14.5623648832517
12840500000,-14.999010071141
12840600000,-15.1777975585726
12840700000,-14.9516644355875
12840800000,-15.1004843864825
12840900000,-15.1170687226398
12841000000,-15.0867487970132
12841100000,-15.1665395959343
12841200000,-15.2324443631306
12841300000,-14.2948963077034
12841400000,-15.3314973401543
12841500000,-15.0092567631672
12841600000,-14.9920405334508
12841700000,-15.1115410152888
12841800000,-15.4088904824429
12841900000,-15.0581610610091
12842000000,-15.3040496063061
12842100000,-14.9791579488571
12842200000,-15.5604224387128
12842300000,-15.7019223871322
12842400000,-15.5992770186046
12842500000,-14.954085740152
12842600000,-14.6148824776473
12842700000,-15.3294643368053
12842800000,-15.928050726322
12842900000,-14.6356831249654
12843000000,-15.0840834924385
12843100000,-15.1122025767908
12843200000,-14.6964946750218
12843300000,-15.373849368774
12843400000,-14.6853478421693
12843500000,-14.8490177986068
12843600000,-14.6557370075689
12843700000,-14.1333889732625
12843800000,-14.5188424292342
12843900000,-15.2315423165144
12844000000,-14.9710377555446
12844100000,-14.5137996066997
12844200000,-15.0201641708543
12844300000,-15.7283380858137
12844400000,-15.1146963917929
12844500000,-15.1224813433956
12844600000,-14.8510292893419
12844700000,-15.5899924855389
12844800000,-14.9688080914756
12844900000,-15.1421659810818
12845000000,-14.6785166953133
12845100000,-15.0549385870607
12845200000,-14.7273392675227
12845300000,-15.423645220863
12845400000,-14.9220761988533
12845500000,-14.8182385656049
12845600000,-15.011700654727
12845700000,-15.3116312004825
12845800000,-14.7159601878434
12845900000,-15.6427280063607
12846000000,-15.5912479213865
12846100000,-15.24014189641
12846200000,-15.2403527755621
12846300000,-15.0365629824458
12846400000,-15.200509648076
12846500000,-15.2783846521734
12846600000,-15.270969757297
12846700000,-15.5863116855495
12846800000,-14.7053642554404
12846900000,-15.8911944860526
12847000000,-14.8666717173582
12847100000,-15.1508262492579
12847200000,-14.4575996095453
12847300000,-14.9786069746173
12847400000,-14.7640827313972
12847500000,-14.6422631574325
12847600000,-14.4285962992445
12847700000,-15.0121967124387
12847800000,-14.6541491658674
12847900000,-14.6927280118441
12848000000,-14.9794083585837
12848100000,-15.2003089483601
12848200000,-14.9770674732532
12848300000,-14.8056683554469
12848400000,-14.5570883102906
12848500000,-14.5499787225596
12848600000,-14.4015147840522
12848700000,-14.6153074201223
12848800000,-14.7142676850463
12848900000,-14.5879294309515
12849000000,-14.6797614854395
12849100000,-15.1520687713541
12849200000,-15.384290418444
12849300000,-16.4078042892831
12849400000,-16.0631492297994
12849500000,-15.2962379605049
12849600000,-14.3307433050464
12849700000,-14.407784337308
12849800000,-14.5297930677901
12849900000,-14.578318672726
12850000000,-14.7386607964661
12850100000,-15.4683960908765
12850200000,-15.1975333709924
12850300000,-15.1489246357859
12850400000,-15.0370754511881
12850500000,-14.970887929983
12850600000,-15.2784851734774
12850700000,-14.6453005224579
12850800000,-15.0101319537005
12850900000,-14.4101272967595
12851000000,-15.4467259731182
12851100000,-14.4368815427803
12851200000,-15.272384544391
12851300000,-14.6874415719066
12851400000,-15.2141313462703
12851500000,-15.6474746272109
12851600000,-14.800460251054
12851700000,-14.814121727577
12851800000,-14.8867151912739
12851900000,-15.3481870635607
12852000000,-15.0862755381557
12852100000,-14.7818832997831
12852200000,-15.7100821056397
12852300000,-15.2152057533609
12852400000,-14.8751272470907
12852500000,-15.8100530021605
12852600000,-14.651832275942
12852700000,-14.5135135824088
12852800000,-15.8430111474826
12852900000,-15.4465331589931
12853000000,-15.0822109718832
12853100000,-14.8730247462963
12853200000,-14.5686381356861
12853300000,-14.8282127323373
12853400000,-15.0347520605439
12853500000,-15.3518743096045
12853600000,-14.4671428577633
12853700000,-15.0411918913563
12853800000,-14.6140647710497
12853900000,-14.9826910208702
12854000000,-15.0011805099978
12854100000,-15.1734066504892
12854200000,-14.6163799625889
12854300000,-14.6598322323609
12854400000,-14.5901673723899
12854500000,-15.0598576302616
12854600000,-14.6140413654467
12854700000,-14.7309675852613
12854800000,-14.5786205158309
12854900000,-15.0643977661189
12855000000,-15.2846551590346
12855100000,-15.0558794252278
12855200000,-15.342744714435
12855300000,-14.6766424152311
12855400000,-14.7796653864981
12855500000,-14.258240913372
12855600000,-14.6349292014642
12855700000,-15.0807948618181
12855800000,-14.9615142181689
12855900000,-14.6085214114163
12856000000,-14.0873678012975
12856100000,-14.0887950084867
12856200000,-14.3972911781169
12856300000,-15.3524836756097
12856400000,-14.9235992736599
12856500000,-15.3778160659865
12856600000,-15.0253439550541
12856700000,-14.9823327629653
12856800000,-14.8014999868511
12856900000,-15.0356644667811
12857000000,-14.0445647091039
12857100000,-15.0278937666171
12857200000,-14.5635974199241
12857300000,-14.1469104850505
12857400000,-14.7475349605899
12857500000,-15.2643344115296
12857600000,-14.9807345968275
12857700000,-14.8412528318297
12857800000,-14.71659553577
12857900000,-14.1580795955327
12858000000,-14.0699010992689
12858100000,-14.2438227719997
12858200000,-14.5657891625862
12858300000,-14.2388958921809
12858400000,-14.9846528208275
12858500000,-15.0700068339297
12858600000,-15.0053079492743
12858700000,-14.7329276237419
12858800000,-14.8393553841942
12858900000,-14.4666107104015
12859000000,-14.2925597755202
12859100000,-14.2311307488921
12859200000,-14.7599889945038
12859300000,-15.001631411775
12859400000,-14.4526112855942
12859500000,-15.4134287055767
12859600000,-15.1542218238523
12859700000,-14.3684314320526
12859800000,-15.0875621762046
12859900000,-14.6277517448719
12860000000,-14.0463220063702
12860100000,-14.3822019790384
12860200000,-14.7006450979042
12860300000,-14.3589655131161
12860400000,-14.3024070273029
12860500000,-14.1821546861677
12860600000,-14.5688857802453
12860700000,-14.2925398838796
12860800000,-14.2651585040555
12860900000,-14.010382831146
12861000000,-14.2336045689906
12861100000,-14.9196647389624
12861200000,-14.4854417873065
12861300000,-14.5220513454044
12861400000,-14.5714359402509
12861500000,-14.7248458749806
12861600000,-14.3046226515029
12861700000,-14.3354444827313
12861800000,-14.406585096069
12861900000,-14.5712125235521
12862000000,-14.7376930242879
12862100000,-14.7980894546695
12862200000,-14.5839351128555
12862300000,-14.0052149160245
12862400000,-14.8445164141859
12862500000,-14.6967267366
12862600000,-14.2391638964934
12862700000,-14.2683822579909
12862800000,-14.3327560967912
12862900000,-14.6269122277164
12863000000,-14.1939243920072
12863100000,-14.5672345654585
12863200000,-14.6962829878463
12863300000,-14.1960806437431
12863400000,-14.4413039386626
12863500000,-14.9079065611338
12863600000,-14.1775346985411
12863700000,-14.4487260173523
12863800000,-14.2159097191455
12863900000,-14.1192380954147
12864000000,-13.9396752950836
12864100000,-14.2654921449884
12864200000,-14.4361201574929
12864300000,-14.1887158537812
12864400000,-14.1046528697135
12864500000,-14.0338107962873
12864600000,-14.5964747252437
12864700000,-14.3645930572272
12864800000,-13.9655149470661
12864900000,-13.8315479476141
12865000000,-13.9656528921993
12865100000,-14.7355797380196
12865200000,-14.2027763502562
12865300000,-14.3968570013627
12865400000,-14.1806960459889
12865500000,-14.741987607436
12865600000,-13.8894703801817
12865700000,-14.3050035077487
12865800000,-14.523516146588
12865900000,-14.2435241383609
12866000000,-13.860364039718
12866100000,-14.3362833388638
12866200000,-14.3528759422589
12866300000,-14.786250618889
12866400000,-14.6705298174381
12866500000,-15.4705164544129
12866600000,-14.1413470568489
12866700000,-14.359572495866
12866800000,-14.4336953984219
12866900000,-14.3969956570802
12867000000,-14.1151201795669
12867100000,-14.6741185310567
12867200000,-14.3589278051627
12867300000,-14.2896880150069
12867400000,-14.4251452404817
12867500000,-15.1669653058102
12867600000,-14.1490396196176
12867700000,-14.2659090264382
12867800000,-13.8039243455868
12867900000,-14.4282889299377
12868000000,-14.6381022582419
12868100000,-13.8094659574123
12868200000,-14.4173537098745
12868300000,-13.6299878247571
12868400000,-14.5505280403061
12868500000,-14.3352656825581
12868600000,-14.7506187966512
12868700000,-14.4197904018796
12868800000,-13.6294103932593
12868900000,-14.8725938801969
12869000000,-14.4217486071842
12869100000,-14.7815098326683
12869200000,-14.0467321800609
12869300000,-14.9093954485665
12869400000,-14.4876811021292
12869500000,-14.1803071939917
12869600000,-14.7881480041726
12869700000,-14.4363570902382
12869800000,-14.5162265936777
12869900000,-14.0618486012838
12870000000,-14.0758659843876
12870100000,-14.7363702739604
12870200000,-14.3132377741157
12870300000,-14.9342300375607
12870400000,-14.6640520679078
12870500000,-14.2816431508861
12870600000,-14.0944815074786
12870700000,-14.4591716316727
12870800000,-14.3229026712872
12870900000,-14.5361308092986
12871000000,-14.5988379847558
12871100000,-14.9482206696222
12871200000,-14.9517882556251
12871300000,-14.6104696293796
12871400000,-14.3160015917553
12871500000,-14.1219017793971
12871600000,-14.7288253654653
12871700000,-14.5669958357461
12871800000,-14.3412870492837
12871900000,-13.9638575390745
12872000000,-14.2002606490389
12872100000,-14.6955797645788
12872200000,-15.0252407605529
12872300000,-14.9094448445736
12872400000,-14.7317302691945
12872500000,-15.0002072175564
12872600000,-14.4510210360311
12872700000,-14.3948162498253
12872800000,-14.3317221942845
12872900000,-14.6324419053244
12873000000,-14.5748199919058
12873100000,-14.3440414335376
12873200000,-14.7781920376065
12873300000,-14.4887114831865
12873400000,-14.7000579026186
12873500000,-14.5386861365551
12873600000,-15.5181081447201
12873700000,-14.6307465638669
12873800000,-14.9008957884374
12873900000,-14.9248151440101
12874000000,-15.1403142587135
12874100000,-15.1067938978755
12874200000,-15.1666692004852
12874300000,-14.6927266559205
12874400000,-14.3140000820857
12874500000,-14.9488596468861
12874600000,-14.3088400956978
12874700000,-14.4639063673238
12874800000,-15.2629058428984
12874900000,-14.271772827965
12875000000,-14.5569602822044
12875100000,-15.3116139055717
12875200000,-14.5609610483992
12875300000,-14.7876782597313
12875400000,-14.8991783452398
12875500000,-14.8760644121483
12875600000,-14.737635712594
12875700000,-14.3753268609318
12875800000,-14.2792657047587
12875900000,-14.311882394048
12876000000,-14.6563247780575
12876100000,-14.6846431502618
12876200000,-15.1211640096335
12876300000,-14.7797271924802
12876400000,-14.8107479927213
12876500000,-14.6298064983455
12876600000,-14.815127557434
12876700000,-15.2055247157485
12876800000,-15.0545494936105
12876900000,-14.837216718546
12877000000,-14.8968450585477
12877100000,-15.0419222171239
12877200000,-14.6267578276866
12877300000,-14.8260036676448
12877400000,-14.5369644324617
12877500000,-14.9433062834528
12877600000,-15.3259121835713
12877700000,-15.1087457602344
12877800000,-14.5318663133711
12877900000,-14.897669405243
12878000000,-15.3209658006552
12878100000,-14.3529382733821
12878200000,-14.3535853108199
12878300000,-14.8612958134065
12878400000,-14.8104343855803
12878500000,-14.7897860943682
12878600000,-14.7851086872646
12878700000,-14.9005791955113
12878800000,-15.2209806989306
12878900000,-14.531097660677
12879000000,-15.2633465213854
12879100000,-14.833587253332
12879200000,-15.2115296769275
12879300000,-14.4250412434793
12879400000,-15.0650328670923
12879500000,-15.2731320160993
12879600000,-15.1337392736879
12879700000,-14.9689158316754
12879800000,-14.9879222804595
12879900000,-14.7210213983621
12880000000,-14.8578238493025
12880100000,-14.378372348977
12880200000,-15.6417812421871
12880300000,-14.5876728933737
12880400000,-14.9657156278325
12880500000,-14.9667192771647
12880600000,-15.5878678727504
12880700000,-15.6184586619344
12880800000,-15.6001605241779
12880900000,-15.2198641213379
12881000000,-15.1517594723214
12881100000,-15.0190628916851
12881200000,-14.237382506449
12881300000,-14.7151458413634
12881400000,-14.918034244982
12881500000,-14.641081071381
12881600000,-15.366266961291
12881700000,-14.9394076968439
12881800000,-15.4102025713409
12881900000,-15.2106902487287
12882000000,-15.0960873278054
12882100000,-14.955339376507
12882200000,-15.5596231848156
12882300000,-15.5778014857146
